x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.360814, -0.281264, 0.974175, -0.0469462, 0.00578773, 0.0197014, 0.0512405, 1000.91, 1468.67
-0.341311, -0.283622, 1.03925, -0.0564653, -0.00805231, 0.0136158, 0.0586393, 996.78, 481.805
-0.336479, -0.220165, 1.04256, -0.0664599, 0.00460459, 0.0222101, 0.070224, 1001.62, 945.499
-0.347417, -0.224281, 0.0501914, 0.00114698, 0.00200962, -0.000614836, 0.00239419, 1000.39, 10252.2
-0.346096, -0.224334, 0.0995216, 0.00497085, 0.000913607, -0.0017786, 0.00535793, 998.95, 9471.86
-0.345871, -0.224586, 0.148525, 0.00604407, -0.000233751, -0.00303632, 0.00676791, 1000.33, 9136.58
-0.346181, -0.22467, 0.19762, 0.00593729, -0.00024318, -0.00449795, 0.00745266, 999.806, 8616.27
-0.346481, -0.22474, 0.246726, 0.00674222, -0.000303454, -0.00618106, 0.00915178, 1000.04, 8169.3
-0.346925, -0.224843, 0.295951, 0.00717945, -0.00045464, -0.0080681, 0.0108095, 999.976, 7691.38
-0.347345, -0.224876, 0.345298, 0.00814059, -0.000291351, -0.0101431, 0.0130091, 999.99, 7221.13
-0.347916, -0.225042, 0.394799, 0.00883664, -0.00046833, -0.0123672, 0.015207, 999.984, 6747.14
-0.34837, -0.225107, 0.444473, 0.0102618, -0.000330625, -0.01484, 0.0180455, 999.951, 6269.95
-0.349066, -0.225378, 0.494341, 0.0110825, -0.000621067, -0.017576, 0.0207876, 999.927, 5791.82
-0.349523, -0.225574, 0.54442, 0.0126459, -0.000854371, -0.0204751, 0.0240807, 999.896, 5312.45
-0.350398, -0.226022, 0.594707, 0.0127075, -0.00153695, -0.0237749, 0.0270016, 999.83, 4827.32
-0.351055, -0.226565, 0.645229, 0.0125182, -0.00312882, -0.026966, 0.0298942, 999.835, 4349.98
-0.352341, -0.227433, 0.695975, 0.00872108, -0.00457673, -0.0302365, 0.0318001, 999.692, 3855.85
-0.353471, -0.228747, 0.746993, 0.00248961, -0.00944443, -0.0314737, 0.0329543, 999.782, 3388.51
-0.355738, -0.230918, 0.798264, -0.0086632, -0.0108703, -0.031567, 0.0344919, 999.475, 2884.53
-0.35641, -0.233602, 0.849918, -0.0198582, -0.0181462, -0.0241828, 0.0361724, 999.966, 2469.58
-0.358493, -0.240237, 0.901768, -0.0408329, -0.0158057, -0.0138539, 0.0459247, 999.978, 1994.07
-0.358974, -0.241718, 0.953369, -0.0462391, -0.00311408, 0.00746057, 0.0469405, 1001.17, 1653.57
-0.336788, -0.244885, 0.998217, -0.0689057, 0.00668768, 0.0245744, 0.0734617, 998.046, 917.942
-0.306893, -0.243552, 1.05268, -0.0720671, 0.0042526, -0.0108679, 0.0730059, 1001.33, 835.843
-0.345737, -0.174066, 0.0498876, 0.00699309, 0.00296674, -0.0018832, 0.00782632, 1000.66, 10295.6
-0.345021, -0.174263, 0.0989688, 0.00897857, 0.000988226, -0.00422784, 0.00997326, 999.103, 9491.57
-0.345096, -0.174448, 0.147784, 0.00910363, -0.000235409, -0.00647062, 0.0111714, 1000.39, 9148.16
-0.345468, -0.174582, 0.196708, 0.00896571, -0.000370611, -0.00897308, 0.0126901, 999.844, 8627.79
-0.346008, -0.174667, 0.24572, 0.00874709, -0.00036198, -0.0113816, 0.0143591, 1000.04, 8177.84
-0.346553, -0.174791, 0.294901, 0.00901349, -0.000544431, -0.0137185, 0.0164236, 999.926, 7695.96
-0.347169, -0.174852, 0.344237, 0.00920266, -0.000299835, -0.0161381, 0.01858, 999.957, 7227.43
-0.347807, -0.175059, 0.393745, 0.00971603, -0.000530009, -0.0184912, 0.0208952, 999.935, 6752.72
-0.34852, -0.175168, 0.44342, 0.0100547, -0.000319343, -0.0210944, 0.0233703, 999.946, 6280.47
-0.349241, -0.175513, 0.493267, 0.0106631, -0.000731682, -0.0236933, 0.0259925, 999.943, 5806.07
-0.350045, -0.175775, 0.54327, 0.010711, -0.00101432, -0.026749, 0.0288316, 999.963, 5333.75
-0.350916, -0.176325, 0.5934, 0.0104743, -0.00207621, -0.0297119, 0.0315724, 999.938, 4855.9
-0.351949, -0.176982, 0.643642, 0.00864194, -0.00371405, -0.033653, 0.0349429, 1000, 4388.75
-0.353269, -0.177962, 0.693902, 0.00436482, -0.00665678, -0.0364485, 0.0373076, 999.892, 3904.52
-0.354779, -0.179419, 0.744164, -0.0033059, -0.0106722, -0.0403211, 0.0418404, 1000.18, 3465.7
-0.357049, -0.181651, 0.794068, -0.0144329, -0.0144276, -0.0411037, 0.0458909, 999.675, 2951.33
-0.359274, -0.184342, 0.843767, -0.025256, -0.019888, -0.0374836, 0.0493803, 1000.88, 2618.3
-0.361071, -0.190981, 0.892561, -0.0389356, -0.0226572, -0.0354227, 0.0573071, 998.84, 1977.18
-0.362157, -0.193967, 0.939873, -0.0473301, -0.015973, -0.00461435, 0.0501654, 1002.78, 1880.21
-0.351681, -0.191492, 0.981344, -0.0676526, -0.0193697, 0.00595885, 0.0706228, 995.733, 828.947
-0.312054, -0.17935, 1.00155, -0.0909857, -0.0201014, -0.0408346, 0.101735, 1001.63, 1199.39
-0.343661, -0.124005, 0.0497048, 0.0145564, 0.00304417, -0.00218998, 0.0150317, 1000.65, 10315.9
-0.343724, -0.124293, 0.0985596, 0.0142606, 0.000956186, -0.00533485, 0.0152558, 998.939, 9484.49
-0.344448, -0.124436, 0.147203, 0.012382, -0.000167802, -0.00835307, 0.0149371, 1000.43, 9160.68
-0.345107, -0.124559, 0.196038, 0.0112851, -0.000257908, -0.0114367, 0.0160692, 999.845, 8636.89
-0.34578, -0.124662, 0.24498, 0.0107838, -0.000316744, -0.0144002, 0.0179933, 1000.07, 8189.93
-0.346472, -0.124792, 0.294091, 0.0104656, -0.000540829, -0.0171483, 0.0200969, 999.967, 7709.59
-0.347203, -0.12487, 0.343359, 0.0103045, -0.000379734, -0.0198545, 0.0223725, 1000.01, 7242.46
-0.347993, -0.125073, 0.392788, 0.0101845, -0.00066088, -0.022416, 0.02463, 999.95, 6765.03
-0.348821, -0.125196, 0.442371, 0.0101381, -0.000549979, -0.0249077, 0.0268976, 999.965, 6293.36
-0.34974, -0.125526, 0.492101, 0.00985683, -0.00103833, -0.0274181, 0.0291546, 999.877, 5811.21
-0.350693, -0.125788, 0.541955, 0.0093534, -0.00145276, -0.0300284, 0.0314849, 999.87, 5335.89
-0.351828, -0.126311, 0.591898, 0.00794217, -0.00265632, -0.0328638, 0.033914, 999.722, 4845.41
-0.353109, -0.126936, 0.641898, 0.0052005, -0.00465801, -0.0363793, 0.0370432, 999.661, 4365.06
-0.354834, -0.127881, 0.691913, -0.000690708, -0.00751207, -0.0395033, 0.0402172, 999.418, 3864.56
-0.356746, -0.129174, 0.741904, -0.00945661, -0.0115508, -0.0435089, 0.0459986, 999.361, 3392.62
-0.360064, -0.131292, 0.791619, -0.0231235, -0.0156177, -0.0439138, 0.0520291, 998.958, 2874.01
-0.362953, -0.133687, 0.841149, -0.0338002, -0.0166449, -0.0472629, 0.0604424, 998.88, 2422.6
-0.370181, -0.139919, 0.889149, -0.0536807, -0.0278304, -0.0425611, 0.0739432, 998.907, 1966.22
-0.371744, -0.14004, 0.939846, -0.0714122, -0.0265198, -0.018528, 0.0783982, 1002.6, 1830.98
-0.355439, -0.137196, 0.974205, -0.0663225, -0.0337374, -0.0158871, 0.0760873, 996.798, 964.668
-0.31045, -0.119697, 0.977331, -0.129911, -0.0349293, -0.0522193, 0.144304, 997.454, 1034.42
-0.340762, -0.0742372, 0.0494439, 0.0242145, 0.00202066, -0.00308231, 0.0244934, 1000.71, 10340.8
-0.342486, -0.0744913, 0.098057, 0.0190139, 0.000651617, -0.00710427, 0.0203082, 998.794, 9474.53
-0.343971, -0.074566, 0.146572, 0.0149781, -8.4185e-06, -0.0109617, 0.0185607, 1000.45, 9166.6
-0.344892, -0.0746511, 0.195402, 0.0132198, -5.42862e-05, -0.0144208, 0.0195634, 999.806, 8636.55
-0.345694, -0.0747355, 0.244367, 0.0121775, -0.000129251, -0.0176562, 0.0214487, 1000.03, 8189
-0.346479, -0.0748362, 0.29349, 0.0113316, -0.000312836, -0.0206897, 0.0235917, 999.925, 7709.11
-0.347309, -0.0749027, 0.342753, 0.0105644, -0.000261504, -0.0236279, 0.0258834, 999.979, 7244.2
-0.348186, -0.0750499, 0.392153, 0.00983694, -0.000493, -0.0264465, 0.028221, 999.922, 6768.6
-0.349135, -0.0751451, 0.441681, 0.00890711, -0.000454371, -0.0291978, 0.0305295, 999.975, 6302.82
-0.350173, -0.0753766, 0.491315, 0.00775517, -0.000927572, -0.0319596, 0.0329002, 999.919, 5827.5
-0.351306, -0.0755664, 0.541026, 0.00600444, -0.00122067, -0.0349354, 0.0354686, 999.986, 5364.36
-0.352636, -0.0759244, 0.590768, 0.00314328, -0.0022645, -0.0384557, 0.0386503, 999.897, 4886.79
-0.354236, -0.0763723, 0.640492, -0.00151111, -0.00394823, -0.0427957, 0.043004, 999.975, 4430.32
-0.356339, -0.0770351, 0.69014, -0.00969961, -0.0060175, -0.0479406, 0.0492808, 999.835, 3952.15
-0.358882, -0.0779343, 0.739626, -0.021, -0.00994581, -0.0533872, 0.0582247, 999.799, 3504.59
-0.362878, -0.0794805, 0.788679, -0.0387106, -0.0119344, -0.0584062, 0.071079, 999.938, 3053.59
-0.367677, -0.0811925, 0.837005, -0.0539493, -0.0106551, -0.0599024, 0.0813164, 998.985, 2542.42
-0.375253, -0.0851498, 0.884185, -0.0782671, -0.0225043, -0.0548908, 0.0982099, 1000.48, 2214.63
-0.380303, -0.0840126, 0.933891, -0.0738624, -0.0156511, -0.0332146, 0.0824853, 1000.07, 1718.56
-0.366326, -0.0810879, 0.970566, -0.0665124, -0.00551546, -0.0401886, 0.0779067, 998.034, 1148.27
-0.312366, -0.0563086, 0.973066, -0.122245, -0.0451804, -0.0783986, 0.15209, 997.545, 1211.58
-0.338029, -0.0247258, 0.0492012, 0.0322633, 0.000645598, -0.00400143, 0.0325169, 1000.9, 10378.5
-0.341898, -0.0248143, 0.0976169, 0.0214437, 0.000252991, -0.0088091, 0.023184, 998.671, 9468.48
-0.343704, -0.0248359, 0.146065, 0.0170295, 5.49374e-05, -0.0129566, 0.0213981, 1000.47, 9170.85
-0.344801, -0.0248667, 0.194917, 0.0145412, 4.5459e-05, -0.0163967, 0.0219158, 999.796, 8638.05
-0.345692, -0.0249003, 0.243915, 0.0130927, 1.76304e-05, -0.019553, 0.0235316, 1000.04, 8192.46
-0.346541, -0.0249385, 0.293056, 0.0119167, -3.73344e-05, -0.0225334, 0.0254905, 999.932, 7712.88
-0.347429, -0.0249647, 0.342324, 0.0108989, -1.6944e-05, -0.0253519, 0.0275954, 999.991, 7248.75
-0.34836, -0.0250171, 0.391714, 0.00995225, -7.87741e-05, -0.0279354, 0.0296554, 999.925, 6772.4
-0.349375, -0.0250505, 0.441218, 0.00871563, -3.89473e-05, -0.0305087, 0.0317292, 999.955, 6304.01
-0.350481, -0.0251279, 0.490819, 0.00733682, -0.000207961, -0.0328362, 0.0336465, 999.877, 5825.96
-0.351698, -0.0251898, 0.540486, 0.00527113, -0.00028388, -0.0356177, 0.0360068, 999.896, 5356.39
-0.353111, -0.0253015, 0.590181, 0.00203566, -0.000683567, -0.0386648, 0.0387244, 999.752, 4871.24
-0.354817, -0.0254498, 0.639861, -0.00331204, -0.00135242, -0.0435945, 0.0437411, 999.77, 4405.73
-0.357069, -0.0256585, 0.689448, -0.012449, -0.00223804, -0.0491284, 0.0507305, 999.485, 3909.64
-0.359697, -0.0259512, 0.738931, -0.0247005, -0.00426526, -0.0566363, 0.0619353, 999.493, 3466.49
-0.36414, -0.0265072, 0.787981, -0.0452804, -0.00483548, -0.0646441, 0.0790731, 999.512, 2999.57
-0.368878, -0.0270051, 0.836222, -0.0629555, -0.0051327, -0.0660876, 0.0914183, 998.646, 2497.79
-0.377699, -0.028548, 0.883772, -0.0946044, -0.00643705, -0.0582514, 0.111286, 999.842, 2139.44
-0.382072, -0.028575, 0.936084, -0.0748419, -0.0140259, -0.0239851, 0.0798331, 1000.52, 1695.23
-0.3704, -0.0214959, 0.977767, -0.059338, 0.00475017, -0.0362369, 0.0696899, 996.663, 858.386
-0.347286, -0.0337353, 1.02715, -0.0472524, 0.0268388, -0.0322241, 0.0631783, 999.863, 917.625
-0.338029, 0.0247257, 0.0492013, 0.0322641, -0.000646156, -0.00400058, 0.0325176, 1000.9, 10378.5
-0.341898, 0.0248142, 0.0976169, 0.0214447, -0.00025424, -0.00880741, 0.0231843, 998.671, 9468.46
-0.343704, 0.0248358, 0.146065, 0.0170309, -5.62301e-05, -0.0129544, 0.0213979, 1000.47, 9170.8
-0.344801, 0.0248666, 0.194917, 0.0145434, -4.74927e-05, -0.0163935, 0.0219148, 999.796, 8637.98
-0.345692, 0.0249003, 0.243915, 0.0130963, -1.92521e-05, -0.0195475, 0.0235291, 1000.04, 8192.35
-0.346541, 0.0249386, 0.293056, 0.0119216, 3.60683e-05, -0.0225271, 0.0254872, 999.931, 7712.71
-0.347429, 0.0249649, 0.342324, 0.010906, 1.50736e-05, -0.0253428, 0.0275898, 999.989, 7248.51
-0.348359, 0.0250177, 0.391715, 0.00996268, 7.80678e-05, -0.0279234, 0.0296476, 999.922, 6772.07
-0.349374, 0.0250516, 0.441219, 0.00872959, 3.79934e-05, -0.0304933, 0.0317183, 999.952, 6303.58
-0.350478, 0.0251298, 0.490821, 0.00735851, 0.000209906, -0.0328139, 0.0336295, 999.874, 5825.4
-0.351695, 0.0251928, 0.540489, 0.00529732, 0.000286567, -0.0355952, 0.0359883, 999.89, 5355.59
-0.353106, 0.0253062, 0.590185, 0.00207293, 0.000676987, -0.0386362, 0.0386977, 999.745, 4870.26
-0.354809, 0.025457, 0.639867, -0.00326204, 0.0013392, -0.0435607, 0.0437031, 999.762, 4404.54
-0.357056, 0.0256683, 0.689456, -0.0123681, 0.00221185, -0.0490933, 0.0506756, 999.477, 3908.29
-0.359678, 0.0259657, 0.738938, -0.0246074, 0.00422633, -0.0566236, 0.0618839, 999.481, 3464.64
-0.364111, 0.0265228, 0.787988, -0.0451219, 0.00475783, -0.064651, 0.0789834, 999.512, 2998.77
-0.368842, 0.0270296, 0.836214, -0.0627424, 0.00509873, -0.0661675, 0.0913276, 998.633, 2495.84
-0.377667, 0.02856, 0.883758, -0.0944538, 0.00630682, -0.0584084, 0.111233, 999.858, 2140.24
-0.382063, 0.0285797, 0.936059, -0.0747159, 0.0138739, -0.0241485, 0.0797377, 1000.47, 1690.45
-0.370405, 0.021449, 0.977755, -0.0593357, -0.00486837, -0.0363748, 0.0697678, 996.666, 858.353
-0.347266, 0.033692, 1.02712, -0.047072, -0.0269795, -0.032445, 0.0632167, 999.877, 918.266
-0.340763, 0.0742371, 0.0494439, 0.0242135, -0.00202145, -0.0030834, 0.0244926, 1000.71, 10340.8
-0.342486, 0.0744912, 0.098057, 0.0190128, -0.000653127, -0.00710499, 0.0203075, 998.794, 9474.55
-0.343971, 0.0745659, 0.146572, 0.0149763, 6.69237e-06, -0.0109634, 0.0185603, 1000.45, 9166.62
-0.344892, 0.074651, 0.195402, 0.0132173, 5.18903e-05, -0.0144235, 0.0195637, 999.806, 8636.6
-0.345694, 0.0747354, 0.244367, 0.0121747, 0.000126399, -0.0176573, 0.0214481, 1000.03, 8189.09
-0.34648, 0.0748362, 0.29349, 0.0113273, 0.0003096, -0.0206934, 0.0235928, 999.925, 7709.21
-0.34731, 0.0749027, 0.342753, 0.0105591, 0.000257178, -0.0236301, 0.0258832, 999.981, 7244.36
-0.348186, 0.07505, 0.392154, 0.00983166, 0.000488023, -0.0264475, 0.02822, 999.924, 6768.79
-0.349135, 0.0751454, 0.441682, 0.00890055, 0.000447843, -0.0291966, 0.0305264, 999.977, 6303.08
-0.350173, 0.075377, 0.491317, 0.00775318, 0.000919691, -0.0319507, 0.0328908, 999.922, 5827.82
-0.351306, 0.0755672, 0.54103, 0.00599626, 0.00120922, -0.0349324, 0.0354639, 999.988, 5364.53
-0.352635, 0.0759253, 0.590774, 0.00313982, 0.0022455, -0.0384487, 0.038642, 999.9, 4887.06
-0.354231, 0.076374, 0.640501, -0.00150769, 0.00392491, -0.0427777, 0.0429838, 999.978, 4430.67
-0.356328, 0.0770366, 0.690152, -0.00967001, 0.00598387, -0.0479275, 0.0492581, 999.841, 3952.66
-0.358864, 0.0779371, 0.739637, -0.0209854, 0.00990889, -0.0533942, 0.0582195, 999.8, 3504.63
-0.362847, 0.0794817, 0.788693, -0.0386539, 0.0118852, -0.0584229, 0.0710536, 999.949, 3054.39
-0.367624, 0.0811928, 0.837006, -0.0538222, 0.0105739, -0.0599254, 0.0812384, 998.987, 2542.3
-0.375194, 0.0851453, 0.884167, -0.0781336, 0.0224302, -0.0550299, 0.0981645, 1000.48, 2215.01
-0.380253, 0.0839995, 0.933849, -0.0737702, 0.0154431, -0.0334374, 0.0824535, 1000.08, 1719.65
-0.366353, 0.0810449, 0.97054, -0.0664841, 0.00527519, -0.0402839, 0.0779151, 998.053, 1150.07
-0.312455, 0.0562103, 0.973089, -0.122212, 0.0449393, -0.078463, 0.152025, 997.569, 1212.73
-0.343661, 0.124005, 0.0497048, 0.014557, -0.00304464, -0.00219008, 0.0150324, 1000.65, 10315.9
-0.343724, 0.124292, 0.0985597, 0.0142611, -0.000957356, -0.00533385, 0.015256, 998.939, 9484.47
-0.344448, 0.124436, 0.147203, 0.0123825, 0.000166505, -0.00835205, 0.0149369, 1000.43, 9160.63
-0.345107, 0.124559, 0.196038, 0.0112857, 0.000256433, -0.0114362, 0.0160692, 999.845, 8636.83
-0.34578, 0.124662, 0.24498, 0.0107854, 0.000314746, -0.0143969, 0.0179915, 1000.07, 8189.87
-0.346472, 0.124792, 0.294092, 0.0104669, 0.00053823, -0.0171471, 0.0200965, 999.967, 7709.48
-0.347203, 0.12487, 0.343359, 0.0103062, 0.000376587, -0.019851, 0.0223701, 1000.01, 7242.33
-0.347993, 0.125073, 0.392788, 0.0101872, 0.000657408, -0.0224124, 0.0246278, 999.949, 6764.85
-0.348821, 0.125196, 0.442373, 0.0101399, 0.00054455, -0.024903, 0.0268937, 999.964, 6293.15
-0.349739, 0.125526, 0.492102, 0.00986102, 0.00102983, -0.027411, 0.029149, 999.875, 5810.92
-0.350692, 0.125788, 0.541957, 0.00934932, 0.00143967, -0.0300271, 0.0314819, 999.867, 5335.43
-0.351826, 0.126311, 0.591902, 0.00794498, 0.0026438, -0.0328617, 0.0339117, 999.719, 4844.98
-0.353105, 0.126936, 0.641904, 0.00521207, 0.00464652, -0.0363634, 0.0370277, 999.658, 4364.66
-0.354826, 0.127879, 0.69192, -0.000657224, 0.00748586, -0.0394954, 0.0402039, 999.415, 3864.18
-0.356733, 0.129171, 0.74191, -0.00944244, 0.0115304, -0.0435294, 0.0460099, 999.353, 3391.67
-0.360046, 0.131285, 0.791623, -0.0230602, 0.0155521, -0.0439319, 0.0519966, 998.957, 2873.64
-0.362928, 0.133675, 0.841143, -0.0337157, 0.0165686, -0.0473224, 0.0604208, 998.873, 2421.89
-0.370159, 0.1399, 0.889135, -0.0535626, 0.027693, -0.0426357, 0.0738488, 998.911, 1966.75
-0.371741, 0.140009, 0.939805, -0.0712754, 0.0264148, -0.0187375, 0.0782881, 1002.58, 1829.79
-0.355505, 0.137143, 0.974179, -0.0663583, 0.0335454, -0.0159835, 0.0760539, 996.821, 966.964
-0.310587, 0.119621, 0.977325, -0.129399, 0.0346014, -0.0524317, 0.143841, 997.452, 1033.32
-0.345737, 0.174066, 0.0498876, 0.00699259, -0.00296758, -0.00188435, 0.00782647, 1000.66, 10295.6
-0.345021, 0.174263, 0.0989688, 0.00897802, -0.000989323, -0.00422845, 0.00997313, 999.103, 9491.58
-0.345097, 0.174448, 0.147784, 0.00910252, 0.000233878, -0.00647176, 0.0111711, 1000.39, 9148.16
-0.345468, 0.174582, 0.196708, 0.00896437, 0.00036904, -0.00897543, 0.0126907, 999.845, 8627.81
-0.346008, 0.174667, 0.24572, 0.0087458, 0.000359747, -0.0113826, 0.014359, 1000.04, 8177.88
-0.346553, 0.174791, 0.294901, 0.00901129, 0.000541377, -0.013722, 0.0164253, 999.926, 7695.98
-0.347169, 0.174852, 0.344237, 0.00920021, 0.00029623, -0.0161392, 0.0185797, 999.957, 7227.5
-0.347808, 0.175059, 0.393745, 0.00971399, 0.000526367, -0.0184935, 0.0208962, 999.936, 6752.77
-0.348521, 0.175168, 0.443421, 0.0100502, 0.000312901, -0.0210975, 0.0233711, 999.946, 6280.52
-0.349241, 0.175513, 0.493268, 0.0106585, 0.000722344, -0.0236969, 0.0259936, 999.943, 5806.07
-0.350045, 0.175774, 0.543272, 0.0107006, 0.00100086, -0.0267554, 0.0288332, 999.963, 5333.73
-0.350916, 0.176323, 0.593403, 0.0104755, 0.00206961, -0.0297138, 0.0315742, 999.939, 4856
-0.351948, 0.17698, 0.643646, 0.0086353, 0.00370278, -0.0336565, 0.0349434, 1000, 4388.69
-0.353265, 0.177958, 0.693906, 0.00436438, 0.0066269, -0.0364611, 0.0373145, 999.893, 3904.59
-0.354771, 0.179414, 0.744166, -0.00332539, 0.0106436, -0.0403452, 0.0418578, 1000.18, 3465.25
-0.357039, 0.181642, 0.794068, -0.0144233, 0.0143729, -0.041132, 0.0458961, 999.679, 2951.76
-0.35926, 0.184328, 0.843759, -0.0252151, 0.0198107, -0.037493, 0.0493355, 1000.88, 2618.52
-0.361064, 0.190967, 0.892543, -0.0388422, 0.0224998, -0.0354859, 0.0572207, 998.849, 1978.33
-0.362167, 0.19393, 0.939837, -0.0472985, 0.0157918, -0.0048099, 0.0500965, 1002.77, 1879.6
-0.351747, 0.19148, 0.981313, -0.0676437, 0.0191329, 0.00581591, 0.0705377, 995.764, 832.099
-0.312163, 0.179268, 1.00154, -0.0908351, 0.0197672, -0.0411911, 0.101678, 1001.62, 1198.03
-0.347417, 0.224281, 0.0501914, 0.00114721, -0.00201011, -0.000615283, 0.00239483, 1000.39, 10252.2
-0.346096, 0.224334, 0.0995216, 0.00497116, -0.000914078, -0.00177864, 0.00535831, 998.95, 9471.86
-0.345871, 0.224586, 0.148525, 0.00604394, 0.000232897, -0.00303669, 0.00676794, 1000.33, 9136.56
-0.346181, 0.22467, 0.19762, 0.00593751, 0.000242448, -0.0044988, 0.00745332, 999.806, 8616.25
-0.346481, 0.22474, 0.246726, 0.00674248, 0.000302202, -0.00618156, 0.00915227, 1000.04, 8169.27
-0.346925, 0.224843, 0.295951, 0.00717944, 0.000452972, -0.00807008, 0.0108109, 999.976, 7691.33
-0.347345, 0.224876, 0.345298, 0.00814043, 0.000289329, -0.0101431, 0.0130089, 999.99, 7221.11
-0.347916, 0.225042, 0.3948, 0.00883733, 0.000465216, -0.0123691, 0.0152089, 999.984, 6747.05
-0.34837, 0.225107, 0.444474, 0.0102579, 0.000326123, -0.0148454, 0.0180477, 999.95, 6269.81
-0.349066, 0.225378, 0.494342, 0.0110793, 0.0006139, -0.0175828, 0.0207915, 999.925, 5791.62
-0.349523, 0.225574, 0.544421, 0.0126398, 0.000848045, -0.0204789, 0.0240805, 999.896, 5312.37
-0.350397, 0.226021, 0.594708, 0.0127153, 0.00153473, -0.0237769, 0.0270069, 999.829, 4827.16
-0.351054, 0.226564, 0.64523, 0.0124985, 0.00311759, -0.0269849, 0.0299017, 999.831, 4349.52
-0.352338, 0.22743, 0.695976, 0.00872038, 0.00455961, -0.0302554, 0.0318155, 999.69, 3855.6
-0.353465, 0.228742, 0.746992, 0.00248124, 0.00944, -0.0314911, 0.0329691, 999.779, 3388.1
-0.355733, 0.230912, 0.798259, -0.00866558, 0.0108345, -0.0316119, 0.0345223, 999.471, 2884.22
-0.356405, 0.233591, 0.849907, -0.0198776, 0.0181193, -0.024249, 0.0362138, 999.966, 2469.48
-0.358499, 0.240225, 0.901746, -0.0408704, 0.0156957, -0.0139251, 0.0459419, 999.981, 1994.64
-0.359009, 0.241693, 0.953334, -0.0464176, 0.00304024, 0.00727221, 0.047082, 1001.17, 1653.34
-0.336853, 0.244849, 0.998204, -0.0689286, -0.00673704, 0.0244216, 0.0734367, 998.059, 918.918
-0.307027, 0.243527, 1.05276, -0.072111, -0.0043835, -0.0110916, 0.0730906, 1001.28, 830.331
-0.348297, 0.274613, 0.050197, -0.00138331, -0.000787902, -0.000951037, 0.0018544, 1000.65, 10268.2
-0.346947, 0.274657, 0.0994861, 0.00275887, -0.000540378, -0.00178667, 0.003331, 999.429, 9536.08
-0.347213, 0.274838, 0.148673, 0.00174733, 0.000130767, -0.00247167, 0.00302975, 1000.4, 9151.97
-0.347071, 0.274851, 0.197965, 0.00358443, 0.000101601, -0.00333729, 0.00489857, 999.905, 8630.44
-0.347287, 0.2749, 0.247277, 0.0039337, 0.000165287, -0.00422944, 0.00577836, 1000.08, 8177.07
-0.34749, 0.274952, 0.296726, 0.00494154, 0.000261625, -0.0052549, 0.00721812, 999.958, 7690.98
-0.347802, 0.274957, 0.346264, 0.00596272, 0.000167228, -0.00641362, 0.0087588, 999.954, 7217.45
-0.348033, 0.275039, 0.395927, 0.00749419, 0.000257908, -0.00786328, 0.0108656, 999.965, 6742.77
-0.348451, 0.275046, 0.445704, 0.00889703, 0.000133462, -0.00957029, 0.0130677, 999.909, 6261.98
-0.348661, 0.27517, 0.495628, 0.0109916, 0.000250317, -0.0119438, 0.0162336, 999.95, 5787.23
-0.349187, 0.275234, 0.545711, 0.0126165, 0.000333975, -0.014348, 0.019109, 999.884, 5302.65
-0.349379, 0.275429, 0.595987, 0.0144437, 0.000606013, -0.0175828, 0.0227627, 999.899, 4821.21
-0.350151, 0.275656, 0.646517, 0.0146499, 0.00132826, -0.0208739, 0.0255363, 999.789, 4328.84
-0.350814, 0.276041, 0.69741, 0.0126855, 0.00194494, -0.0236139, 0.026876, 999.793, 3842
-0.352076, 0.276636, 0.748835, 0.00778528, 0.00420385, -0.0253583, 0.0268575, 999.571, 3336.35
-0.353883, 0.277606, 0.801276, -0.00303154, 0.00544801, -0.021465, 0.0223521, 999.641, 2854.38
-0.355443, 0.279102, 0.85526, -0.0131156, 0.00856221, -0.014642, 0.021441, 999.396, 2342.69
-0.354884, 0.281658, 0.912546, -0.0435532, 0.00392687, 0.00949372, 0.0447486, 999.038, 1809.61
