x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 3320.49
-0.55, -0.188889, 0.05, -0.0909814, -0.00382337, -0.00927286, 0.0915326, 1043.18, 14500.5
-0.55, -0.188889, 0.1, -0.103613, 0.00456695, 0.00906045, 0.104109, 1042.08, 13784.4
-0.55, -0.188889, 0.15, -0.0990949, 0.00134945, 0.010155, 0.099623, 1042.59, 13350.4
-0.55, -0.188889, 0.2, -0.0939692, 0.000707857, 0.0118962, 0.0947219, 1042.71, 12839.8
-0.55, -0.188889, 0.25, -0.089311, 0.000630673, 0.0139242, 0.0903921, 1043.09, 12356.2
-0.55, -0.188889, 0.3, -0.0843015, 0.000252001, 0.0155033, 0.0857155, 1043.44, 11865.6
-0.55, -0.188889, 0.35, -0.0796084, 0.000219054, 0.0173334, 0.0814739, 1043.86, 11372.9
-0.55, -0.188889, 0.4, -0.0745535, -8.21921e-05, 0.0192828, 0.0770069, 1044.34, 10879.1
-0.55, -0.188889, 0.45, -0.0699026, -1.28113e-05, 0.020271, 0.0727825, 1044.88, 10385.3
-0.55, -0.188889, 0.5, -0.0649696, 0.000106577, 0.0232845, 0.0690162, 1045.51, 9878.37
-0.55, -0.188889, 0.55, -0.0602341, -0.00033924, 0.0239681, 0.0648284, 1046.23, 9389.68
-0.55, -0.188889, 0.6, -0.0555066, -0.0012093, 0.026616, 0.0615699, 1047.11, 8895.25
-0.55, -0.188889, 0.65, -0.051436, -0.00161245, 0.0295322, 0.0593331, 1048.13, 8400.46
-0.55, -0.188889, 0.7, -0.0464777, -0.00291894, 0.0328938, 0.0570149, 1049.38, 7913.18
-0.55, -0.188889, 0.75, -0.040771, -0.00161455, 0.035316, 0.0539639, 1050.99, 7423.43
-0.55, -0.188889, 0.8, -0.0354606, 0.000485532, 0.0417985, 0.0548161, 1052.86, 6834.61
-0.55, -0.188889, 0.85, -0.0228948, 0.012724, 0.0334812, 0.0425095, 1055.63, 6360
-0.55, -0.188889, 0.9, -0.0209884, 0.0306215, 0.023289, 0.0438243, 1061.14, 5828.99
-0.55, -0.188889, 0.95, -0.0146931, 0.0412643, -0.0108157, 0.0451177, 1072.27, 5248.03
-0.55, -0.188889, 1, -0.00979101, 0.0617198, -0.0591632, 0.0860551, 1091.39, 4625.19
-0.55, -0.188889, 1.05, -0.000476067, 0.0735876, -0.0757335, 0.105598, 1005.85, 4053.34
-0.55, -0.188889, 1.1, 0.0042549, 0.075391, -0.0834191, 0.11252, 901.617, 3584.8
-0.55, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 3320.49
-0.55, -0.141667, 0.05, -0.0918588, -0.00360636, -0.00901321, 0.0923703, 1042.2, 14547.7
-0.55, -0.141667, 0.1, -0.103662, 0.0047071, 0.0102647, 0.104275, 1042.17, 13786.6
-0.55, -0.141667, 0.15, -0.0995024, 0.00165453, 0.0128892, 0.100347, 1043.13, 13364
-0.55, -0.141667, 0.2, -0.0942421, 0.000670351, 0.0153521, 0.0954867, 1043.25, 12853.8
-0.55, -0.141667, 0.25, -0.0894667, 0.000458326, 0.0178213, 0.0912255, 1043.74, 12369.7
-0.55, -0.141667, 0.3, -0.0844109, -1.2352e-05, 0.0197928, 0.0867004, 1044.15, 11878.7
-0.55, -0.141667, 0.35, -0.0795642, -7.00315e-05, 0.0216837, 0.0824661, 1044.66, 11388.1
-0.55, -0.141667, 0.4, -0.0745392, -0.000523503, 0.0233893, 0.0781244, 1045.2, 10897.4
-0.55, -0.141667, 0.45, -0.0698215, -0.00028663, 0.0248493, 0.0741122, 1045.83, 10399.8
-0.55, -0.141667, 0.5, -0.0646757, -0.000561108, 0.0269161, 0.0700553, 1046.51, 9901.55
-0.55, -0.141667, 0.55, -0.0601111, -0.00112114, 0.0272844, 0.066023, 1047.34, 9416.05
-0.55, -0.141667, 0.6, -0.0552592, -0.00184513, 0.0290186, 0.0624424, 1048.2, 8923.25
-0.55, -0.141667, 0.65, -0.0515249, -0.00285605, 0.0306867, 0.0600387, 1049.28, 8434.1
-0.55, -0.141667, 0.7, -0.0464066, -0.00456207, 0.0312898, 0.0561555, 1050.38, 7950.21
-0.55, -0.141667, 0.75, -0.0409144, -0.00231696, 0.0329615, 0.0525911, 1051.6, 7457.39
-0.55, -0.141667, 0.8, -0.0367483, 0.002078, 0.0359975, 0.0514837, 1053.22, 6871.94
-0.55, -0.141667, 0.85, -0.019795, 0.0129323, 0.0255865, 0.034839, 1054.59, 6412.28
-0.55, -0.141667, 0.9, -0.0206, 0.036158, 0.017274, 0.0450572, 1059.87, 5859.8
-0.55, -0.141667, 0.95, -0.00655463, 0.0558702, -0.0124999, 0.0576254, 1062.71, 5300.72
-0.55, -0.141667, 1, 0.00119969, 0.0767656, -0.0706443, 0.104331, 1113.04, 4584.34
-0.55, -0.141667, 1.05, 0.0101196, 0.0851123, -0.0877353, 0.122654, 1067.82, 3974.69
-0.55, -0.141667, 1.1, 0.0199628, 0.0905211, -0.0912193, 0.130052, 906.121, 3532.33
-0.55, -0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 3320.49
-0.55, -0.0944444, 0.05, -0.0930168, -0.00275332, -0.0084622, 0.0934415, 1041.19, 14566.1
-0.55, -0.0944444, 0.1, -0.10376, 0.00399007, 0.011879, 0.104514, 1042.29, 13778.9
-0.55, -0.0944444, 0.15, -0.100001, 0.00152289, 0.0162938, 0.101331, 1043.74, 13368
-0.55, -0.0944444, 0.2, -0.0945636, 0.000513666, 0.0195185, 0.0965583, 1043.92, 12857.1
-0.55, -0.0944444, 0.25, -0.0896856, 0.000249755, 0.022361, 0.0924315, 1044.5, 12371.9
-0.55, -0.0944444, 0.3, -0.0845768, -0.000169112, 0.0246055, 0.0880834, 1044.95, 11879.1
-0.55, -0.0944444, 0.35, -0.0795691, -0.000267207, 0.0263131, 0.0838075, 1045.53, 11389.6
-0.55, -0.0944444, 0.4, -0.0745779, -0.000702265, 0.0277194, 0.0795658, 1046.09, 10896.5
-0.55, -0.0944444, 0.45, -0.0696236, -0.00027201, 0.029353, 0.0755587, 1046.77, 10394.3
-0.55, -0.0944444, 0.5, -0.0643216, -0.000852658, 0.0296367, 0.0708261, 1047.47, 9904.19
-0.55, -0.0944444, 0.55, -0.0598484, -0.00129658, 0.0302718, 0.0670812, 1048.31, 9408.03
-0.55, -0.0944444, 0.6, -0.0545558, -0.00158838, 0.030191, 0.0623728, 1049.1, 8916.32
-0.55, -0.0944444, 0.65, -0.051055, -0.00236758, 0.0300817, 0.0593054, 1050.14, 8433.64
-0.55, -0.0944444, 0.7, -0.0455318, -0.00389924, 0.0284467, 0.053829, 1050.99, 7945.83
-0.55, -0.0944444, 0.75, -0.0401281, -0.0019692, 0.0302196, 0.0502729, 1051.89, 7438.57
-0.55, -0.0944444, 0.8, -0.0358216, 0.00374405, 0.0301995, 0.0470022, 1053.15, 6885.79
-0.55, -0.0944444, 0.85, -0.0156765, 0.0124276, 0.0200486, 0.0283221, 1053.32, 6446.62
-0.55, -0.0944444, 0.9, -0.0162367, 0.0352023, 0.0118618, 0.0405406, 1059.04, 5878.46
-0.55, -0.0944444, 0.95, 0.00339619, 0.0541294, -0.00788038, 0.0548053, 1053.04, 5398.98
-0.55, -0.0944444, 1, 0.0249214, 0.075044, -0.059803, 0.0991417, 1088.65, 4708.83
-0.55, -0.0944444, 1.05, 0.0395677, 0.0808164, -0.0837404, 0.12292, 1106.11, 4033.45
-0.55, -0.0944444, 1.1, 0.0539407, 0.0785948, -0.0852955, 0.127914, 915.625, 3584.59
-0.55, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
