x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0645373, -0.0308029, 0.836402, -0.0549314, 0.0233647, 0.00327943, 0.0597839, 1003.79, 2939.33
0.0851653, -0.03003, 0.879844, -0.0849498, 0.00775469, -0.0303901, 0.0905548, 999.3, 1994.66
0.107619, -0.0293116, 0.917499, -0.0528881, 0.0260918, -0.0740113, 0.0946341, 1002.5, 1955.83
0.0226921, -0.0282346, 1.07573, 0.168336, -0.0961682, -0.0537023, 0.20117, 996.5, 411.77
0.0720818, 0.025101, 0.0501407, 0.0679891, 0.000177536, -0.00120303, 0.068, 1001.32, 10587.9
0.0665172, 0.0249502, 0.1004, 0.0493748, 0.000353462, -0.00273308, 0.0494517, 998.32, 9467.94
0.0638315, 0.0249627, 0.150276, 0.0399609, -0.000100346, -0.00356085, 0.0401194, 1000.57, 9199.73
0.0621382, 0.0249899, 0.200155, 0.0347765, 3.25873e-07, -0.00425787, 0.0350362, 999.738, 8642.39
0.0608884, 0.0250483, 0.249798, 0.0317845, 0.000328697, -0.0059617, 0.0323404, 999.977, 8189.82
0.059863, 0.0251204, 0.299221, 0.0297144, 0.000794715, -0.00835883, 0.030878, 999.829, 7704.64
0.0589886, 0.0252178, 0.348331, 0.0279031, 0.001291, -0.0122978, 0.0305202, 999.808, 7234.96
0.058244, 0.0253513, 0.397042, 0.0257567, 0.00193289, -0.0178966, 0.0314235, 999.689, 6762.49
0.0576143, 0.025533, 0.445222, 0.0232135, 0.00277426, -0.0247212, 0.034025, 999.673, 6312.27
0.0570922, 0.0257796, 0.492706, 0.0199574, 0.00376299, -0.0331319, 0.0388611, 999.615, 5870.8
0.0566228, 0.0260975, 0.539339, 0.0157191, 0.00465393, -0.0428722, 0.0458996, 999.704, 5458.16
0.0561763, 0.0264521, 0.58497, 0.0109906, 0.00472656, -0.051365, 0.0527399, 999.786, 5054.42
0.0557735, 0.0269056, 0.629628, 0.00520654, 0.00503637, -0.0592458, 0.059687, 999.881, 4652.43
0.0551448, 0.027285, 0.673092, -0.00242316, 0.0024245, -0.0607059, 0.0608026, 999.959, 4243.91
0.0544846, 0.0277814, 0.715889, -0.0093789, 0.00244428, -0.0580675, 0.0588708, 999.697, 3812.95
0.0536715, 0.0279815, 0.757542, -0.02455, -0.00359636, -0.0442599, 0.0507403, 1000.98, 3503.65
0.050645, 0.0281513, 0.798483, -0.0361549, -0.0152008, -0.0233423, 0.045641, 998.226, 2857.42
0.064602, 0.0308082, 0.836395, -0.054519, -0.0233566, 0.00326028, 0.0594011, 1003.85, 2942.77
0.085164, 0.0295495, 0.879672, -0.0846761, -0.00937336, -0.0294325, 0.0901342, 999.131, 1977.16
0.107925, 0.028416, 0.91743, -0.052275, -0.0306984, -0.0747668, 0.0962556, 1002.42, 1947.3
0.0214181, 0.0272405, 1.07596, 0.160812, 0.0967472, -0.0480393, 0.193722, 996.571, 427.312
0.0672543, 0.0752052, 0.050409, 0.0526122, 0.000668437, -0.00139864, 0.052635, 1001.17, 10537.7
0.0649683, 0.0748581, 0.1008, 0.0430021, 0.000259267, -0.000573117, 0.0430067, 998.437, 9475.43
0.0629803, 0.0749265, 0.150655, 0.0356713, -7.79029e-05, -0.00100495, 0.0356855, 1000.57, 9201.69
0.0616444, 0.0749895, 0.20051, 0.032178, 0.000282992, -0.00195948, 0.0322389, 999.756, 8643.34
0.060547, 0.0751356, 0.250175, 0.0298839, 0.00119964, -0.00368222, 0.0301338, 999.985, 8187.43
0.0595887, 0.0753217, 0.299681, 0.028122, 0.00242625, -0.00584414, 0.0288252, 999.847, 7699.51
0.058742, 0.0755824, 0.348949, 0.0264045, 0.00381784, -0.00920173, 0.0282213, 999.844, 7227.61
0.0580013, 0.0759496, 0.397908, 0.0243604, 0.00556487, -0.0133463, 0.0283288, 999.788, 6758.11
0.0573627, 0.0764589, 0.446451, 0.0220093, 0.00784725, -0.018315, 0.0296889, 999.825, 6308.14
0.0568315, 0.0771652, 0.494436, 0.0189427, 0.0101554, -0.0241853, 0.0323557, 999.832, 5866.52
0.0563708, 0.0780779, 0.541713, 0.0146168, 0.0120819, -0.0305922, 0.0359932, 999.916, 5449.32
0.0558647, 0.0791586, 0.588145, 0.00936659, 0.0126571, -0.036512, 0.0397625, 1000.24, 5065.45
0.0555731, 0.080556, 0.633479, 0.00252008, 0.0111097, -0.0402916, 0.0418711, 1000.22, 4661.57
0.0544506, 0.081727, 0.677996, -0.00767012, 0.00594005, -0.0395473, 0.0407198, 1001.21, 4334.46
0.0540788, 0.0830915, 0.721064, -0.0159025, -0.000332828, -0.0340377, 0.0375708, 999.298, 3763.36
0.052343, 0.0841578, 0.764298, -0.031327, -0.016785, -0.0177054, 0.0397063, 1002.87, 3656.81
0.0515788, 0.0857883, 0.802951, -0.0464365, -0.039503, 0.00337841, 0.0610594, 999.034, 2945.17
0.0693826, 0.0886771, 0.842582, -0.0563283, -0.0650855, 0.015243, 0.0874148, 1003.97, 2964.61
0.0872154, 0.097221, 0.882738, -0.0604558, -0.0318221, -0.00521574, 0.0685182, 1003.35, 2432.95
0.102527, 0.0868682, 0.921905, -0.0469186, -0.0770975, -0.0605787, 0.108698, 998.837, 1672.66
0.021054, 0.0301664, 1.07444, 0.162237, 0.114148, -0.0391539, 0.202197, 997.543, 537.732
0.0617041, 0.125238, 0.050661, 0.0295752, 0.00113764, 0.000551268, 0.0296023, 1000.91, 10463.6
0.0621921, 0.1248, 0.101028, 0.0311239, -0.000309557, 0.00151778, 0.0311625, 998.756, 9504.14
0.0615631, 0.124943, 0.150916, 0.0291876, 0.000130562, 0.00145928, 0.0292243, 1000.53, 9200.02
0.0607417, 0.125017, 0.200785, 0.0276775, 0.00069098, 0.000711622, 0.0276953, 999.802, 8646.61
0.0598895, 0.125192, 0.250509, 0.0263617, 0.00173517, -0.000243834, 0.0264198, 1000.02, 8187.46
0.0590652, 0.125413, 0.300151, 0.0250877, 0.00305646, -0.00107318, 0.025296, 999.868, 7691.97
0.0582819, 0.125732, 0.349671, 0.0234403, 0.00465809, -0.00221648, 0.0240012, 999.811, 7206.16
0.0575546, 0.126186, 0.399058, 0.0213648, 0.00672231, -0.00261652, 0.0225498, 999.707, 6719.22
0.056876, 0.126823, 0.448283, 0.0187825, 0.00942093, -0.00282621, 0.0212019, 999.597, 6232.51
0.0562474, 0.127727, 0.49732, 0.0154708, 0.0120725, -0.00257845, 0.0197924, 999.396, 5739.18
0.0556393, 0.128899, 0.546145, 0.0113501, 0.0147621, -0.00149499, 0.018681, 999.236, 5256.71
0.0549698, 0.130478, 0.594659, 0.00656145, 0.0164131, -0.000768162, 0.0176927, 999.188, 4787.82
0.0542576, 0.132391, 0.642735, -0.000690633, 0.0142051, 0.00023574, 0.0142238, 998.918, 4309.87
0.0527931, 0.134382, 0.690439, -0.00713146, 0.00843581, 0.00176503, 0.0111864, 999.584, 3911.94
0.0514534, 0.136655, 0.737147, -0.0159593, -0.00606366, 0.0088033, 0.0192085, 999.071, 3418.67
0.0491182, 0.13965, 0.78376, -0.0196491, -0.0315932, 0.0141461, 0.0398037, 999.188, 2958.92
0.0485716, 0.144399, 0.827188, -0.0359553, -0.0585343, 0.0263411, 0.0735724, 1001.72, 2715.69
0.0501832, 0.154271, 0.870161, -0.029236, -0.0717076, 0.00341731, 0.0775139, 994.035, 1577.41
0.0590987, 0.162351, 0.924853, -0.0153947, -0.0146711, -0.0255995, 0.0332802, 1007.12, 2525.96
0.100855, 0.163633, 0.966355, 0.0273459, -0.0327427, -0.0730521, 0.084596, 997.919, 1209.73
0.0757827, 0.115583, 1.0396, 0.0960742, -0.0770735, -0.0806855, 0.147244, 998.725, 693.45
0.0574016, 0.175235, 0.050754, 0.0111685, 0.00130775, 0.000812286, 0.0112741, 1000.79, 10406.2
0.0592694, 0.174777, 0.101114, 0.0177474, -0.000307721, 0.00159759, 0.0178218, 998.886, 9508.64
0.0597677, 0.174947, 0.151061, 0.0214347, 0.000290832, 0.00164365, 0.0214996, 1000.47, 9188.97
0.0594106, 0.175024, 0.201016, 0.0215994, 0.000872519, 0.00138036, 0.0216611, 999.787, 8638.96
0.0588582, 0.175178, 0.250859, 0.0216407, 0.0016936, 0.00102432, 0.021731, 1000.01, 8178.74
0.0582086, 0.175367, 0.300669, 0.0210967, 0.00265365, 0.000803912, 0.0212781, 999.877, 7683.77
0.0575538, 0.175641, 0.35043, 0.0200666, 0.00387593, 0.000595238, 0.0204461, 999.862, 7200.17
0.0569094, 0.17603, 0.400164, 0.0185746, 0.00554288, 0.00153719, 0.0194448, 999.869, 6721.03
0.0562946, 0.176575, 0.449881, 0.016473, 0.00760493, 0.00279659, 0.018358, 999.845, 6236.57
0.0556935, 0.177352, 0.499622, 0.0133, 0.00983211, 0.00533819, 0.0173797, 999.855, 5755.91
0.055094, 0.178398, 0.549421, 0.00957424, 0.0130758, 0.0096068, 0.0188397, 999.886, 5277.72
0.0544395, 0.179886, 0.599332, 0.00462323, 0.0150445, 0.0151403, 0.021839, 999.863, 4794.44
0.0536912, 0.181733, 0.649453, -0.00232624, 0.015414, 0.0220235, 0.0269821, 999.883, 4317.95
0.0525186, 0.184179, 0.699583, -0.00810857, 0.0100368, 0.028859, 0.0316122, 1000.01, 3848.34
0.0511292, 0.187013, 0.749595, -0.0190072, -0.00396783, 0.0362545, 0.0411268, 999.818, 3344.05
0.0488878, 0.191727, 0.799883, -0.0197708, -0.0217677, 0.0308456, 0.0426165, 999.167, 2781.3
0.047361, 0.196262, 0.852545, -0.0266041, -0.0437276, 0.0263759, 0.057581, 999.602, 2324.13
0.0445009, 0.200701, 0.911714, -0.0213588, -0.00642889, -0.0186994, 0.0291067, 1001.42, 2119.53
0.04117, 0.186554, 0.968457, -0.0172172, -0.0174746, -0.037841, 0.045097, 994.187, 845.232
0.0538811, 0.190919, 0.999898, -0.00257115, -0.042643, -0.0604581, 0.0740285, 1002.63, 1316.74
0.0806058, 0.146774, 1.06625, 0.0829324, 0.00405123, -0.125248, 0.150271, 997.803, 277.109
0.0541192, 0.22514, 0.0508627, -0.00319369, 0.00106279, 0.00119636, 0.00357218, 1000.61, 10364.7
0.0571743, 0.22475, 0.101187, 0.0103545, -0.000117494, 0.00182864, 0.0105154, 998.851, 9503.69
0.0575744, 0.224941, 0.151124, 0.0119288, 0.000297427, 0.00220563, 0.0121346, 1000.38, 9182.78
0.0577127, 0.224995, 0.201097, 0.0149471, 0.000761939, 0.00243869, 0.0151639, 999.776, 8638.95
0.0574146, 0.225111, 0.250989, 0.0157373, 0.00134932, 0.00268256, 0.0160212, 999.982, 8176.55
0.0569942, 0.225236, 0.300866, 0.0160196, 0.00193551, 0.00302446, 0.0164171, 999.877, 7682.47
0.0565046, 0.225423, 0.350735, 0.0155481, 0.00276957, 0.00365196, 0.0162095, 999.873, 7198.84
0.0560343, 0.225679, 0.40063, 0.0149167, 0.00383232, 0.00534518, 0.0163023, 999.863, 6715.65
0.0555202, 0.226052, 0.450585, 0.0132066, 0.00517798, 0.00740469, 0.0160017, 999.794, 6223.39
0.0550548, 0.226576, 0.500674, 0.0109038, 0.00664538, 0.0111313, 0.0169399, 999.812, 5740.52
0.0544834, 0.227318, 0.550956, 0.00755357, 0.00919966, 0.0171693, 0.020892, 999.753, 5247.63
0.0539033, 0.228366, 0.601611, 0.00306435, 0.0102448, 0.0247079, 0.0269226, 999.823, 4766.54
0.0530985, 0.229841, 0.652731, -0.00314346, 0.0121968, 0.0357449, 0.0378991, 999.767, 4269.94
0.0521253, 0.231991, 0.704611, -0.00823275, 0.00705135, 0.0464115, 0.0476605, 999.941, 3798.64
0.0508289, 0.234759, 0.757434, -0.0168571, 0.00298427, 0.0557024, 0.0582737, 999.986, 3309.68
0.0491175, 0.238386, 0.812376, -0.0160712, -0.0135829, 0.0552016, 0.0590762, 1000.85, 2876.6
0.0476143, 0.241485, 0.870278, -0.0194073, -0.0124085, 0.0397001, 0.045899, 998.66, 2159.17
0.0440708, 0.238567, 0.935647, -0.0326198, -0.0164526, 0.0424586, 0.0560131, 999.974, 1722.16
0.0401557, 0.241679, 0.99724, -0.0067858, -0.0196956, 0.000141324, 0.0208323, 998.654, 1023.29
0.0506091, 0.232484, 1.06958, -3.13764e-05, -0.00054202, -0.0489922, 0.0489952, 1001.37, 629.676
0.0518232, 0.171618, 1.0618, 0.0321416, 0.00669006, -0.100611, 0.105832, 999.692, 491.163
0.0537606, 0.275018, 0.050885, -0.0015572, 0.000581301, 0.000437098, 0.00171867, 1000.8, 10377.3
0.0540509, 0.274831, 0.101039, -0.00173704, -0.000206116, 0.00103673, 0.00203337, 999.068, 9547.23
0.0553052, 0.275006, 0.150894, 0.00605346, 0.00019759, 0.00148005, 0.0062349, 1000.55, 9214.41
0.0554509, 0.274988, 0.200881, 0.0075819, 0.000330716, 0.00194152, 0.00783353, 999.844, 8660.79
0.055409, 0.275059, 0.25083, 0.00907684, 0.000624858, 0.00267905, 0.00948455, 1000.05, 8196.52
0.0551997, 0.275098, 0.300822, 0.00974651, 0.000835907, 0.00357214, 0.0104141, 999.901, 7695.85
0.0549595, 0.275174, 0.350838, 0.0100123, 0.00120258, 0.00492656, 0.0112234, 999.866, 7206.64
0.0546422, 0.275267, 0.40093, 0.00980884, 0.00160916, 0.00718019, 0.012262, 999.856, 6719.24
0.0543718, 0.275412, 0.451131, 0.00886622, 0.00207534, 0.00993943, 0.0134799, 999.734, 6217.24
0.0539769, 0.275614, 0.501533, 0.00701557, 0.00292182, 0.0147611, 0.0166026, 999.808, 5733.73
0.0536294, 0.27591, 0.552226, 0.00406724, 0.00360272, 0.0217251, 0.0223943, 999.634, 5221.52
0.0530058, 0.276337, 0.603441, -0.000199581, 0.00483205, 0.0318404, 0.0322056, 999.776, 4735.85
0.0524199, 0.276974, 0.655427, -0.00645811, 0.00480796, 0.0447607, 0.0454791, 999.388, 4191.62
0.0512731, 0.277912, 0.708818, -0.0114201, 0.00449516, 0.0628328, 0.0640202, 999.775, 3725.98
0.0501686, 0.279126, 0.764256, -0.0219691, 0.00269028, 0.0783743, 0.0814396, 999.04, 3139.98
0.0478103, 0.280348, 0.823326, -0.0223482, -0.00448759, 0.0885501, 0.0914369, 999.704, 2654.03
0.0464337, 0.280314, 0.886465, -0.0218632, -0.0160028, 0.0908861, 0.0948386, 998.326, 1960.65
0.0433702, 0.278001, 0.952514, -0.0264303, -0.000452154, 0.0568515, 0.0626966, 999.992, 1603.42
0.0386043, 0.278176, 1.02162, -0.0194511, -0.0188633, 0.0509285, 0.0576878, 998.022, 818.354
0.0410331, 0.278026, 1.09541, -0.010175, 0.0332992, 0.00495042, 0.0351692, 999.697, 378.323
0.0370226, 0.181964, 1.05897, 0.0203453, 0.00408413, -0.0890258, 0.0914122, 997.719, 341.377
0.103738, -0.275172, 0.0510572, -0.0012578, -0.00121947, 0.000866506, 0.00195448, 1000.9, 10404
0.103887, -0.274861, 0.101386, -0.00251052, 0.000103448, 0.00178486, 0.00308207, 999.136, 9565.61
0.10526, -0.275058, 0.151382, 0.00584748, -0.000412808, 0.00246827, 0.00636048, 1000.73, 9243.05
0.105418, -0.275016, 0.201503, 0.00725692, -0.000333821, 0.00329522, 0.00797701, 1000.09, 8694.21
0.105433, -0.27508, 0.251564, 0.00887187, -0.000534415, 0.00433465, 0.00988862, 1000.38, 8236.96
0.105262, -0.275113, 0.301655, 0.00947725, -0.000644496, 0.00554596, 0.0109996, 1000.3, 7741.59
0.105079, -0.27519, 0.351772, 0.00968356, -0.00092859, 0.00732398, 0.0121768, 1000.35, 7259.59
0.104783, -0.275261, 0.401968, 0.00912079, -0.00116442, 0.00999827, 0.0135834, 1000.36, 6772.61
0.104574, -0.275415, 0.452307, 0.00786694, -0.0015416, 0.0127785, 0.015085, 1000.3, 6274
0.104182, -0.275564, 0.50287, 0.00537178, -0.00226469, 0.0179039, 0.0188291, 1000.36, 5785.8
0.103891, -0.275853, 0.553768, 0.00131383, -0.00269349, 0.0233005, 0.0234925, 1000.24, 5274.33
0.103222, -0.276161, 0.605168, -0.00415019, -0.0040927, 0.0322359, 0.0327586, 1000.3, 4779.67
0.102654, -0.276743, 0.657309, -0.0119657, -0.00413679, 0.0407602, 0.0426812, 1000.19, 4256.69
0.101421, -0.277444, 0.710534, -0.0194154, -0.00492332, 0.0541571, 0.0577424, 1000.09, 3744.96
0.100083, -0.278533, 0.765613, -0.0288089, -0.00339244, 0.0644084, 0.0706392, 1000.48, 3264.42
0.0976109, -0.279433, 0.822908, -0.0335432, -0.0017579, 0.0680173, 0.075859, 999.557, 2641.38
0.0941788, -0.280185, 0.884349, -0.0288926, 0.000126028, 0.075718, 0.0810433, 1000.5, 2199.89
0.0885889, -0.281204, 0.950999, -0.0231092, -0.00769239, 0.0755761, 0.0794037, 1000.5, 1690.15
0.0814725, -0.283356, 1.02754, -0.0173199, -0.00241305, 0.0788927, 0.0808075, 1001.7, 1100.5
0.0702659, -0.273077, 1.10035, -0.0166112, -0.0136655, -0.0262453, 0.0339337, 999.502, 319.719
0.119106, -0.181441, 1.06495, 0.0481319, 0.012101, -0.124131, 0.133685, 994.904, 5.3095
0.103929, -0.225401, 0.050909, -0.00407197, -0.00215201, 0.00113003, 0.00474226, 1000.83, 10402.5
0.107052, -0.224812, 0.101369, 0.00988994, -0.000103336, 0.00193571, 0.0100781, 999.002, 9531.7
0.107486, -0.225007, 0.151447, 0.0114138, -0.000562886, 0.00257988, 0.0117153, 1000.57, 9213.32
0.107715, -0.225028, 0.201595, 0.0147905, -0.000767357, 0.00338874, 0.0151931, 999.959, 8668.06
0.107478, -0.225125, 0.251672, 0.0156204, -0.00119426, 0.00430534, 0.0162468, 1000.19, 8206.18
0.107138, -0.225237, 0.301752, 0.015953, -0.00163534, 0.00540958, 0.0169244, 1000.1, 7711.62
0.106717, -0.225412, 0.351842, 0.0153906, -0.00226406, 0.00697356, 0.0170478, 1000.14, 7229.74
0.106337, -0.225621, 0.401979, 0.0145418, -0.00306953, 0.00963472, 0.017712, 1000.15, 6745.42
0.105895, -0.225972, 0.452206, 0.0123845, -0.00403578, 0.0120357, 0.0177348, 1000.09, 6249.24
0.105529, -0.226384, 0.502596, 0.00967635, -0.00516724, 0.0165424, 0.019849, 1000.15, 5765
0.10502, -0.227034, 0.553206, 0.00508451, -0.00695278, 0.0214034, 0.0230716, 1000.06, 5261.7
0.104529, -0.227816, 0.604184, -0.000235194, -0.00756467, 0.0278457, 0.0288559, 1000.09, 4771.5
0.103763, -0.229007, 0.655589, -0.00779568, -0.00919728, 0.0350305, 0.0370473, 1000.16, 4280.33
0.102822, -0.230492, 0.707487, -0.0148429, -0.00477661, 0.0413151, 0.0441595, 999.963, 3770.74
0.101557, -0.232765, 0.760058, -0.0220608, -0.00297537, 0.0442919, 0.0495712, 1000.58, 3344.41
0.0996615, -0.235175, 0.813922, -0.0246546, 0.010943, 0.0409051, 0.0489983, 1000.23, 2806.27
0.0968862, -0.238424, 0.870145, -0.0247501, 0.0116955, 0.0328467, 0.0427581, 1001.51, 2453.54
0.0923621, -0.240258, 0.931027, -0.0189753, 0.0132346, 0.00904112, 0.0248386, 1002.5, 2005.66
0.0881124, -0.248763, 1.00325, -0.00592056, -0.00635226, -0.016478, 0.018626, 1001.81, 1275.12
0.0756711, -0.234014, 1.08437, 0.00471899, -0.00749045, -0.0517542, 0.0525059, 996.982, 136.816
0.123945, -0.144477, 1.06901, 0.0907159, 0.0153985, -0.126026, 0.156042, 1001.16, 476.038
0.107129, -0.175547, 0.0509129, 0.0098126, -0.00267659, 0.00135842, 0.0102614, 1000.86, 10429.9
0.109086, -0.17485, 0.101489, 0.016817, 3.60054e-05, 0.00277513, 0.0170445, 999.008, 9531.99
0.109695, -0.175021, 0.151664, 0.0210929, -0.000612503, 0.00356956, 0.0214016, 1000.62, 9214.27
0.109412, -0.175063, 0.201841, 0.0214515, -0.000904164, 0.00410733, 0.0218599, 999.998, 8667.24
0.108948, -0.175198, 0.251899, 0.0216659, -0.00154553, 0.00458869, 0.0222003, 1000.27, 8210.32
0.108379, -0.175372, 0.301924, 0.0211313, -0.0022708, 0.00514004, 0.0218657, 1000.2, 7717.48
0.107816, -0.175624, 0.35191, 0.0201364, -0.0031661, 0.00582113, 0.0211987, 1000.23, 7236.28
0.107266, -0.175948, 0.401892, 0.018419, -0.00438789, 0.00763368, 0.0204153, 1000.3, 6758.86
0.106757, -0.176435, 0.451891, 0.0160217, -0.00585072, 0.00919177, 0.0193756, 1000.27, 6268.99
0.106263, -0.177045, 0.50196, 0.0123879, -0.0072442, 0.0121996, 0.0188353, 1000.34, 5788.28
0.10577, -0.17792, 0.552146, 0.00783887, -0.00981559, 0.015834, 0.0202116, 1000.39, 5302.25
0.105209, -0.179009, 0.602519, 0.00153023, -0.0103372, 0.0205579, 0.0230614, 1000.3, 4803.6
0.10452, -0.180453, 0.653187, -0.00590077, -0.0112179, 0.0250313, 0.0280575, 1000.67, 4346.19
0.103427, -0.182106, 0.703883, -0.0153067, -0.00681183, 0.0299791, 0.034343, 999.872, 3791.66
0.101948, -0.184238, 0.754635, -0.0247533, 0.00305757, 0.0308302, 0.0396557, 1001.54, 3454.4
0.0996992, -0.188008, 0.804294, -0.0315393, 0.0146648, 0.0213079, 0.0407898, 998.367, 2689.31
0.0987003, -0.191902, 0.856539, -0.0315755, 0.0269457, 0.00827845, 0.0423275, 1003.13, 2635.34
0.0983336, -0.198243, 0.908907, -0.00249206, 0.0160503, -0.026347, 0.0309513, 997.953, 1766.43
0.101468, -0.21399, 0.969344, -0.0189562, -0.00362619, -0.040303, 0.0446858, 997.523, 1143.19
0.0929636, -0.215656, 1.0379, 0.00651209, -0.00438999, -0.0274424, 0.028544, 1001.48, 927.065
0.121329, -0.119729, 1.04862, 0.106394, 0.0166726, -0.117768, 0.159584, 993.854, 11.6748
0.11135, -0.125557, 0.0508013, 0.027487, -0.00248917, 0.000981529, 0.0276169, 1001.04, 10491.9
0.112005, -0.124883, 0.101403, 0.0303611, 2.9159e-05, 0.00259694, 0.030472, 998.915, 9531.09
0.111506, -0.125017, 0.151537, 0.0289443, -0.000443594, 0.00334497, 0.0291403, 1000.7, 9226.73
0.110776, -0.125056, 0.201649, 0.0276899, -0.000698594, 0.00350722, 0.0279198, 1000.02, 8675.18
0.110012, -0.125203, 0.251622, 0.0264935, -0.00151387, 0.00362523, 0.0267832, 1000.29, 8218.51
0.109281, -0.125402, 0.301522, 0.0252455, -0.0025022, 0.00393157, 0.025672, 1000.2, 7725.41
0.108598, -0.125682, 0.351326, 0.0236255, -0.00363325, 0.00403775, 0.0242419, 1000.2, 7241.02
0.107983, -0.126053, 0.401042, 0.0214205, -0.00508458, 0.00506236, 0.0225902, 1000.18, 6757.48
0.10743, -0.126592, 0.450662, 0.0185797, -0.00704211, 0.00601002, 0.0207586, 1000.11, 6266.98
0.106946, -0.127289, 0.50019, 0.0148338, -0.00874012, 0.007379, 0.0187318, 999.969, 5769.02
0.106481, -0.12824, 0.549638, 0.0101224, -0.0111958, 0.0091901, 0.0176711, 999.9, 5278.26
0.106027, -0.129471, 0.598947, 0.00441018, -0.0124949, 0.0112942, 0.0174107, 999.514, 4760.97
0.105396, -0.130921, 0.648218, -0.00375789, -0.0108104, 0.0129169, 0.0172578, 999.632, 4295.16
0.104395, -0.132599, 0.696896, -0.0134492, -0.00683992, 0.0126663, 0.0197003, 998.798, 3758.32
0.102768, -0.133786, 0.74519, -0.0238634, 0.00713214, 0.0132228, 0.0281988, 1000.72, 3467.02
0.10205, -0.136752, 0.790826, -0.036558, 0.0245968, 0.0114633, 0.0455291, 997.031, 2703.77
0.102895, -0.141416, 0.836917, -0.0338693, 0.0475373, 0.000728197, 0.0583734, 1003.66, 2830.91
0.106337, -0.147906, 0.880508, -0.0410387, 0.0488686, -0.0148018, 0.0655088, 993.326, 1496.53
0.121136, -0.155159, 0.926839, 0.0004009, 0.0534057, -0.0590321, 0.0796061, 1003.74, 1993.71
0.1021, -0.177589, 1.00937, 0.0274946, 0.018312, -0.0862992, 0.0924058, 1001.54, 1184.82
0.116493, -0.120005, 1.01032, 0.0929614, 0.0316339, -0.141973, 0.172623, 1006.05, 1569.69
0.116915, -0.0754244, 0.0505755, 0.0511334, -0.00134372, -0.000900042, 0.0511589, 1001.3, 10568
0.114799, -0.0749178, 0.101231, 0.0424989, -0.000359075, 0.000890829, 0.0425097, 998.612, 9503.8
0.112933, -0.0749791, 0.151354, 0.0354632, -6.93624e-05, 0.0014947, 0.0354948, 1000.74, 9227.74
0.111695, -0.0750177, 0.201468, 0.0322376, -0.000256866, 0.00166028, 0.0322813, 999.984, 8671.45
0.110691, -0.0751422, 0.251407, 0.0301268, -0.000989551, 0.00133965, 0.0301728, 1000.27, 8217.51
0.109828, -0.0753074, 0.301217, 0.0284448, -0.00193285, 0.000929533, 0.0285255, 1000.2, 7731.04
0.109089, -0.07553, 0.350849, 0.02683, -0.00287513, -0.00035157, 0.0269859, 1000.24, 7256.27
0.108472, -0.0758259, 0.400285, 0.0248329, -0.00402784, -0.00172298, 0.0252164, 1000.26, 6783.88
0.10798, -0.0762375, 0.449468, 0.0224666, -0.00568276, -0.00345588, 0.0234304, 1000.32, 6321.32
0.107637, -0.0767719, 0.498336, 0.019377, -0.00717955, -0.00592769, 0.0214977, 1000.33, 5858.01
0.107398, -0.0774851, 0.546813, 0.0150118, -0.00886968, -0.00907107, 0.0196548, 1000.41, 5411.29
0.107235, -0.0783489, 0.594734, 0.0094947, -0.0102184, -0.0134665, 0.0193885, 1000.42, 4968.3
0.107217, -0.0794477, 0.641997, 0.000604665, -0.00885909, -0.0173464, 0.0194871, 1000.64, 4559.39
0.106617, -0.0804481, 0.688304, -0.0107601, -0.00577972, -0.0220042, 0.0251668, 1000.79, 4148.28
0.106624, -0.0810752, 0.733612, -0.0248539, 0.00211384, -0.0235468, 0.0343022, 1000.85, 3737.85
0.105917, -0.0818842, 0.777624, -0.0427355, 0.0145236, -0.0180101, 0.0485965, 1000.63, 3294.55
0.114211, -0.0841496, 0.81804, -0.0452926, 0.0268258, -0.025571, 0.0585229, 999.968, 2839.43
0.125537, -0.0869115, 0.865084, -0.0255075, 0.0479794, -0.0394501, 0.0671489, 997.809, 2190.76
