x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.00742669, -0.128458, 0.444759, 0.0173374, -0.0104274, -0.000774402, 0.0202464, 1000.29, 6293.18
0.0062361, -0.129707, 0.493256, 0.0149563, -0.0106651, -0.000574278, 0.0183784, 1000.35, 5847.47
0.00500157, -0.13119, 0.5413, 0.012253, -0.00897187, -0.0010092, 0.01522, 1000.42, 5406.18
0.00367837, -0.132639, 0.588792, 0.0090945, -0.00342617, -0.00162454, 0.00985331, 1000.5, 4970.43
0.00238496, -0.13403, 0.635766, 0.00606739, 0.00661047, -0.00220792, 0.00924048, 1000.71, 4536.61
0.000706137, -0.134703, 0.682244, 0.00128444, 0.0189722, -0.000339869, 0.0190186, 1000.47, 4064.08
-0.000888706, -0.134754, 0.728875, -0.00169302, 0.0352035, 0.00309094, 0.0353794, 1001.27, 3667.42
-0.00286478, -0.134116, 0.775246, -0.0101202, 0.0587628, 0.0166517, 0.0619093, 999.347, 3015.64
-0.00650175, -0.134348, 0.822145, -0.00637968, 0.0842022, 0.0436785, 0.0950711, 1002.67, 2828.84
-0.0105229, -0.141147, 0.866414, -0.013071, 0.125658, 0.0750386, 0.14694, 995.244, 1492.07
-0.00990464, -0.164818, 0.921099, 0.00726474, 0.0625329, -0.0160412, 0.0649651, 1004.51, 2175.21
-0.0191117, -0.176243, 0.994128, -0.0656358, -0.038886, -0.0693005, 0.103067, 1005.75, 1802.48
-0.054439, -0.143099, 1.06411, -0.111006, 0.0143381, 0.0548043, 0.124625, 995.683, 314.233
0.0222295, -0.0750824, 0.0499498, 0.0436121, 0.000704349, -0.00130866, 0.0436374, 1001.54, 10513.1
0.0188569, -0.074906, 0.0999667, 0.0365294, -0.00215167, -0.00231729, 0.036666, 998.489, 9410.06
0.0160571, -0.0750428, 0.14935, 0.0313667, -0.00265916, -0.00422138, 0.031761, 1000.86, 9159.43
0.0142683, -0.0751362, 0.198651, 0.0286296, -0.00257872, -0.00678566, 0.0295356, 1000.14, 8626.35
0.0128002, -0.0754175, 0.247678, 0.0264581, -0.00338175, -0.00980348, 0.0284179, 1000.51, 8198.47
0.0114863, -0.0758011, 0.296426, 0.0246724, -0.00468128, -0.0133082, 0.0284209, 1000.53, 7744.61
0.0102406, -0.0763239, 0.344771, 0.0229594, -0.00628094, -0.0173624, 0.0294624, 1000.72, 7315.92
0.00900932, -0.0769771, 0.392602, 0.0210336, -0.00765372, -0.0219078, 0.0313201, 1000.91, 6899.02
0.00777214, -0.0777869, 0.43978, 0.0188127, -0.00829952, -0.0266602, 0.0336685, 1001.16, 6500.06
0.00651489, -0.07866, 0.486186, 0.0163231, -0.00743997, -0.0310692, 0.035876, 1001.44, 6116.3
0.0052682, -0.0795862, 0.531743, 0.0139118, -0.00548472, -0.0342537, 0.0373756, 1001.63, 5728.87
0.00397503, -0.0803673, 0.576481, 0.0113635, -0.000825915, -0.0348594, 0.0366741, 1001.7, 5325.07
0.00289908, -0.0811076, 0.620528, 0.00921822, 0.00552082, -0.0314564, 0.033241, 1001.33, 4860.13
0.00132746, -0.0815167, 0.66415, 0.00517032, 0.013542, -0.0210641, 0.0255698, 1001.19, 4397.54
0.000188654, -0.0812222, 0.707935, 0.00319203, 0.0207245, -0.00463283, 0.0214746, 1000.06, 3825.46
-0.00228292, -0.0817449, 0.751844, -0.00431567, 0.0343074, 0.0237132, 0.0419277, 1001.17, 3428.94
-0.00383094, -0.0791998, 0.79675, -0.00871995, 0.0442124, 0.0648578, 0.0789766, 996.163, 2502.05
-0.00800952, -0.0823357, 0.840812, -0.0104511, 0.0622294, 0.123195, 0.138415, 1006.72, 2907.47
-0.0363296, -0.0815276, 0.872108, 0.0443893, 0.0424059, 0.187112, 0.196925, 996.943, 1546.78
0.0242142, -0.0910009, 0.872134, -0.0743093, 0.049361, 0.210866, 0.228961, 998.535, 1704.2
-0.126829, -0.134001, 0.961783, -0.0392344, 0.106792, -0.0381899, 0.12001, 1004.23, 1691.39
0.0273041, -0.0250321, 0.0498432, 0.0390797, 0.000781869, 0.000500689, 0.0390908, 1001.59, 10544.9
0.0208094, -0.0250099, 0.0994936, 0.0390497, -0.00107977, -0.00178725, 0.0391055, 998.528, 9424.48
0.0172853, -0.0250176, 0.148689, 0.035066, -0.0011707, -0.0059938, 0.0355938, 1000.94, 9176.19
0.0149859, -0.025048, 0.197895, 0.0311237, -0.00106821, -0.0103259, 0.0328093, 1000.14, 8635.55
0.0132865, -0.0251552, 0.246777, 0.0283815, -0.00133637, -0.0149502, 0.0321061, 1000.52, 8213.07
0.0118549, -0.0253035, 0.295263, 0.0262893, -0.00182504, -0.0202888, 0.033258, 1000.52, 7765.7
0.0105441, -0.0255008, 0.343189, 0.0244328, -0.00241575, -0.0265208, 0.0361408, 1000.68, 7345.34
0.00928412, -0.0257392, 0.390442, 0.0225108, -0.00288995, -0.0333666, 0.0403537, 1000.79, 6933.17
0.00804846, -0.0260209, 0.436916, 0.0204014, -0.00307174, -0.0401178, 0.045112, 1000.89, 6531.87
0.00683069, -0.0263067, 0.482566, 0.0181143, -0.00256686, -0.0455482, 0.0490852, 1000.9, 6129.61
0.00566204, -0.0265902, 0.527445, 0.0161049, -0.00186031, -0.0483888, 0.0510324, 1000.86, 5718.28
0.00455483, -0.0267851, 0.571659, 0.0140813, 7.3804e-05, -0.0477864, 0.0498179, 1000.53, 5269.92
0.00357925, -0.0270163, 0.615496, 0.011287, 0.00144888, -0.041685, 0.0432104, 1000.68, 4840.1
0.00223235, -0.027168, 0.658804, 0.00828806, 0.00509554, -0.030205, 0.0317333, 999.711, 4303.04
0.00137061, -0.0268422, 0.702794, 0.00390748, 0.00602695, -0.00944678, 0.0118674, 1001.05, 3946.87
-0.000798886, -0.0277233, 0.746053, -0.000987786, 0.0134844, 0.017127, 0.0218206, 998.464, 3229.29
-0.00258053, -0.0256418, 0.7917, -0.00713868, 0.00954792, 0.0620291, 0.0631643, 1000.74, 2959.74
-0.00414546, -0.0282914, 0.83731, -0.0119049, 0.0258695, 0.118301, 0.12168, 999.819, 2318.13
-0.0324003, -0.0248614, 0.868755, 0.0223379, 0.0232989, 0.162018, 0.165202, 999.857, 1830.79
0.0250659, -0.0306907, 0.875189, -0.0708964, 0.0117998, 0.207813, 0.219891, 1000.51, 1783.84
-0.0810203, -0.0429683, 0.893276, 0.0873655, 0.0127663, 0.0855299, 0.122927, 1005.16, 2318.54
0.0273041, 0.0250312, 0.0498437, 0.039078, -0.000789908, 0.000505016, 0.0390893, 1001.58, 10544.6
0.0208093, 0.0250084, 0.0994942, 0.0390484, 0.00106775, -0.0017815, 0.0391036, 998.525, 9424.18
0.0172851, 0.0250153, 0.14869, 0.0350638, 0.00115281, -0.00598545, 0.0355897, 1000.93, 9175.75
0.0149857, 0.0250445, 0.197896, 0.0311201, 0.00104251, -0.0103155, 0.0328018, 1000.13, 8634.93
0.0132861, 0.0251499, 0.246779, 0.0283755, 0.00129815, -0.0149367, 0.032093, 1000.51, 8212.18
0.0118541, 0.0252952, 0.295266, 0.0262792, 0.00177015, -0.0202703, 0.0332357, 1000.51, 7764.44
0.0105426, 0.0254882, 0.343192, 0.0244161, 0.00233991, -0.0264956, 0.0361059, 1000.67, 7343.55
0.00928138, 0.0257202, 0.390446, 0.0224853, 0.00278896, -0.0333312, 0.0403031, 1000.77, 6930.71
0.00804397, 0.0259935, 0.436921, 0.0203653, 0.00294985, -0.0400689, 0.045044, 1000.86, 6528.61
0.00682363, 0.0262698, 0.482572, 0.0180695, 0.00243468, -0.0454813, 0.0489998, 1000.87, 6125.58
0.00565214, 0.0265431, 0.527452, 0.0160499, 0.00174894, -0.048311, 0.0509374, 1000.82, 5713.88
0.00454027, 0.0267331, 0.571665, 0.0140163, -0.000163182, -0.0476812, 0.0496988, 1000.49, 5265.29
0.00355977, 0.0269605, 0.615505, 0.0112242, -0.0014517, -0.0415751, 0.043088, 1000.67, 4837.07
0.00220772, 0.0271283, 0.658802, 0.00820938, -0.00497176, -0.0300223, 0.0315191, 999.673, 4298.31
0.00134661, 0.0268013, 0.702817, 0.00387902, -0.00578817, -0.00926973, 0.0115964, 1001.05, 3945.14
-0.000836004, 0.0276462, 0.746038, -0.000980747, -0.0133583, 0.0175195, 0.022053, 998.437, 3225.58
-0.00265597, 0.025553, 0.79175, -0.0073119, -0.0091252, 0.0623836, 0.06347, 1000.7, 2953.62
-0.00438739, 0.0280267, 0.837246, -0.011755, -0.0255524, 0.118956, 0.122236, 999.853, 2319.91
-0.0325874, 0.0246803, 0.868891, 0.022938, -0.0219665, 0.162207, 0.165287, 999.483, 1792.64
0.0250114, 0.0299137, 0.874827, -0.0696414, -0.0127818, 0.207921, 0.219646, 1000.73, 1810.2
-0.0813606, 0.0442592, 0.893651, 0.0867622, -0.0106728, 0.0858329, 0.122511, 1005.33, 2334.19
0.0222296, 0.0750815, 0.049949, 0.0436145, -0.000711496, -0.00131652, 0.0436402, 1001.54, 10513.5
0.0188569, 0.0749047, 0.0999649, 0.0365306, 0.00214304, -0.00233515, 0.0366678, 998.491, 9410.43
0.0160569, 0.0750409, 0.149347, 0.0313665, 0.00264706, -0.00425401, 0.0317641, 1000.86, 9160.01
0.014268, 0.0751335, 0.198646, 0.0286284, 0.00256174, -0.00684176, 0.0295458, 1000.15, 8627.19
0.0127995, 0.0754137, 0.247668, 0.0264556, 0.00335861, -0.00989667, 0.0284451, 1000.52, 8199.79
0.0114852, 0.0757956, 0.296409, 0.0246674, 0.00464902, -0.0134569, 0.0284813, 1000.54, 7746.62
0.0102386, 0.076316, 0.344742, 0.0229512, 0.00623645, -0.0175908, 0.0295819, 1000.74, 7318.94
0.00900594, 0.0769655, 0.392555, 0.0210214, 0.00759255, -0.0222381, 0.031529, 1000.94, 6903.42
0.00776668, 0.0777702, 0.439708, 0.0187953, 0.00821662, -0.0271001, 0.0339881, 1001.19, 6506.02
0.00650618, 0.0786368, 0.48608, 0.0163021, 0.00735077, -0.0315996, 0.0363088, 1001.48, 6123.72
0.00525626, 0.0795581, 0.531599, 0.0138956, 0.00540414, -0.0348411, 0.0378972, 1001.67, 5736.77
0.00395787, 0.080331, 0.576297, 0.0113417, 0.000729965, -0.0354462, 0.0372236, 1001.74, 5332.48
0.00287256, 0.0810744, 0.620303, 0.00921514, -0.00553541, -0.0319928, 0.0337505, 1001.36, 4866.23
0.00129429, 0.0814873, 0.663885, 0.00509688, -0.0134245, -0.0214651, 0.0258253, 1001.2, 4402.57
0.000135028, 0.0812103, 0.70763, 0.00342408, -0.0205694, -0.00491053, 0.0214228, 1000.08, 3830.31
-0.00236005, 0.0817123, 0.751472, -0.00437264, -0.0341757, 0.0236432, 0.0417864, 1001.18, 3434.36
-0.00379974, 0.0791186, 0.796278, -0.00785971, -0.0437629, 0.0647999, 0.0785875, 996.19, 2510.13
-0.00845333, 0.0820951, 0.840212, -0.00942985, -0.0617503, 0.12322, 0.138149, 1006.78, 2923.04
-0.0362753, 0.0814168, 0.871897, 0.0463398, -0.0423221, 0.185314, 0.195652, 996.886, 1546.36
0.0240712, 0.0901685, 0.871085, -0.0714952, -0.0494823, 0.211257, 0.22845, 998.6, 1732.46
-0.126466, 0.134466, 0.962653, -0.0360327, -0.107875, -0.0363207, 0.119392, 1004.89, 1727.97
0.01483, 0.125138, 0.0503505, 0.0303336, 0.000515481, -0.00105635, 0.0303564, 1001.21, 10425.3
0.0151404, 0.124719, 0.100479, 0.0289733, 0.00150215, -0.000171204, 0.0290128, 998.954, 9447.46
0.0140902, 0.125051, 0.150038, 0.0261892, 0.0026453, -0.000111842, 0.0263227, 1000.79, 9147.82
0.0129889, 0.125192, 0.199479, 0.0246519, 0.00286, -0.000973095, 0.0248363, 1000.13, 8610.89
0.011876, 0.125528, 0.24875, 0.023269, 0.00388935, -0.0019158, 0.0236694, 1000.39, 8164.52
0.010786, 0.125972, 0.297939, 0.0221382, 0.00538137, -0.00253261, 0.0229232, 1000.29, 7685.13
0.009689, 0.126595, 0.347012, 0.0208727, 0.00729491, -0.00251841, 0.0222537, 1000.32, 7220.04
0.00857391, 0.127398, 0.395964, 0.0193226, 0.00910747, -0.00186973, 0.021443, 1000.29, 6752.78
0.00742461, 0.128458, 0.444741, 0.0173355, 0.0104159, -0.000881337, 0.0202432, 1000.28, 6292.76
0.00623272, 0.129709, 0.493225, 0.0149507, 0.0106656, -0.000775581, 0.0183815, 1000.35, 5847.5
0.00499702, 0.131192, 0.541249, 0.0122394, 0.00892882, -0.00129596, 0.0152055, 1000.41, 5406.59
0.00366969, 0.13264, 0.588718, 0.00905037, 0.00335489, -0.00199645, 0.00985649, 1000.49, 4971
0.00237558, 0.134029, 0.635673, 0.00605084, -0.00671218, -0.00263335, 0.00941279, 1000.71, 4537.86
0.00069015, 0.134701, 0.682133, 0.00111244, -0.0190136, -0.00080763, 0.0190632, 1000.45, 4063.05
-0.00089672, 0.134755, 0.728771, -0.00165295, -0.0352507, 0.00261656, 0.0353863, 1001.27, 3668.39
-0.00289859, 0.134065, 0.775146, -0.0104627, -0.0588551, 0.0159526, 0.0618698, 999.223, 3005.45
-0.00644857, 0.134285, 0.822057, -0.00652112, -0.0843704, 0.043417, 0.0951101, 1002.74, 2836.68
-0.0106643, 0.141015, 0.866179, -0.0127463, -0.125717, 0.0739436, 0.146406, 995, 1473.16
-0.0104131, 0.164579, 0.92058, 0.00586435, -0.062866, -0.01752, 0.0655246, 1004.34, 2160.2
-0.0207218, 0.175904, 0.993267, -0.0684921, 0.0345347, -0.0714644, 0.104838, 1005.43, 1768.77
-0.0547425, 0.14304, 1.06351, -0.111886, -0.0194663, 0.0578917, 0.127471, 995.586, 310.397
0.0086191, 0.175184, 0.0506445, 0.0112851, 0.00124898, 0.000507146, 0.0113653, 1000.88, 10336
0.0109411, 0.17462, 0.100813, 0.0163374, 0.000453258, 0.00142653, 0.0164058, 999.081, 9447.94
0.0116502, 0.175026, 0.150503, 0.0200643, 0.00196861, 0.00200638, 0.0202602, 1000.7, 9133.2
0.0111495, 0.175182, 0.20014, 0.0190756, 0.0023801, 0.00198092, 0.0193253, 1000.12, 8598.99
0.0104743, 0.17547, 0.249652, 0.0189672, 0.00326115, 0.0019247, 0.0193415, 1000.43, 8153.2
0.00965799, 0.175828, 0.299161, 0.0184961, 0.00438513, 0.00232836, 0.0191509, 1000.41, 7677.07
0.00878113, 0.176336, 0.348682, 0.0178489, 0.00582882, 0.00365553, 0.0191291, 1000.5, 7211.61
0.00784199, 0.176994, 0.39827, 0.0167948, 0.00735144, 0.00616404, 0.0193418, 1000.57, 6744.23
0.00686111, 0.177917, 0.447966, 0.0153447, 0.00895518, 0.00996727, 0.0203716, 1000.6, 6272.41
0.00579626, 0.179078, 0.497817, 0.0132775, 0.0100707, 0.0150226, 0.0224363, 1000.65, 5802.42
0.00466946, 0.180576, 0.547847, 0.0107764, 0.00949303, 0.0206968, 0.0251914, 1000.61, 5323.6
0.00339732, 0.18218, 0.597964, 0.00750239, 0.00556278, 0.0254781, 0.027136, 1000.56, 4844.35
0.00203724, 0.183917, 0.648036, 0.00407903, -0.00327474, 0.0273454, 0.0278412, 1000.49, 4356.08
0.000418193, 0.184996, 0.697755, -0.000681603, -0.0168998, 0.0266681, 0.0315793, 1000.08, 3839.32
-0.00113274, 0.185909, 0.747078, -0.00366514, -0.0368677, 0.0223601, 0.0432739, 1000.22, 3372.52
-0.00296995, 0.186279, 0.79548, -0.00889121, -0.0649037, 0.014862, 0.0671745, 1000.34, 2903.61
-0.00385452, 0.189934, 0.843363, -0.0120541, -0.0904446, -0.00630062, 0.0914616, 999.845, 2393.3
-0.00452679, 0.196756, 0.89277, -0.0210317, -0.0540187, -0.0580747, 0.082055, 1003.43, 2352.48
-0.00725158, 0.203806, 0.95315, -0.010906, -0.0195533, -0.0783692, 0.0815047, 993.317, 807.732
0.00948459, 0.200671, 1.00781, 0.00283116, -0.0140979, -0.0729252, 0.0743293, 996.086, 640.339
-0.0337826, 0.181012, 1.04617, -0.0583949, -0.0209928, -0.0675309, 0.091712, 1001.9, 837.855
0.00372099, 0.225186, 0.050732, -0.0061956, 0.00141593, 0.000881411, 0.00641616, 1000.97, 10312.4
0.0081903, 0.224648, 0.100822, 0.0108839, 0.000275895, 0.00136328, 0.0109724, 999.056, 9442.49
0.00854784, 0.225014, 0.1505, 0.00996988, 0.00124474, 0.00195226, 0.0102352, 1000.68, 9130.86
0.00888104, 0.225112, 0.200253, 0.0133068, 0.00162713, 0.00261805, 0.0136592, 1000.04, 8589.45
0.00855643, 0.225314, 0.249938, 0.0135877, 0.00224898, 0.00332101, 0.0141673, 1000.29, 8136.24
0.0080507, 0.225532, 0.299664, 0.0138197, 0.00288587, 0.00456619, 0.0148378, 1000.23, 7653.03
0.00743015, 0.225862, 0.349455, 0.0137001, 0.00375527, 0.00665495, 0.015687, 1000.31, 7183.08
0.00675901, 0.226272, 0.399372, 0.0133526, 0.00464198, 0.00990283, 0.01726, 1000.34, 6707.69
0.00598314, 0.226896, 0.449487, 0.0123865, 0.00569735, 0.0145691, 0.0199535, 1000.43, 6235.89
0.00516748, 0.22766, 0.499908, 0.0110729, 0.00636159, 0.0208929, 0.0244866, 1000.49, 5761.08
0.00418235, 0.22875, 0.550767, 0.0087865, 0.00641908, 0.0286248, 0.0306233, 1000.6, 5287.11
0.00309446, 0.229955, 0.602203, 0.00592157, 0.0042298, 0.0368526, 0.0375642, 1000.67, 4807.72
0.00173943, 0.231502, 0.654298, 0.0018323, -0.00104546, 0.0429524, 0.0430042, 1000.8, 4326.78
0.000135124, 0.232725, 0.706837, -0.00302082, -0.0119207, 0.0438469, 0.0455388, 1000.91, 3836.95
-0.00178496, 0.234421, 0.759354, -0.00892183, -0.0264475, 0.0336896, 0.04375, 1000.74, 3319.23
-0.00398079, 0.236114, 0.811561, -0.0145009, -0.0428921, 0.00976387, 0.0463178, 1000.66, 2811.51
-0.00601326, 0.240365, 0.865258, -0.0191823, -0.034922, -0.0303222, 0.0500694, 999.674, 2242.81
-0.00700516, 0.244809, 0.924265, -0.0242468, -0.0325032, -0.053301, 0.0669728, 1001.98, 1842.12
-0.00746418, 0.244473, 0.992599, -0.0185604, -0.0333271, -0.0978819, 0.105053, 1002.06, 1286.68
-0.00270754, 0.244915, 1.0571, -0.00939378, -0.0220788, -0.140949, 0.142977, 999.93, 465.714
-0.0148066, 0.207942, 1.07569, -0.0202023, -0.0258002, -0.124611, 0.128847, 998.293, 209.873
0.00356211, 0.275125, 0.050856, -0.000338374, 0.00113207, 0.000297289, 0.00121838, 1000.89, 10292.4
0.00382082, 0.274787, 0.100927, -0.00364033, -0.000163044, 0.00127362, 0.00386015, 999.28, 9479.51
0.00578583, 0.27508, 0.15066, 0.00620207, 0.00073128, 0.0021339, 0.00659954, 1000.78, 9150.12
0.00597359, 0.275051, 0.200501, 0.006199, 0.00063235, 0.00291247, 0.00687822, 1000.22, 8614.76
0.00597555, 0.275163, 0.250299, 0.00733623, 0.000979942, 0.00404018, 0.00843229, 1000.5, 8161.5
0.00576191, 0.27523, 0.300148, 0.0078549, 0.00116383, 0.00559478, 0.00971368, 1000.46, 7676.66
0.00546553, 0.275367, 0.350065, 0.00829198, 0.00151245, 0.00795885, 0.0115926, 1000.51, 7199.64
0.00506575, 0.275514, 0.400136, 0.00836191, 0.00180392, 0.0114983, 0.0143313, 1000.54, 6718.92
0.00464001, 0.275773, 0.450459, 0.00826201, 0.00223266, 0.0165844, 0.0186625, 1000.53, 6230.35
0.00404668, 0.276062, 0.501174, 0.00742275, 0.00242775, 0.0235067, 0.02477, 1000.55, 5742.12
0.00340529, 0.276518, 0.552483, 0.00607611, 0.00248418, 0.0322239, 0.0328857, 1000.52, 5243.02
0.00245615, 0.276988, 0.604599, 0.00348203, 0.00167236, 0.0420188, 0.042196, 1000.48, 4741.73
0.0013643, 0.277687, 0.657806, -0.000413151, -0.000378259, 0.0505891, 0.0505922, 1000.54, 4239.21
-0.000288916, 0.278302, 0.712182, -0.00630188, -0.00348826, 0.0538008, 0.0542808, 1000.39, 3709.63
-0.00221483, 0.279265, 0.768067, -0.0145775, -0.0104589, 0.0451066, 0.0485438, 1000.61, 3199.1
-0.00475441, 0.280037, 0.825817, -0.0220666, -0.0142192, 0.0182285, 0.0319594, 1000.71, 2668.13
-0.00518574, 0.281283, 0.887243, -0.0224837, -0.0114171, -0.0163999, 0.0300804, 1000.77, 2092.05
-0.00703696, 0.279409, 0.95479, -0.0237782, 0.019423, -0.068626, 0.075181, 998.597, 1279.93
-0.00910687, 0.278886, 1.02459, -0.0151627, -0.0189903, -0.123049, 0.125426, 1002.82, 1082.84
-0.00353309, 0.29257, 1.08554, -0.0241617, 0.0129333, -0.180711, 0.182777, 999.677, 167.794
-0.00741135, 0.204203, 1.0744, -0.0137784, -0.0290426, -0.122226, 0.126383, 998.149, 209.882
0.0536607, -0.275102, 0.0509212, 0.000274255, -0.00094732, 0.000175869, 0.00100178, 1000.73, 10286
0.0536985, -0.274821, 0.101173, -0.00471476, 9.26812e-06, 0.00140526, 0.00491974, 999.074, 9460.35
0.0558973, -0.275038, 0.151109, 0.00616077, -0.00047934, 0.0026386, 0.00671916, 1000.49, 9120.41
0.0561098, -0.275033, 0.201172, 0.00596636, -0.00058588, 0.00379016, 0.00709267, 999.842, 8571.38
0.0562082, -0.275135, 0.251232, 0.00722819, -0.000912645, 0.00537595, 0.0090543, 1000.02, 8102.86
0.0560473, -0.275196, 0.301367, 0.0074691, -0.00110857, 0.00731177, 0.0105109, 999.894, 7603.43
0.0558282, -0.275305, 0.351582, 0.00751922, -0.00140204, 0.00987828, 0.0124934, 999.853, 7110.91
0.055454, -0.275431, 0.401958, 0.00679116, -0.00164429, 0.013385, 0.0150991, 999.841, 6619.3
0.0550898, -0.275621, 0.452564, 0.00578029, -0.00194825, 0.018033, 0.0190368, 999.741, 6116.44
0.0544739, -0.275869, 0.503526, 0.00361281, -0.00212473, 0.0241564, 0.0245173, 999.769, 5623.43
0.0538476, -0.276211, 0.555001, 0.00103061, -0.00215429, 0.0316124, 0.0317025, 999.629, 5110.67
0.0527919, -0.276666, 0.607196, -0.00272605, -0.00171752, 0.0401079, 0.0402371, 999.686, 4614.49
0.0517094, -0.277228, 0.660358, -0.0070783, -9.24621e-05, 0.0477207, 0.0482429, 999.529, 4092.36
0.0499785, -0.27802, 0.714746, -0.0126982, 0.00242974, 0.0505014, 0.05213, 999.741, 3595.64
0.0481285, -0.278746, 0.770733, -0.0194274, 0.0086323, 0.0441314, 0.0489849, 999.588, 3051.64
0.0455665, -0.279698, 0.828786, -0.0229698, 0.00966483, 0.0190455, 0.0313648, 999.839, 2528.27
0.0441366, -0.278907, 0.89057, -0.0224483, 0.0141853, -0.00707171, 0.0274801, 999.257, 1897.24
0.0412143, -0.278142, 0.951147, -0.0157883, -0.00229715, -0.0663591, 0.0682501, 1000.55, 1464.36
0.0378825, -0.27638, 1.0161, -0.00490459, 0.0214772, -0.129442, 0.131304, 997.373, 648.274
0.0406259, -0.279375, 1.08207, -0.00477301, 0.00190529, -0.210105, 0.210168, 999.194, 151.231
0.036672, -0.177866, 1.05017, -0.0163272, 0.0509148, -0.0985269, 0.1121, 998.589, 529.826
0.053546, -0.225287, 0.050999, -0.00746226, -0.00145719, 0.0014361, 0.00773764, 1000.62, 10284.9
0.0582169, -0.22478, 0.101422, 0.0105528, -0.000657622, 0.00258806, 0.0108854, 998.791, 9411.62
0.0586347, -0.224996, 0.151443, 0.00951425, -0.000852929, 0.00393937, 0.0103328, 1000.35, 9090.61
0.0591263, -0.225101, 0.201478, 0.0134532, -0.00142414, 0.00504945, 0.01444, 999.752, 8545.93
0.0588776, -0.225272, 0.251423, 0.0136045, -0.00190786, 0.0060168, 0.0149975, 999.957, 8081.91
0.0584815, -0.225458, 0.301378, 0.013743, -0.00243785, 0.00725623, 0.0157311, 999.862, 7588.5
0.0579438, -0.225723, 0.351376, 0.0131474, -0.00310168, 0.00909238, 0.0162833, 999.874, 7105.03
0.0573894, -0.226072, 0.401482, 0.0122773, -0.00380086, 0.0118514, 0.0174824, 999.836, 6616.22
0.0566926, -0.226551, 0.451763, 0.0103757, -0.00450579, 0.0157253, 0.0193711, 999.827, 6128.4
0.0559944, -0.227195, 0.502316, 0.0081785, -0.00498384, 0.0208884, 0.0229793, 999.819, 5640.29
0.055063, -0.228038, 0.553246, 0.00466553, -0.00483107, 0.0271567, 0.0279749, 999.829, 5151.84
0.0540697, -0.229107, 0.604686, 0.0010596, -0.00337373, 0.0336866, 0.0338717, 999.904, 4669.7
0.0527251, -0.230377, 0.656665, -0.00381671, 0.00105707, 0.0388132, 0.0390148, 999.949, 4181.4
0.0512264, -0.231892, 0.709199, -0.00863031, 0.00881087, 0.0401199, 0.0419728, 1000.06, 3696.43
0.0493505, -0.23374, 0.761995, -0.0130051, 0.0206283, 0.0333059, 0.0412788, 999.912, 3178.97
0.0473599, -0.23572, 0.81577, -0.0196057, 0.0345252, 0.0136361, 0.04198, 1000.49, 2724.7
0.0454195, -0.239246, 0.870554, -0.020827, 0.0332287, -0.02343, 0.0456824, 999.842, 2170.95
0.0416742, -0.235886, 0.93435, -0.0178745, 0.0356205, -0.0534218, 0.0666499, 999.493, 1557.28
0.0411007, -0.238573, 0.99121, 0.0115884, 0.0439982, -0.103212, 0.112795, 1000.5, 1119.21
0.0502065, -0.229567, 1.05779, -0.00827648, 0.0379985, -0.155429, 0.16022, 1001.7, 608.284
0.0539036, -0.167271, 1.05408, 0.0203268, 0.0620336, -0.0549741, 0.0853433, 1000.86, 742.098
0.0584355, -0.175394, 0.0508178, 0.00984442, -0.00127495, 0.000507312, 0.00993959, 1000.72, 10326.3
0.0609402, -0.174803, 0.101289, 0.0155917, -0.000691787, 0.00181768, 0.0157126, 998.881, 9424.45
0.0618605, -0.175026, 0.151293, 0.0203034, -0.00139338, 0.00294717, 0.0205634, 1000.46, 9100.31
0.0614656, -0.175156, 0.201258, 0.0194407, -0.00188148, 0.00351896, 0.019846, 999.788, 8550.24
0.0609133, -0.175383, 0.251096, 0.0194101, -0.00249005, 0.00395211, 0.0199642, 1000.01, 8088.9
0.0602013, -0.175669, 0.300927, 0.0186807, -0.00333552, 0.00468104, 0.019545, 999.897, 7595.69
0.0594468, -0.176064, 0.350761, 0.017635, -0.00438808, 0.00608734, 0.0191652, 999.9, 7112.93
0.0586322, -0.176604, 0.400647, 0.0158958, -0.00556591, 0.00838454, 0.0188138, 999.882, 6627.5
0.0577902, -0.17731, 0.450621, 0.0136298, -0.00658204, 0.0117134, 0.0191389, 999.841, 6139.19
