x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0497545, -0.125837, 0.547759, 0.00315536, -0.00446569, -0.0209882, 0.0216887, 1000.02, 31448.8
-0.0501437, -0.126199, 0.596749, 9.39737e-05, -0.00824003, -0.0271061, 0.028331, 1000.83, 31079
-0.0506814, -0.127126, 0.645215, -0.00404323, -0.0105625, -0.0354708, 0.0372303, 999.766, 30521.2
-0.0511983, -0.128272, 0.693303, -0.00917186, -0.0143878, -0.0412846, 0.0446716, 1001.93, 30289.4
-0.0520845, -0.128953, 0.740196, -0.019578, -0.0229106, -0.0567155, 0.0642249, 997.631, 29468.9
-0.0530762, -0.131859, 0.787323, -0.0295668, -0.0381474, -0.0527413, 0.0714917, 1005.49, 29717
-0.0543711, -0.132065, 0.830807, -0.0577793, -0.0545156, -0.0918968, 0.121472, 989.31, 27902.7
-0.0576329, -0.13539, 0.878942, -0.0804675, -0.119854, -0.0536442, 0.154005, 1016.68, 29815.2
-0.0603721, -0.12826, 0.914775, -0.166625, -0.12432, -0.129556, 0.244958, 976.494, 25866.6
-0.0792299, -0.145299, 0.975041, -0.260615, -0.277615, -0.0709259, 0.387325, 1006.08, 28375.2
-0.0478466, -0.0542706, 1.20452, 0.104297, 0.180908, -0.256651, 0.33087, 1013.62, 26790.3
-0.0458605, -0.0753902, 0.0503642, 0.0298924, 0.000427914, 0.000528633, 0.0299001, 1000.9, 36522.7
-0.0463166, -0.075022, 0.100406, 0.0264148, -0.000138614, -0.00127641, 0.026446, 999.022, 35640.4
-0.0467663, -0.0749249, 0.150246, 0.0230378, -0.000498741, -0.00248916, 0.0231773, 1000.57, 35313.7
-0.0471839, -0.074886, 0.200207, 0.0201565, -0.00022989, -0.0039047, 0.0205325, 999.955, 34768.4
-0.0475787, -0.0749074, 0.250096, 0.0176138, -0.000207962, -0.00536839, 0.0184149, 1000.16, 34306.3
-0.04795, -0.0749597, 0.29996, 0.0150143, -4.02862e-05, -0.00680943, 0.0164863, 1000.09, 33819
-0.0483141, -0.0750244, 0.349725, 0.0128433, -0.000246383, -0.00874994, 0.0155426, 1000.02, 33331.4
-0.0486547, -0.0751071, 0.399418, 0.010216, -0.000769924, -0.0107476, 0.0148482, 1000.13, 32867.4
-0.0490081, -0.0752061, 0.448951, 0.0082095, -0.00120112, -0.0132947, 0.0156712, 999.885, 32365.8
-0.0493529, -0.0753618, 0.49836, 0.0055217, -0.002771, -0.0171903, 0.0182667, 1000.15, 31924.3
-0.0497453, -0.0756171, 0.547466, 0.00311403, -0.00289129, -0.0213403, 0.0217592, 999.559, 31390.5
-0.0501305, -0.0758399, 0.596339, -9.89946e-05, -0.00616322, -0.0279283, 0.0286004, 1000.05, 30986.8
-0.0506738, -0.0765018, 0.644701, -0.0048721, -0.00751109, -0.0370892, 0.0381545, 999.068, 30418.9
-0.0511825, -0.0770798, 0.692387, -0.0103561, -0.0113175, -0.0495173, 0.0518391, 999.674, 30042.6
-0.0521489, -0.0778297, 0.739222, -0.0239467, -0.0175085, -0.066618, 0.0729243, 998.224, 29460
-0.0532872, -0.0788772, 0.785227, -0.0342062, -0.0279296, -0.0920022, 0.102052, 1000.35, 29234.4
-0.0544842, -0.0804339, 0.828641, -0.0654059, -0.049853, -0.131758, 0.155317, 995.116, 28370
-0.061008, -0.0792825, 0.872022, -0.0926853, -0.0766034, -0.164621, 0.203859, 1006.52, 28969.7
-0.0589459, -0.082375, 0.910319, -0.130378, -0.140423, -0.249303, 0.314434, 989.081, 27076.4
-0.0864547, -0.0799041, 0.949492, -0.285866, -0.129186, -0.299372, 0.433627, 1015.01, 29611
-0.0385821, -0.0509675, 1.19447, 0.138699, 0.162718, -0.336416, 0.398611, 1021.01, 27652
-0.045216, -0.0251495, 0.0502651, 0.037613, 0.000196952, 0.00090455, 0.0376244, 1000.93, 36529.8
-0.046149, -0.025012, 0.100251, 0.0285964, -4.64374e-05, -0.00115012, 0.0286196, 999.012, 35642.5
-0.0467095, -0.0249726, 0.15009, 0.0238899, -0.000193855, -0.00237829, 0.0240087, 1000.57, 35314.7
-0.0471614, -0.0249572, 0.200074, 0.0205433, -0.000122013, -0.0040731, 0.0209436, 999.952, 34769.4
-0.0475687, -0.0249646, 0.249988, 0.0178176, -0.000121412, -0.00570111, 0.0187079, 1000.16, 34307.7
-0.047945, -0.0249841, 0.299871, 0.0151087, -9.36977e-05, -0.00733076, 0.0167935, 1000.1, 33821
-0.048312, -0.0250094, 0.349637, 0.0128895, -0.000198025, -0.00954781, 0.0160418, 1000.04, 33334.6
-0.0486548, -0.0250434, 0.399311, 0.0102002, -0.000420554, -0.0120065, 0.01576, 1000.17, 32874.8
-0.0490105, -0.0250853, 0.448791, 0.00816081, -0.000710601, -0.0152576, 0.0173176, 999.953, 32378.6
-0.0493589, -0.0251543, 0.498107, 0.00540403, -0.00126928, -0.0202171, 0.0209653, 1000.34, 31953.6
-0.0497564, -0.0252636, 0.547035, 0.00289777, -0.00139259, -0.0260153, 0.0262132, 999.748, 31426.7
-0.0501475, -0.0253811, 0.59566, -0.000600581, -0.00236108, -0.0336631, 0.0337512, 1000.63, 31069.5
-0.0507127, -0.0256265, 0.643611, -0.00556431, -0.00212865, -0.0454908, 0.0458793, 999.335, 30487.6
-0.0512382, -0.0259271, 0.690902, -0.011889, -0.0035369, -0.0566387, 0.0579811, 1001.07, 30218.7
-0.0522495, -0.0261007, 0.737021, -0.0254682, -0.00295307, -0.0785573, 0.0826354, 997.79, 29490.3
-0.0535089, -0.0267038, 0.782722, -0.0387599, -0.00810046, -0.0956329, 0.103506, 1002.84, 29508.7
-0.054671, -0.0266706, 0.825344, -0.0692763, -0.0125133, -0.144566, 0.160795, 992.84, 28216.6
-0.0615187, -0.0264368, 0.869564, -0.100075, -0.031647, -0.188291, 0.215569, 1006.85, 29068.2
-0.0610461, -0.025971, 0.908208, -0.174631, -0.0233467, -0.248178, 0.304358, 992.248, 27361
-0.0873593, -0.0202181, 0.953548, -0.309533, 0.00913972, -0.202102, 0.369783, 1000.81, 27876
-0.0135645, -0.0591763, 1.18209, 0.188954, 0.0771343, -0.264104, 0.333773, 970.852, 22637.7
-0.045216, 0.0251495, 0.0502651, 0.0376129, -0.000196477, 0.000904565, 0.0376243, 1000.93, 36529.8
-0.046149, 0.0250121, 0.100251, 0.0285964, 4.69578e-05, -0.00115008, 0.0286195, 999.012, 35642.5
-0.0467095, 0.0249727, 0.15009, 0.0238898, 0.000194469, -0.00237823, 0.0240087, 1000.57, 35314.7
-0.0471614, 0.0249573, 0.200074, 0.0205432, 0.000122787, -0.00407303, 0.0209434, 999.952, 34769.4
-0.0475687, 0.0249648, 0.249988, 0.0178175, 0.00012239, -0.00570098, 0.0187077, 1000.16, 34307.7
-0.047945, 0.0249842, 0.299871, 0.0151085, 9.5106e-05, -0.00733061, 0.0167933, 1000.1, 33821
-0.048312, 0.0250096, 0.349637, 0.0128892, 0.000199805, -0.00954762, 0.0160415, 1000.04, 33334.7
-0.0486548, 0.0250437, 0.399311, 0.0101998, 0.000423313, -0.0120062, 0.0157596, 1000.17, 32874.9
-0.0490105, 0.0250857, 0.448791, 0.00816017, 0.000714138, -0.0152572, 0.017317, 999.953, 32378.7
-0.0493589, 0.0251548, 0.498107, 0.00540329, 0.00127533, -0.0202164, 0.0209649, 1000.34, 31953.7
-0.0497564, 0.0252643, 0.547035, 0.00289599, 0.00140073, -0.0260144, 0.0262126, 999.748, 31426.8
-0.0501475, 0.0253821, 0.59566, -0.000601815, 0.00237568, -0.0336607, 0.0337498, 1000.63, 31069.7
-0.0507128, 0.0256281, 0.643611, -0.00556999, 0.00215267, -0.0454891, 0.0458793, 999.335, 30487.9
-0.0512383, 0.0259296, 0.690902, -0.0118914, 0.00357801, -0.0566282, 0.0579738, 1001.07, 30219.3
-0.0522498, 0.0261048, 0.737021, -0.0254876, 0.00303435, -0.0785538, 0.082641, 997.791, 29490.9
-0.0535089, 0.0267112, 0.782724, -0.0387651, 0.00823244, -0.0955881, 0.103478, 1002.85, 29510.6
-0.0546724, 0.0266839, 0.825347, -0.0693395, 0.0128082, -0.144504, 0.16079, 992.845, 28218.4
-0.0615157, 0.0264636, 0.869574, -0.100017, 0.0321542, -0.188108, 0.215458, 1006.87, 29072.4
-0.0610499, 0.0260423, 0.908228, -0.174844, 0.0247167, -0.248, 0.304443, 992.222, 27362.8
-0.0873718, 0.0203134, 0.953601, -0.309798, -0.00762355, -0.200995, 0.369367, 1001, 27896.7
-0.0134938, 0.0592151, 1.18208, 0.212061, -0.0500871, -0.275563, 0.351302, 969.914, 23789.2
-0.0458605, 0.0753903, 0.0503642, 0.0298921, -0.000427476, 0.00052868, 0.0298998, 1000.9, 36522.7
-0.0463166, 0.0750221, 0.100406, 0.0264146, 0.000139098, -0.0012763, 0.0264458, 999.022, 35640.4
-0.0467663, 0.074925, 0.150246, 0.0230376, 0.000499312, -0.00248892, 0.023177, 1000.57, 35313.7
-0.0471839, 0.0748861, 0.200207, 0.0201562, 0.000230609, -0.00390441, 0.0205322, 999.955, 34768.5
-0.0475787, 0.0749075, 0.250096, 0.0176134, 0.000208887, -0.00536788, 0.0184144, 1000.16, 34306.3
-0.04795, 0.0749598, 0.29996, 0.0150138, 4.15418e-05, -0.0068087, 0.0164856, 1000.09, 33819
-0.0483141, 0.0750246, 0.349725, 0.0128425, 0.000248094, -0.00874889, 0.0155414, 1000.02, 33331.6
-0.0486547, 0.0751073, 0.399418, 0.0102149, 0.000772276, -0.0107459, 0.0148463, 1000.13, 32867.5
-0.0490081, 0.0752065, 0.448951, 0.00820778, 0.00120456, -0.013292, 0.0156683, 999.885, 32366
-0.049353, 0.0753622, 0.49836, 0.00551947, 0.00277582, -0.0171855, 0.0182623, 1000.15, 31924.6
-0.0497454, 0.0756177, 0.547467, 0.00310935, 0.00289863, -0.0213326, 0.0217521, 999.559, 31390.8
-0.0501306, 0.0758408, 0.59634, -0.000103728, 0.00617438, -0.0279105, 0.0285855, 1000.05, 30987.2
-0.050674, 0.0765031, 0.644702, -0.00488696, 0.00752833, -0.0370613, 0.0381326, 999.066, 30419.4
-0.0511828, 0.0770818, 0.69239, -0.0103723, 0.0113478, -0.0494434, 0.0517784, 999.673, 30043.4
-0.0521497, 0.0778323, 0.739227, -0.024005, 0.0175512, -0.0664932, 0.0728397, 998.216, 29460.4
-0.0532886, 0.0788824, 0.785238, -0.0343019, 0.0280264, -0.0916999, 0.101838, 1000.34, 29235.2
-0.0544901, 0.0804391, 0.828661, -0.0657088, 0.0499418, -0.131275, 0.155065, 995.082, 28368.7
-0.0610142, 0.0792976, 0.872065, -0.0931318, 0.0769183, -0.163676, 0.20342, 1006.5, 28970.5
-0.058995, 0.0823858, 0.91042, -0.132133, 0.140666, -0.246841, 0.313331, 989.037, 27074.5
-0.0863393, 0.0800176, 0.949644, -0.28269, 0.130936, -0.295861, 0.429641, 1014.95, 29596.7
-0.0384911, 0.0510151, 1.19446, 0.14602, -0.170649, -0.360585, 0.424811, 1021.19, 29323.1
-0.0464712, 0.125484, 0.0505002, 0.0224665, -0.000351803, -4.531e-05, 0.0224693, 1000.89, 36513.6
-0.0465654, 0.125007, 0.100619, 0.0229956, 0.000228421, -0.00132748, 0.023035, 999.032, 35637.8
-0.046868, 0.124899, 0.150458, 0.0215143, 0.000527804, -0.00245485, 0.0216604, 1000.57, 35310.7
-0.0472335, 0.124851, 0.200385, 0.0193679, 0.000168676, -0.0036088, 0.019702, 999.948, 34766.1
-0.0476081, 0.124885, 0.250235, 0.0171328, 0.000152725, -0.00488209, 0.0178154, 1000.15, 34304.6
-0.0479698, 0.124956, 0.30007, 0.0147402, -2.78504e-05, -0.00634405, 0.0160475, 1000.09, 33818.8
-0.048328, 0.125041, 0.349827, 0.0126366, 0.000268799, -0.0081282, 0.0150274, 1000.05, 33335.1
-0.0486645, 0.125151, 0.399528, 0.0100801, 0.00106829, -0.0102258, 0.0143985, 1000.18, 32874.3
-0.049016, 0.125282, 0.449099, 0.00807461, 0.00176544, -0.0128074, 0.0152429, 1000.05, 32384.8
-0.0493586, 0.125499, 0.498552, 0.00548423, 0.00376303, -0.0166802, 0.0179573, 1000.37, 31951.3
-0.0497546, 0.125838, 0.547759, 0.00314881, 0.00447031, -0.0209806, 0.0216814, 1000.02, 31449.4
-0.0501439, 0.126199, 0.596749, 8.60044e-05, 0.00824622, -0.0270928, 0.0283201, 1000.83, 31079.9
-0.0506818, 0.127126, 0.645216, -0.00406074, 0.0105672, -0.0354483, 0.0372121, 999.767, 30522.4
-0.0511988, 0.128273, 0.693305, -0.00919365, 0.0143976, -0.0412463, 0.0446439, 1001.93, 30290.8
-0.0520854, 0.128954, 0.7402, -0.0196283, 0.0228963, -0.05663, 0.0641597, 997.637, 29471.6
-0.0530772, 0.131859, 0.787328, -0.029643, 0.038142, -0.052643, 0.0714479, 1005.48, 29719
-0.0543743, 0.132063, 0.830823, -0.0579426, 0.05439, -0.0915263, 0.121213, 989.349, 27910.1
-0.0576356, 0.135385, 0.878953, -0.0807704, 0.119717, -0.0535316, 0.154019, 1016.57, 29811.8
-0.0603941, 0.12823, 0.914831, -0.167294, 0.123402, -0.128484, 0.244384, 976.629, 25886.6
-0.0792242, 0.145194, 0.97517, -0.261083, 0.275495, -0.068994, 0.385774, 1006.08, 28390.4
-0.0477879, 0.0542769, 1.20452, 0.119525, -0.193161, -0.277597, 0.358689, 1013.56, 28748.5
-0.0469363, 0.175431, 0.0506247, 0.0168666, -0.000160601, -0.000382706, 0.0168717, 1000.88, 36500.8
-0.0468133, 0.17496, 0.100805, 0.0195788, 0.000360469, -0.00129427, 0.0196248, 999.124, 35641.7
-0.0470067, 0.174894, 0.150646, 0.0194958, 0.000509061, -0.00243827, 0.0196542, 1000.57, 35307.4
-0.047325, 0.174858, 0.200539, 0.018035, 0.000101919, -0.00337354, 0.0183481, 999.973, 34766.7
-0.0476744, 0.174898, 0.250358, 0.0161775, 5.27213e-05, -0.00443479, 0.0167744, 1000.17, 34305.7
-0.0480202, 0.174969, 0.300174, 0.0140905, -3.83487e-05, -0.00571592, 0.0152058, 1000.1, 33818.7
-0.0483649, 0.175051, 0.34994, 0.0121479, 0.000186081, -0.00702461, 0.0140339, 1000.05, 33332.9
-0.0486891, 0.175158, 0.399676, 0.00978038, 0.00097796, -0.00832405, 0.0128803, 1000.13, 32865.2
-0.0490289, 0.175279, 0.449338, 0.0078969, 0.0017155, -0.00978231, 0.0126885, 999.919, 32363
-0.0493563, 0.175496, 0.498954, 0.00562026, 0.00351474, -0.0115062, 0.0132791, 1000.08, 31906.9
-0.049738, 0.175803, 0.54846, 0.00352904, 0.0048003, -0.0130234, 0.0143215, 999.592, 31381.1
-0.0501088, 0.176197, 0.597938, 0.000740865, 0.00960022, -0.015743, 0.0184541, 999.945, 30949.9
-0.0506057, 0.177196, 0.647192, -0.0026216, 0.0098805, -0.0193569, 0.0218904, 998.92, 30371.8
-0.0511012, 0.178272, 0.696484, -0.00723116, 0.017666, -0.0208972, 0.0283032, 999.491, 29981.9
-0.0519053, 0.179643, 0.745446, -0.0160798, 0.0195348, -0.034213, 0.0425523, 998.584, 29417.3
-0.052766, 0.182312, 0.793393, -0.0254986, 0.0411488, -0.0270169, 0.0554375, 997.757, 28920.5
-0.0542806, 0.18313, 0.842125, -0.0470617, 0.0500147, -0.0534749, 0.0870393, 1000.27, 28694.7
-0.0572362, 0.186358, 0.887236, -0.0708503, 0.123855, -0.0556696, 0.153163, 991.526, 27520.4
-0.0601636, 0.182697, 0.934933, -0.0967471, 0.162508, -0.0870307, 0.20819, 1007.87, 28681.7
-0.0715213, 0.168265, 0.966979, -0.178531, 0.262805, -0.0664162, 0.324578, 986.482, 26580.6
-0.0553859, 0.10482, 1.2568, 0.143531, -0.301809, -0.24821, 0.416291, 993.703, 26314.4
-0.0472993, 0.22527, 0.0507097, 0.0126037, -5.5946e-05, -0.000714887, 0.0126241, 1000.73, 36472.2
-0.0470573, 0.224888, 0.100909, 0.0164875, 1.15971e-05, -0.0010552, 0.0165212, 999.032, 35627.7
-0.0472191, 0.224914, 0.150714, 0.0168002, 0.000213346, -0.00220141, 0.0169452, 1000.48, 35296.4
-0.047502, 0.224891, 0.20057, 0.0158543, -0.000111437, -0.00308472, 0.016152, 999.929, 34761.1
-0.0478156, 0.224927, 0.250372, 0.0144463, -0.000140862, -0.00399987, 0.0149905, 1000.11, 34299.4
-0.0481336, 0.224984, 0.300175, 0.0127217, -0.00016784, -0.00539675, 0.0138201, 1000.08, 33816.7
-0.0484547, 0.22504, 0.349949, 0.0110491, -2.92079e-05, -0.00669583, 0.0129196, 1000.04, 33332.3
-0.0487534, 0.225121, 0.399707, 0.00899892, 0.000385251, -0.00813408, 0.0121364, 1000.16, 32869
-0.0490771, 0.22519, 0.449405, 0.00730278, 0.000789702, -0.00955836, 0.0120547, 1000.02, 32375.3
-0.0493806, 0.225345, 0.499073, 0.00540927, 0.00223237, -0.011324, 0.0127466, 1000.23, 31929
-0.049755, 0.225515, 0.548655, 0.00347329, 0.00273914, -0.0124016, 0.0131669, 1000.07, 31437.6
-0.0501056, 0.225778, 0.598191, 0.00109208, 0.00726252, -0.0147086, 0.0164402, 1000.31, 31000.9
-0.0505992, 0.226524, 0.647654, -0.00186541, 0.00556352, -0.0148865, 0.0160013, 1000.19, 30520.7
-0.0510783, 0.227109, 0.69718, -0.00556678, 0.0155413, -0.0159527, 0.0229567, 1000.48, 30100.9
-0.0518281, 0.228717, 0.746623, -0.0127515, 0.0158097, -0.015351, 0.0254598, 1000.36, 29625.3
-0.0525252, 0.230751, 0.795855, -0.018216, 0.0239119, -0.0100888, 0.0317078, 999.866, 29138
-0.0539074, 0.231153, 0.845349, -0.0358721, 0.0560234, 0.00730234, 0.0669235, 1000.6, 28758.2
-0.0548414, 0.233998, 0.894967, -0.0406659, 0.0794478, 0.0219148, 0.0919017, 998.233, 28013.9
-0.0576621, 0.226846, 0.944742, -0.0628426, 0.151824, 0.0935216, 0.189066, 997.889, 27668.6
-0.0550518, 0.236542, 0.99173, -0.0037696, 0.039558, 0.158991, 0.163882, 996.579, 26837.5
-0.050984, 0.11776, 1.26325, 0.251099, -0.355098, -0.267797, 0.510745, 1013.79, 28137.5
-0.0474041, 0.275053, 0.0508596, 0.0112986, 0.00039551, -0.00107638, 0.0113566, 1000.89, 36480.8
-0.0474711, 0.274907, 0.100921, 0.0120855, 0.00047187, -0.00140302, 0.0121759, 999.18, 35656
-0.0476124, 0.274986, 0.150647, 0.012836, 0.000463249, -0.00228671, 0.0130463, 1000.64, 35319
-0.0478323, 0.274948, 0.200487, 0.0124205, 0.000248001, -0.00312113, 0.012809, 999.996, 34773.4
-0.0480931, 0.274977, 0.250266, 0.0115398, 0.000162361, -0.0038157, 0.0121554, 1000.21, 34312.6
-0.0483544, 0.275001, 0.300081, 0.0103539, 8.12118e-05, -0.00507083, 0.0115292, 1000.14, 33826.1
-0.0486281, 0.275019, 0.349874, 0.00914744, 0.000135429, -0.00623722, 0.0110723, 1000.06, 33335.9
-0.0488783, 0.275066, 0.399677, 0.00765481, 0.000301262, -0.00750248, 0.0107226, 1000.17, 32870
-0.0491585, 0.275082, 0.449438, 0.00637403, 0.00029188, -0.00868832, 0.0107796, 999.974, 32372.3
-0.049421, 0.275175, 0.499179, 0.00501726, 0.00134667, -0.0094008, 0.0107406, 1000.13, 31918.4
-0.0497506, 0.275239, 0.548893, 0.003359, 0.000964782, -0.0106269, 0.0111868, 999.924, 31422.8
-0.0500652, 0.275401, 0.598535, 0.00167541, 0.00389922, -0.00967702, 0.0105667, 999.968, 30964
-0.0505122, 0.275753, 0.648291, -0.00120016, 0.00203151, -0.0081978, 0.00853061, 999.97, 30496.6
-0.0509687, 0.276076, 0.698154, -0.00417476, 0.00599322, -0.00897508, 0.0115715, 999.582, 29998.4
-0.0516695, 0.277072, 0.748374, -0.0116207, 0.00311876, 0.000617826, 0.0120478, 999.82, 29561.8
-0.0523402, 0.278, 0.799538, -0.0157111, 0.00454398, -0.000305687, 0.0163579, 998.796, 29017.6
-0.0535652, 0.278462, 0.851552, -0.0330201, 0.0180556, 0.0178635, 0.0416585, 1000.06, 28693
-0.0541128, 0.277896, 0.902541, -0.0249319, 0.0372492, 0.0654964, 0.0793655, 997.113, 27942
-0.0553983, 0.277258, 0.954648, -0.0282845, 0.0388118, 0.122775, 0.131834, 1003.13, 28086
-0.0548916, 0.256326, 0.996336, 0.00306593, 0.00168113, 0.174745, 0.17478, 998.31, 27020.6
-0.0531526, 0.156627, 1.28093, 0.0578483, -0.289104, -0.222241, 0.369213, 799.659, 26373.2
0.00269487, -0.275067, 0.0509272, 0.0118378, -0.000687171, -0.000942478, 0.0118952, 1000.78, 36476.2
0.00260328, -0.274905, 0.101054, 0.0127105, -0.000650942, -0.00103171, 0.012769, 999.092, 35651.2
0.00248638, -0.274985, 0.150834, 0.0135256, -0.000672517, -0.00169881, 0.0136484, 1000.58, 35315.8
0.00227478, -0.274948, 0.200718, 0.0131962, -0.000413047, -0.00228912, 0.0133997, 999.968, 34772.5
0.00203846, -0.274979, 0.250533, 0.0123637, -0.000240162, -0.00272322, 0.0126624, 1000.21, 34313.5
0.00180733, -0.275001, 0.300373, 0.0113303, -6.93479e-05, -0.00381953, 0.011957, 1000.17, 33828
0.00159398, -0.275027, 0.350183, 0.0102282, -2.29747e-05, -0.00484581, 0.0113181, 1000.11, 33338
0.00138765, -0.275064, 0.399992, 0.00914476, -0.000271383, -0.0059944, 0.0109377, 1000.23, 32871.5
0.00122213, -0.275098, 0.449757, 0.00809835, -0.000286059, -0.00681617, 0.0105889, 1000.09, 32377.4
0.00103874, -0.275168, 0.499488, 0.00714552, -0.0015294, -0.00729345, 0.0103243, 1000.24, 31921.8
0.000923363, -0.275259, 0.549193, 0.00624882, -0.00114556, -0.00859234, 0.0106859, 1000.08, 31428.6
0.000756306, -0.275391, 0.598806, 0.00548398, -0.00441835, -0.00770196, 0.0104363, 1000.12, 30969.3
0.000697248, -0.27578, 0.648523, 0.00475579, -0.0027129, -0.00757901, 0.0093498, 1000.22, 30512.1
0.000529426, -0.276097, 0.698303, 0.00419999, -0.00750609, -0.0107112, 0.0137372, 999.86, 30022.7
0.000537285, -0.277168, 0.748423, 0.00350105, -0.00661176, -0.00454502, 0.00875385, 1000.61, 29651.5
0.000366051, -0.278174, 0.799358, 0.00312192, -0.011382, -0.0121919, 0.0169687, 999.684, 29144.3
0.000476827, -0.278909, 0.851285, 0.00182821, -0.0337226, 0.0075067, 0.0345963, 1002.66, 29035.7
0.000159398, -0.278738, 0.902431, 0.0010892, -0.0672839, 0.0631113, 0.0922569, 998.654, 28189.3
0.000203857, -0.278461, 0.9553, -0.0013067, -0.0872374, 0.156767, 0.17941, 1004.35, 28328.9
-0.000322826, -0.256836, 0.997138, -0.00465511, -0.0137852, 0.195152, 0.195694, 996.46, 26838.9
0.00726653, -0.197177, 1.28086, -0.111277, 0.551569, -0.455106, 0.723694, 1004.47, 21073.5
0.00277965, -0.225299, 0.0507456, 0.0130885, -0.000276692, -0.00071886, 0.0131112, 1000.66, 36471.4
0.00301942, -0.224895, 0.100995, 0.0173302, -0.000172181, -0.000872515, 0.017353, 998.99, 35627
0.00287145, -0.224919, 0.15085, 0.0176772, -0.000409613, -0.00177741, 0.0177711, 1000.45, 35296.1
0.00260779, -0.224895, 0.200749, 0.0168775, -6.92596e-05, -0.00237796, 0.0170444, 999.919, 34762
0.00232058, -0.22493, 0.250587, 0.0155036, -1.51682e-05, -0.00290923, 0.0157742, 1000.12, 34301.4
0.00204033, -0.224983, 0.300422, 0.0139646, 7.54589e-05, -0.00405051, 0.0145403, 1000.1, 33818.2
0.00178267, -0.225044, 0.350222, 0.012389, 2.30078e-05, -0.00517231, 0.0134254, 1000.04, 33329.9
0.00154498, -0.225114, 0.400002, 0.0109349, -0.000358605, -0.00652278, 0.0127376, 1000.17, 32865.4
0.00133906, -0.225198, 0.449715, 0.00949593, -0.000761792, -0.00761209, 0.0121941, 1000.04, 32372.2
0.00114162, -0.225334, 0.49939, 0.00829383, -0.00238279, -0.00921776, 0.0126267, 1000.31, 31928.8
0.000986714, -0.225523, 0.548968, 0.00702669, -0.00307703, -0.0103837, 0.0129098, 1000.17, 31439.4
0.000822063, -0.225767, 0.59848, 0.00618201, -0.00797062, -0.0129022, 0.0163772, 1000.5, 31011
0.00071744, -0.226535, 0.647904, 0.00494269, -0.00692491, -0.0144988, 0.0168107, 1000.49, 30545.6
0.000578465, -0.227142, 0.697325, 0.00468662, -0.0176749, -0.0185412, 0.0260411, 1000.83, 30139.7
0.000509047, -0.228831, 0.74664, 0.0027619, -0.0215342, -0.0224566, 0.0312354, 1001.34, 29746.4
0.000442252, -0.231058, 0.795533, 0.00331207, -0.0346554, -0.0268334, 0.0439545, 1000.51, 29269.1
0.000388432, -0.231951, 0.844791, -0.000536479, -0.0842913, -0.011599, 0.0850873, 1003.62, 29177.8
0.000312907, -0.236151, 0.89365, -0.00143707, -0.138856, -0.0199957, 0.140296, 997.088, 28163.2
0.000300179, -0.23028, 0.945487, -0.0113144, -0.223615, 0.125475, 0.256663, 1007.87, 28899
-0.000174061, -0.237815, 0.993112, -0.00430424, -0.0721781, 0.193836, 0.206883, 994.791, 26677.6
0.00408661, -0.200142, 1.27417, -0.0530149, 0.624398, -0.294215, 0.692276, 1004.21, 20941.1
0.00312525, -0.17546, 0.0506702, 0.0174093, -0.000188169, -0.000263079, 0.0174123, 1000.8, 36498.4
0.00325374, -0.174968, 0.100903, 0.0204571, -0.000517256, -0.000918049, 0.0204842, 999.072, 35639.9
0.00307745, -0.1749, 0.150799, 0.0204706, -0.00067813, -0.00175983, 0.0205573, 1000.53, 35306
0.00277739, -0.174863, 0.20074, 0.0191632, -0.000262951, -0.00238436, 0.0193127, 999.958, 34767.1
0.00245774, -0.174902, 0.250597, 0.0173484, -0.000228553, -0.00303433, 0.0176133, 1000.18, 34308.1
0.00215134, -0.174972, 0.300447, 0.0154626, -0.000139961, -0.00400222, 0.0159727, 1000.14, 33822.2
0.00187222, -0.175055, 0.350235, 0.0135852, -0.00033262, -0.00514293, 0.0145299, 1000.07, 33332.3
0.00161456, -0.175159, 0.399991, 0.0118901, -0.00101865, -0.00636512, 0.013525, 1000.16, 32863.5
0.00139499, -0.175285, 0.449664, 0.0102552, -0.00170085, -0.00761347, 0.0128851, 999.945, 32359.4
