x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.000644885, -0.135323, 0.682348, 0.0018352, 0.0112072, -0.00421551, 0.0121136, 1000.16, 4126.18
-0.000809603, -0.13608, 0.728857, -0.00238091, 0.0298457, -0.000821029, 0.0299518, 1001.24, 3755.35
-0.00250903, -0.1365, 0.77474, -0.00740424, 0.0586161, 0.00976172, 0.0598829, 999.443, 3121.88
-0.00621937, -0.137811, 0.820581, -0.0083848, 0.0869149, 0.0339978, 0.0937035, 1002.11, 2878.29
-0.00994758, -0.14629, 0.864001, -0.0158173, 0.124379, 0.0420992, 0.13226, 997.721, 1865.6
-0.0102676, -0.167169, 0.92184, 0.00693137, 0.0552345, -0.0241721, 0.0606893, 1002.99, 2151.82
-0.0163449, -0.174354, 0.99642, -0.0680462, -0.0468036, -0.0468963, 0.0949743, 1006.35, 2001.66
-0.0498096, -0.144171, 1.06225, -0.119137, 0.0340656, 0.0329324, 0.128213, 995.232, 384.686
0.0203298, -0.0750977, 0.0500212, 0.0503369, -3.81011e-06, -0.00219415, 0.0503847, 1001.45, 10588.8
0.0173112, -0.0748259, 0.100074, 0.0403632, -0.00166877, -0.00291517, 0.0405027, 998.518, 9504.02
0.0147591, -0.0749549, 0.14953, 0.0333722, -0.00162453, -0.00462638, 0.0337305, 1000.84, 9250.41
0.0130975, -0.0750516, 0.198933, 0.029802, -0.00161841, -0.00705346, 0.030668, 1000.11, 8713.5
0.0117239, -0.0752967, 0.248081, 0.0272865, -0.00260397, -0.010102, 0.0292128, 1000.46, 8281.89
0.010486, -0.0756229, 0.296977, 0.0252865, -0.00412562, -0.0138575, 0.0291283, 1000.47, 7823.8
0.00931294, -0.0760741, 0.345496, 0.0233767, -0.0060246, -0.0184169, 0.0303636, 1000.64, 7390.59
0.00816313, -0.0766607, 0.393528, 0.0212434, -0.00793596, -0.0237528, 0.0328399, 1000.82, 6969.35
0.00701899, -0.0774255, 0.440922, 0.0188185, -0.00950597, -0.0296881, 0.0364127, 1001.05, 6565.87
0.00586643, -0.078313, 0.487536, 0.0161032, -0.00974116, -0.0355973, 0.0402662, 1001.34, 6182.24
0.00472181, -0.0792984, 0.533258, 0.0133825, -0.00882773, -0.0405303, 0.0435859, 1001.58, 5802.67
0.00353177, -0.0802396, 0.578058, 0.0107912, -0.00569744, -0.0430728, 0.0447681, 1001.72, 5414.39
0.00254133, -0.0812342, 0.622022, 0.00850982, 0.000314743, -0.0423077, 0.0431562, 1001.55, 4978.39
0.00112832, -0.0819641, 0.665229, 0.00480165, 0.00812359, -0.0326453, 0.0339819, 1001.28, 4517.3
6.11902e-05, -0.0820009, 0.708441, 0.00274363, 0.0174402, -0.0206178, 0.0271437, 1000.49, 3986.5
-0.00208953, -0.0830477, 0.751102, -0.00516535, 0.0299444, 0.0119381, 0.0326476, 1001.2, 3573.41
-0.00351012, -0.0810818, 0.794544, -0.00795054, 0.0486887, 0.0436564, 0.0658763, 996.64, 2705.25
-0.00756469, -0.0848702, 0.836076, -0.0115157, 0.063166, 0.110286, 0.127615, 1006.91, 3089.32
-0.0380519, -0.0834985, 0.865139, 0.0386239, 0.0558575, 0.151371, 0.165907, 996.437, 1709.9
0.0270441, -0.0930902, 0.86439, -0.0644223, 0.0568321, 0.164035, 0.185169, 997.928, 1884.54
-0.125107, -0.13827, 0.963747, -0.0457835, 0.0987642, -0.062456, 0.125504, 1002.15, 1581.63
0.025476, -0.0250568, 0.0498322, 0.0522819, 0.00036412, -0.00014185, 0.0522833, 1001.58, 10634.3
0.0191311, -0.0249653, 0.0995877, 0.0444907, -0.00104045, -0.00300404, 0.0446041, 998.523, 9514.43
0.0158297, -0.0249781, 0.148948, 0.0374405, -0.000742624, -0.00686591, 0.0380721, 1000.89, 9260.06
0.0137129, -0.0250135, 0.198316, 0.0323807, -0.000635327, -0.0104473, 0.0340303, 1000.1, 8718.53
0.0121337, -0.0251087, 0.247373, 0.0291678, -0.000968572, -0.0145071, 0.0325907, 1000.48, 8292.74
0.0107915, -0.0252355, 0.29607, 0.0268053, -0.00153796, -0.0195872, 0.0332347, 1000.47, 7840.54
0.00955944, -0.025406, 0.344252, 0.0247327, -0.00225588, -0.0259836, 0.0359436, 1000.62, 7414.58
0.00838091, -0.0256209, 0.391797, 0.0225808, -0.00293515, -0.0335497, 0.0405474, 1000.73, 6996.77
0.00723333, -0.0258878, 0.438571, 0.0202783, -0.00350078, -0.0416726, 0.0464766, 1000.83, 6592.67
0.00611168, -0.026185, 0.484483, 0.0177876, -0.00346699, -0.0492575, 0.0524855, 1000.87, 6192.8
0.00502902, -0.0264896, 0.529527, 0.0154544, -0.00312578, -0.0547918, 0.0570154, 1000.85, 5788
0.00399828, -0.0267546, 0.573779, 0.0136205, -0.00173195, -0.057371, 0.0589911, 1000.6, 5357.56
0.00313662, -0.0270338, 0.617431, 0.0107183, -0.000626857, -0.0546692, 0.0557135, 1000.62, 4928.13
0.00189697, -0.0273326, 0.660354, 0.00837379, 0.00279391, -0.0469869, 0.0478089, 999.894, 4425.77
0.00122131, -0.0270616, 0.703547, 0.00338847, 0.00490691, -0.0290338, 0.0296399, 1000.81, 4044.83
-0.000787688, -0.0282003, 0.745827, 0.000422101, 0.00968108, -0.0064093, 0.0116181, 999.089, 3423.88
-0.00226976, -0.0260336, 0.789733, -0.00887239, 0.0107515, 0.0341919, 0.0369243, 1000.18, 3050.67
-0.00363877, -0.0293338, 0.833027, -0.0131155, 0.0252216, 0.0939061, 0.0981147, 1001.44, 2623.81
-0.0333149, -0.0258759, 0.862542, 0.0216379, 0.0258688, 0.142009, 0.145959, 999.239, 1953.16
0.0280756, -0.0312274, 0.867474, -0.0774328, 0.0151106, 0.167091, 0.18478, 999.809, 1958.06
-0.0844352, -0.0433047, 0.890375, 0.0788162, 0.00583034, 0.0555102, 0.0965783, 1004, 2352.6
0.0254759, 0.0250561, 0.0498325, 0.0522811, -0.0003691, -0.000137981, 0.0522826, 1001.57, 10634.2
0.0191311, 0.0249642, 0.0995881, 0.0444902, 0.00103273, -0.00299873, 0.0446031, 998.522, 9514.22
0.0158296, 0.0249764, 0.148949, 0.0374393, 0.000729022, -0.00685904, 0.0380694, 1000.88, 9259.74
0.0137127, 0.025011, 0.198317, 0.0323788, 0.000614529, -0.0104372, 0.034025, 1000.1, 8718.07
0.0121334, 0.0251047, 0.247375, 0.0291641, 0.000937199, -0.0144954, 0.0325813, 1000.47, 8292.05
0.010791, 0.0252293, 0.296072, 0.0267984, 0.00149045, -0.0195732, 0.0332188, 1000.46, 7839.55
0.00955845, 0.0253963, 0.344254, 0.0247208, 0.00218664, -0.0259663, 0.0359186, 1000.61, 7413.16
0.00837911, 0.0256059, 0.391799, 0.0225612, 0.00284124, -0.033525, 0.0405093, 1000.71, 6994.79
0.00723023, 0.0258653, 0.438574, 0.0202472, 0.00338366, -0.0416401, 0.0464252, 1000.81, 6589.96
0.00610641, 0.0261533, 0.484486, 0.0177452, 0.00333537, -0.0492119, 0.0524197, 1000.84, 6189.21
0.00502136, 0.0264472, 0.529531, 0.0154008, 0.00299965, -0.0547337, 0.0569382, 1000.81, 5784.04
0.00398653, 0.0267061, 0.57378, 0.01355, 0.00164891, -0.0572949, 0.0588984, 1000.56, 5352.66
0.00311989, 0.0269789, 0.617436, 0.0106464, 0.000588001, -0.0545791, 0.0556108, 1000.61, 4925.48
0.00187589, 0.0272873, 0.660345, 0.00827957, -0.0026525, -0.0468552, 0.047655, 999.841, 4419.75
0.00119837, 0.0270125, 0.703565, 0.00336486, -0.0047589, -0.028919, 0.0295005, 1000.82, 4044.41
-0.000824427, 0.0281189, 0.745796, 0.000402861, -0.00960638, -0.00605958, 0.011365, 999.035, 3417.76
-0.00233852, 0.025935, 0.789775, -0.00902585, -0.0107114, 0.0342914, 0.0370418, 1000.16, 3046.77
-0.00388861, 0.0290707, 0.832942, -0.0128398, -0.0255854, 0.0942838, 0.0985338, 1001.41, 2620.36
-0.0335251, 0.0256645, 0.862672, 0.0221781, -0.0258243, 0.14201, 0.146033, 999.082, 1934.15
0.0279742, 0.0305041, 0.867119, -0.0763063, -0.0166908, 0.166649, 0.184046, 999.908, 1971.83
-0.0847509, 0.0445031, 0.89074, 0.0783575, -0.00363393, 0.0555729, 0.0961325, 1003.9, 2339
0.0203299, 0.0750971, 0.0500207, 0.0503396, 5.71964e-08, -0.00220085, 0.0503876, 1001.46, 10589.1
0.0173111, 0.074825, 0.100073, 0.0403642, 0.0016625, -0.00292914, 0.0405045, 998.52, 9504.28
0.0147589, 0.0749535, 0.149528, 0.0333718, 0.00161513, -0.0046523, 0.0337332, 1000.84, 9250.83
0.0130972, 0.0750496, 0.198929, 0.0298009, 0.00160491, -0.00709512, 0.0306759, 1000.12, 8714.16
0.0117233, 0.0752938, 0.248075, 0.0272838, 0.00258373, -0.0101741, 0.0292334, 1000.47, 8282.89
0.0104851, 0.0756186, 0.296965, 0.0252811, 0.00409685, -0.0139756, 0.029176, 1000.48, 7825.35
0.00931127, 0.0760679, 0.345475, 0.023368, 0.00598555, -0.0186044, 0.0304633, 1000.65, 7393
0.00816028, 0.0766515, 0.393494, 0.0212296, 0.00788183, -0.024035, 0.0330228, 1000.84, 6972.96
0.00701432, 0.077412, 0.440867, 0.0187957, 0.00942811, -0.0300858, 0.0367059, 1001.08, 6570.98
0.00585871, 0.0782935, 0.487453, 0.0160748, 0.00965021, -0.0360994, 0.0406779, 1001.38, 6188.94
0.00471068, 0.0792736, 0.533139, 0.0133571, 0.00874728, -0.0411121, 0.0441037, 1001.62, 5810.55
0.00351567, 0.0802071, 0.577898, 0.0107588, 0.00560587, -0.0436745, 0.0453281, 1001.76, 5422.27
0.00251532, 0.0812018, 0.621819, 0.00848239, -0.000343255, -0.0429014, 0.0437333, 1001.59, 4986.15
0.00109808, 0.0819308, 0.664981, 0.0047335, -0.00805337, -0.0331373, 0.0344288, 1001.29, 4522.85
-1.19701e-06, 0.0819815, 0.70815, 0.0029161, -0.0172318, -0.020999, 0.0273203, 1000.53, 3994.69
-0.00216195, 0.0830104, 0.750739, -0.00531611, -0.0298702, 0.011557, 0.0324662, 1001.19, 3578.64
-0.00351366, 0.0809894, 0.794081, -0.00714401, -0.048589, 0.0433061, 0.0654778, 996.749, 2723.24
-0.00805168, 0.0846222, 0.835485, -0.010309, -0.0633023, 0.109631, 0.127014, 1006.92, 3101.74
-0.0380715, 0.0834037, 0.865009, 0.040276, -0.0566296, 0.149116, 0.164513, 996.487, 1719.72
0.0267896, 0.0922975, 0.863362, -0.0616821, -0.0584174, 0.162716, 0.183559, 997.997, 1911.42
-0.124866, 0.138781, 0.964563, -0.0433216, -0.099886, -0.06161, 0.125099, 1002.73, 1614.08
0.0135958, 0.125111, 0.0503913, 0.0310694, 0.000815819, -0.000924673, 0.0310939, 1001.16, 10505.7
0.0139459, 0.124672, 0.100491, 0.0304168, 0.000724303, -0.000390115, 0.0304279, 998.961, 9541.04
0.0130152, 0.124965, 0.150054, 0.0274313, 0.00157003, -0.000725048, 0.0274858, 1000.79, 9243.51
0.0119833, 0.125096, 0.199539, 0.0255492, 0.00192993, -0.00202354, 0.0257018, 1000.12, 8704.88
0.0109291, 0.125387, 0.248858, 0.0240275, 0.00313679, -0.0034687, 0.0244784, 1000.39, 8259.09
0.00988753, 0.125765, 0.298083, 0.0227396, 0.00486154, -0.00467781, 0.0237193, 1000.31, 7780.48
0.00884434, 0.126304, 0.347169, 0.0213184, 0.00706003, -0.00534052, 0.0230833, 1000.35, 7316.72
0.00779471, 0.127021, 0.396106, 0.0195935, 0.00944136, -0.00535668, 0.0223995, 1000.32, 6849.85
0.00672756, 0.12801, 0.44485, 0.0174708, 0.0116521, -0.00484525, 0.0215517, 1000.27, 6385.62
0.00563427, 0.129227, 0.493324, 0.0149429, 0.0130793, -0.00445132, 0.0203512, 1000.29, 5934.1
0.00450872, 0.130744, 0.541374, 0.012135, 0.0131848, -0.00506398, 0.018621, 1000.32, 5489.35
0.00330883, 0.132373, 0.588869, 0.0089986, 0.00988627, -0.00548918, 0.0144514, 1000.31, 5045.57
0.00213725, 0.134151, 0.635858, 0.00578174, 0.00109238, -0.00606679, 0.00845149, 1000.56, 4614.73
0.000635321, 0.135324, 0.682255, 0.00170714, -0.0112837, -0.00459368, 0.0123019, 1000.13, 4125.02
-0.000820505, 0.136083, 0.728769, -0.0022961, -0.0299008, -0.00112004, 0.0300098, 1001.23, 3754.08
-0.00252758, 0.136457, 0.774665, -0.00778104, -0.0588637, 0.00925013, 0.0600919, 999.353, 3114.04
-0.00616549, 0.137761, 0.820502, -0.00828406, -0.0873297, 0.033769, 0.0939971, 1002.11, 2877.02
-0.0100897, 0.146159, 0.863827, -0.0160894, -0.124278, 0.0404176, 0.131671, 997.588, 1856.72
-0.0106996, 0.166965, 0.921395, 0.00468085, -0.0565898, -0.0261101, 0.0624984, 1002.87, 2141.98
-0.01785, 0.174181, 0.995671, -0.0707423, 0.0430399, -0.0499075, 0.0966833, 1006.1, 1970.7
-0.0500854, 0.144271, 1.06155, -0.119659, -0.036628, 0.0352839, 0.130019, 995.185, 385.534
0.00816785, 0.175133, 0.0506256, 0.0114303, 0.00122545, 0.000419714, 0.0115034, 1000.89, 10427.7
0.0102738, 0.174613, 0.100763, 0.0170404, -4.67921e-05, 0.00102226, 0.0170711, 999.049, 9538.36
0.0108386, 0.174962, 0.15044, 0.0203609, 0.00119094, 0.00105841, 0.0204231, 1000.69, 9227.31
0.0103728, 0.1751, 0.200089, 0.0197481, 0.00172698, 0.000530624, 0.0198305, 1000.1, 8692.09
0.00970309, 0.17535, 0.249615, 0.0195719, 0.00271145, -3.95735e-05, 0.0197588, 1000.4, 8246.29
0.00890663, 0.175659, 0.299118, 0.0190454, 0.00399456, -0.000209001, 0.019461, 1000.37, 7769.79
0.00805792, 0.176104, 0.348599, 0.0182842, 0.00564889, 0.000480091, 0.019143, 1000.47, 7306.07
0.00716363, 0.176693, 0.398099, 0.0170875, 0.00750369, 0.00224126, 0.0187966, 1000.54, 6839.85
0.00624301, 0.17754, 0.447652, 0.0155194, 0.0096404, 0.00551047, 0.0190828, 1000.6, 6372.31
0.00526305, 0.178634, 0.497303, 0.0133543, 0.0117526, 0.010156, 0.0204843, 1000.66, 5905.68
0.00423613, 0.180118, 0.547094, 0.0108348, 0.0130089, 0.0162697, 0.0234804, 1000.67, 5433.32
0.00309515, 0.181832, 0.596988, 0.00760659, 0.0114729, 0.0223773, 0.0262723, 1000.62, 4955.74
0.00187215, 0.18389, 0.646932, 0.00408261, 0.00476368, 0.0271121, 0.0278285, 1000.67, 4480.92
0.000431548, 0.185505, 0.696636, 2.49485e-05, -0.00815896, 0.0287762, 0.0299105, 1000.13, 3951.5
-0.00098864, 0.187279, 0.746065, -0.00377725, -0.0302705, 0.0280766, 0.0414592, 1000.39, 3486.93
-0.0026254, 0.188798, 0.794827, -0.00835056, -0.0585876, 0.0181292, 0.0618944, 999.79, 2941.79
-0.00340728, 0.193468, 0.843638, -0.0103319, -0.0813274, -0.00605157, 0.0822042, 999.67, 2470.46
-0.00353685, 0.198991, 0.895008, -0.0273646, -0.0570216, -0.0490247, 0.0800232, 1003.39, 2438.87
-0.00689383, 0.204439, 0.956003, -0.00954719, -0.0131501, -0.0602356, 0.0623891, 993.21, 864.687
0.0091276, 0.201051, 1.01032, 0.0110809, -0.00571899, -0.0525433, 0.0540027, 996.456, 789.426
-0.0314859, 0.18184, 1.04823, -0.0548604, -0.0198016, -0.0369621, 0.0690504, 1003.47, 1113.72
0.00395629, 0.225131, 0.050699, -0.00485826, 0.00128222, 0.000749726, 0.00508025, 1000.92, 10401.1
0.00775833, 0.224645, 0.100773, 0.0103499, -6.00752e-05, 0.00105399, 0.0104036, 999.051, 9536.21
0.00813973, 0.224973, 0.150438, 0.0105942, 0.000817705, 0.00119667, 0.0106929, 1000.66, 9225.14
0.008343, 0.225055, 0.200174, 0.013559, 0.00123309, 0.0013445, 0.0136812, 1000.03, 8685.19
0.00800338, 0.22523, 0.24984, 0.014067, 0.00191348, 0.00159032, 0.0142853, 1000.28, 8232.45
0.00748793, 0.22542, 0.299527, 0.0143015, 0.0026555, 0.00233723, 0.0147325, 1000.23, 7750.26
0.00687288, 0.225712, 0.349245, 0.0141459, 0.003666, 0.00386376, 0.0151154, 1000.3, 7280.84
0.00621711, 0.226082, 0.399043, 0.0136956, 0.00475957, 0.00646626, 0.0158756, 1000.33, 6806.46
0.0054815, 0.226656, 0.44898, 0.0126666, 0.00618122, 0.0106292, 0.0176531, 1000.4, 6335.53
0.00471917, 0.227379, 0.499152, 0.011284, 0.0075478, 0.0165367, 0.0213953, 1000.45, 5861.3
0.00382481, 0.228443, 0.549689, 0.00905334, 0.0086638, 0.0247235, 0.0277178, 1000.56, 5389.16
0.00284973, 0.229703, 0.600757, 0.00628437, 0.00821263, 0.0345197, 0.0360354, 1000.61, 4910.35
0.00165371, 0.231432, 0.65253, 0.00241113, 0.00440685, 0.044379, 0.0446624, 1000.8, 4438.36
0.000239104, 0.233076, 0.704935, -0.00217435, -0.00509681, 0.0501639, 0.0504691, 1000.88, 3947.83
-0.00144214, 0.235334, 0.757788, -0.00815874, -0.0186461, 0.0445308, 0.0489616, 1000.92, 3454.96
-0.00342165, 0.237715, 0.810899, -0.0133224, -0.0355059, 0.0243356, 0.0450597, 1001.23, 2983.18
-0.00524771, 0.241635, 0.86626, -0.0189751, -0.0285214, -0.0164924, 0.03802, 1000.27, 2403.11
-0.00598323, 0.246096, 0.925937, -0.0263769, -0.0301251, -0.0289476, 0.0494088, 1001.68, 1927.39
-0.0067643, 0.245819, 0.995909, -0.0165254, -0.0323177, -0.0634459, 0.0730952, 1002.07, 1387.99
-0.00248087, 0.245861, 1.06232, -0.00404695, -0.0235697, -0.116679, 0.119104, 1001.76, 736.983
-0.014177, 0.209192, 1.08046, -0.0129961, -0.0355727, -0.110415, 0.116729, 997.663, 231.855
0.00360043, 0.275082, 0.0508427, -0.0015318, 0.000970626, 0.000360625, 0.00184894, 1000.91, 10389.1
0.00395972, 0.274796, 0.10088, -0.00283132, -0.000223156, 0.00105257, 0.00302888, 999.252, 9572.4
0.00554766, 0.275055, 0.150587, 0.00572039, 0.000525878, 0.00149965, 0.00593703, 1000.78, 9246.73
0.00572447, 0.275029, 0.200405, 0.00645394, 0.00049687, 0.00186064, 0.00673514, 1000.19, 8708.61
0.00567879, 0.275127, 0.250167, 0.00766902, 0.000834155, 0.00252929, 0.00811831, 1000.49, 8257.19
0.00544207, 0.275186, 0.299964, 0.00829967, 0.00107181, 0.00363141, 0.00912253, 1000.44, 7772.76
0.0051275, 0.275308, 0.349797, 0.00875094, 0.0014478, 0.00542372, 0.0103967, 1000.5, 7297.62
0.0047248, 0.275441, 0.399737, 0.00880425, 0.00186358, 0.00839471, 0.0123069, 1000.53, 6818.94
0.00430402, 0.27568, 0.449865, 0.00864225, 0.00240851, 0.0129694, 0.01577, 1000.53, 6334.05
0.00374367, 0.275955, 0.500304, 0.00779548, 0.00294933, 0.0196549, 0.0213491, 1000.54, 5847.39
0.00315566, 0.276402, 0.55125, 0.00647645, 0.0033551, 0.0288946, 0.0298009, 1000.53, 5353.07
0.00230588, 0.27689, 0.602927, 0.00406341, 0.00327682, 0.0405762, 0.0409106, 1000.45, 4848.68
0.00136269, 0.277661, 0.655709, 0.00052251, 0.00169631, 0.0532311, 0.0532607, 1000.56, 4354.14
-6.6554e-05, 0.278381, 0.709821, -0.00470688, -0.000540933, 0.0627352, 0.0629138, 1000.32, 3819.59
-0.00167336, 0.279619, 0.76588, -0.0123235, -0.00719353, 0.0636232, 0.0652037, 1000.66, 3328.45
-0.00389991, 0.28056, 0.824516, -0.0201583, -0.0115804, 0.0470055, 0.0524403, 1000.53, 2780.27
-0.00433009, 0.281718, 0.887252, -0.0203781, -0.0108261, 0.0172697, 0.0288221, 1000.91, 2224.58
-0.00604903, 0.278685, 0.956853, -0.0256542, 0.012214, -0.0317155, 0.0425816, 999.48, 1484.14
-0.00855779, 0.279651, 1.02868, -0.0134073, -0.0197103, -0.0762391, 0.079879, 1002.42, 1144.72
-0.0026738, 0.291713, 1.09189, -0.0184777, 0.0296184, -0.128089, 0.132761, 999.531, 283.525
-0.00701335, 0.205558, 1.07909, -0.00842235, -0.0372165, -0.109485, 0.115944, 997.444, 221.044
0.0536759, -0.275064, 0.0509101, -0.00105663, -0.000911948, 0.000393155, 0.00145007, 1000.76, 10385.1
0.0538756, -0.274822, 0.101116, -0.0036339, 5.99024e-05, 0.00145615, 0.00391525, 999.06, 9555.85
0.0556574, -0.275022, 0.151009, 0.00580893, -0.000349244, 0.00232437, 0.00626645, 1000.52, 9220.78
0.0558653, -0.275012, 0.201034, 0.00645278, -0.00047524, 0.00312317, 0.0071846, 999.841, 8669.28
0.0559103, -0.275101, 0.251038, 0.00781884, -0.000785493, 0.00428463, 0.00895038, 1000.04, 8203.1
0.0557356, -0.275154, 0.301104, 0.00827721, -0.00102864, 0.00581677, 0.0101688, 999.903, 7703.93
0.0555117, -0.27525, 0.351225, 0.00845301, -0.00134826, 0.00789724, 0.0116464, 999.866, 7212.88
0.0551642, -0.275365, 0.40147, 0.00784992, -0.00170593, 0.0109152, 0.0135526, 999.847, 6722.11
0.0548406, -0.27554, 0.451896, 0.00684228, -0.00212535, 0.015177, 0.0167832, 999.76, 6222.25
0.0543133, -0.275776, 0.502616, 0.00460057, -0.00260351, 0.0210614, 0.0217147, 999.769, 5729.16
0.0537958, -0.27611, 0.553778, 0.00177795, -0.00293812, 0.0290972, 0.0292992, 999.661, 5220.97
0.0529018, -0.276568, 0.605595, -0.00253895, -0.00317074, 0.0390352, 0.039246, 999.662, 4719.54
0.0519974, -0.277187, 0.658377, -0.00716778, -0.00197504, 0.0504743, 0.051019, 999.514, 4200.44
0.0505016, -0.278055, 0.71252, -0.0132309, -0.000592785, 0.0594042, 0.0608627, 999.647, 3697.66
0.0489057, -0.279027, 0.768596, -0.0194449, 0.0055511, 0.061988, 0.065203, 999.353, 3148.81
0.0464755, -0.280044, 0.827471, -0.0223512, 0.00789869, 0.0471224, 0.0527493, 999.834, 2646.08
0.0450487, -0.279441, 0.890142, -0.0229384, 0.0132894, 0.0288907, 0.0392104, 998.826, 1968.71
0.0419108, -0.278044, 0.953161, -0.0192533, 0.000136486, -0.0309422, 0.0364435, 1000.35, 1572.61
0.0380434, -0.277203, 1.02046, -0.00328465, 0.0190819, -0.0826421, 0.0848801, 996.683, 670.611
0.0407472, -0.279322, 1.08988, -0.00208982, -0.00557283, -0.16968, 0.169784, 999.384, 282.065
0.0370566, -0.180175, 1.05414, -0.00103843, 0.0577186, -0.096515, 0.112462, 998.503, 542.906
0.0538274, -0.225224, 0.0509414, -0.00586672, -0.00159556, 0.00138303, 0.00623514, 1000.61, 10378.8
0.0577949, -0.224758, 0.101319, 0.0101478, -0.000400552, 0.00244143, 0.0104451, 998.812, 9509.69
0.0582398, -0.224967, 0.151294, 0.0104019, -0.000595014, 0.00337155, 0.0109508, 1000.37, 9189.77
0.0585782, -0.22505, 0.201294, 0.0138927, -0.00111077, 0.00403156, 0.0145084, 999.762, 8645.47
0.0583178, -0.2252, 0.251208, 0.0143751, -0.00164831, 0.00462391, 0.0151902, 999.963, 8181.72
0.057914, -0.225364, 0.301122, 0.0145999, -0.0022691, 0.00547445, 0.0157568, 999.867, 7688.77
0.0573982, -0.225599, 0.351055, 0.0141103, -0.0030632, 0.00689205, 0.0159995, 999.875, 7205.65
0.0568781, -0.225916, 0.401061, 0.0132486, -0.0039637, 0.00912672, 0.0165691, 999.836, 6717.5
0.0562579, -0.226359, 0.451194, 0.0113657, -0.00501817, 0.0126513, 0.0177318, 999.822, 6230.55
0.0556501, -0.22697, 0.501544, 0.00902215, -0.00615206, 0.0174839, 0.0206139, 999.807, 5742.87
0.0548632, -0.227801, 0.552212, 0.0053896, -0.00690539, 0.0242647, 0.0257975, 999.808, 5254.71
0.0540237, -0.228898, 0.603358, 0.00127076, -0.00697308, 0.0321118, 0.0328847, 999.874, 4772.2
0.0528793, -0.230319, 0.655065, -0.0038702, -0.00394298, 0.0405025, 0.0408776, 999.9, 4284.4
0.0515849, -0.23213, 0.707463, -0.0092447, 0.00266229, 0.046007, 0.0470021, 1000.05, 3803.97
0.0498878, -0.23443, 0.760451, -0.0140804, 0.0134958, 0.0439515, 0.0480846, 1000.03, 3302.8
0.0481228, -0.237036, 0.814924, -0.0180802, 0.0298264, 0.0294197, 0.0456292, 1000.68, 2852.75
0.0462885, -0.240442, 0.871195, -0.0221743, 0.0263794, -0.00545712, 0.0348905, 999.528, 2240.22
0.0424545, -0.23724, 0.935982, -0.0209893, 0.0305312, -0.0275099, 0.0461465, 999.642, 1674.85
0.0405634, -0.240219, 0.994863, 0.0123021, 0.0361208, -0.0751358, 0.08427, 1000.51, 1205.76
0.0504511, -0.231113, 1.06374, -0.00365079, 0.0362992, -0.136417, 0.141211, 1001.5, 664.749
0.053168, -0.170115, 1.05684, 0.0187331, 0.070796, -0.0804983, 0.108825, 999.887, 663.979
0.0580365, -0.175332, 0.0507958, 0.0102712, -0.0017017, 0.000604951, 0.0104287, 1000.75, 10420.8
0.0602974, -0.17478, 0.101218, 0.0165707, -0.000417627, 0.00178064, 0.0166713, 998.864, 9517.73
0.0610358, -0.17498, 0.151185, 0.0207453, -0.000870181, 0.00246422, 0.0209093, 1000.46, 9198.06
0.0606696, -0.17509, 0.201136, 0.0203273, -0.00138681, 0.0026107, 0.0205411, 999.789, 8648.32
0.060118, -0.175291, 0.250965, 0.0203041, -0.00210309, 0.00262898, 0.0205813, 1000.01, 8187.48
0.0594336, -0.17554, 0.300776, 0.019665, -0.0030873, 0.00288081, 0.0201132, 999.894, 7694.29
0.0587202, -0.175889, 0.350565, 0.0186575, -0.00433744, 0.00380404, 0.0195291, 999.906, 7213.36
0.0579752, -0.176374, 0.400369, 0.0169344, -0.00581774, 0.00544139, 0.0187144, 999.885, 6728.78
0.0572256, -0.177029, 0.450219, 0.014605, -0.00738821, 0.00831696, 0.0183593, 999.862, 6243.6
0.0564303, -0.177931, 0.500168, 0.0113494, -0.0090281, 0.0122152, 0.0189612, 999.868, 5761.01
0.0555965, -0.179099, 0.550248, 0.00751056, -0.00992184, 0.0173388, 0.0213421, 999.781, 5269.78
0.0546468, -0.180639, 0.600533, 0.0026744, -0.0094203, 0.023145, 0.0251314, 999.785, 4789.23
0.0535318, -0.182342, 0.651026, -0.00261457, -0.00465731, 0.0284734, 0.02897, 999.682, 4297.66
0.0520187, -0.184334, 0.701503, -0.00824327, 0.00436276, 0.0325408, 0.033851, 999.725, 3821.57
