x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0501611, -0.0752129, 0.700624, 2.63539e-05, -0.0232074, 0.0800119, 0.0833096, 990.752, 24271.6
-0.0502183, -0.0749326, 0.755487, 0.00602655, -0.0166932, 0.0313525, 0.0360273, 997.841, 26451.2
-0.0502951, -0.0753852, 0.80103, -0.00664296, -0.0154899, -0.00562344, 0.0177676, 1004.73, 28292.8
-0.0499738, -0.0753692, 0.854959, 0.030578, 0.0168561, 0.113798, 0.119034, 1003.74, 27844.6
-0.0510553, -0.0738286, 0.900111, -0.0392156, 0.117532, -0.0740999, 0.144369, 981.688, 25691.9
-0.0474452, -0.0729537, 0.958121, 0.00579895, 0.0506127, 0.148513, 0.157008, 1011.54, 31515.5
-0.04145, -0.0698997, 1.0044, 0.0255772, 0.16576, 0.219422, 0.276182, 983.614, 27572
-0.0786801, -0.0754331, 1.11561, -0.695346, 0.159057, 1.33577, 1.51429, 945.283, 31697.1
-0.0492998, -0.0250381, 0.0507911, 0.0144742, 0.00127169, -0.0965616, 0.0976487, 999.121, 22938
-0.0493974, -0.0249604, 0.10125, 0.0139253, 0.00308013, -0.0669625, 0.0684644, 1002.72, 23119.8
-0.0494685, -0.0249784, 0.151228, 0.0144381, 0.00226849, 0.0128536, 0.0194633, 997.616, 22494.3
-0.049528, -0.0249643, 0.202229, 0.0148621, 0.000960755, -0.028872, 0.0324869, 1000.32, 23699
-0.0495639, -0.0249876, 0.251884, 0.0143827, -0.000419476, -0.0345907, 0.0374641, 1004.52, 25227
-0.0496108, -0.0250104, 0.302379, 0.011786, -0.00256014, -0.0108724, 0.016238, 998.449, 25085.6
-0.0496602, -0.0250032, 0.352519, 0.00920568, -0.00277658, -0.0100081, 0.0138786, 1003.07, 26226.1
-0.0497092, -0.025008, 0.402507, 0.00708972, -0.00459712, 0.010887, 0.0137813, 1000.38, 26335.5
-0.0497644, -0.0249994, 0.452819, 0.00548871, -0.003912, -0.0141918, 0.015711, 1001.99, 26705.2
-0.0498227, -0.025007, 0.502559, 0.00382418, -0.00383758, -0.0387741, 0.0391507, 997.025, 26470.2
-0.0498944, -0.025019, 0.55323, 0.00309744, -0.00487875, 0.109261, 0.109414, 1011.13, 27976.8
-0.0499785, -0.0250298, 0.601482, 0.000859462, -0.00450684, -0.120192, 0.12028, 988.396, 24355.2
-0.050055, -0.0250425, 0.654388, 0.00123656, -0.00519432, 0.0633676, 0.0635922, 1008.26, 26313.7
-0.0501494, -0.0251079, 0.700644, 0.000444321, -0.013891, 0.0704861, 0.0718432, 990.25, 24197.9
-0.0502033, -0.0251146, 0.755397, 0.00680686, -0.0255201, 0.0162303, 0.0310005, 1001.04, 27052.3
-0.0502676, -0.0252133, 0.80055, -0.0062514, -0.0120483, 0.0152112, 0.0203868, 1004.61, 28425.5
-0.0499412, -0.0253969, 0.854405, 0.0283259, 0.00487656, 0.14331, 0.146164, 1001.89, 27489.4
-0.0510614, -0.0252632, 0.900099, -0.0473737, 0.00949445, -0.0946669, 0.106284, 984.428, 25626
-0.0473516, -0.025181, 0.958343, 0.0190972, 0.0408803, 0.145423, 0.152262, 1020.79, 32132.7
-0.0401825, -0.0246643, 1.00383, 0.073978, 0.0138276, 0.206621, 0.2199, 975.118, 26269.2
-0.0828097, -0.0280238, 1.12605, -0.768953, -0.248989, 1.43433, 1.64639, 1053.21, 51243.5
-0.0492998, 0.0250381, 0.0507911, 0.0144742, -0.00127173, -0.0965616, 0.0976487, 999.121, 22938
-0.0493974, 0.0249604, 0.10125, 0.0139253, -0.00308016, -0.0669625, 0.0684645, 1002.72, 23119.8
-0.0494685, 0.0249784, 0.151228, 0.0144381, -0.00226853, 0.0128536, 0.0194633, 997.616, 22494.3
-0.049528, 0.0249643, 0.202229, 0.0148621, -0.000960799, -0.028872, 0.0324869, 1000.32, 23699
-0.0495639, 0.0249876, 0.251884, 0.0143827, 0.000419426, -0.0345908, 0.0374641, 1004.52, 25227
-0.0496108, 0.0250104, 0.302379, 0.011786, 0.00256006, -0.0108724, 0.016238, 998.449, 25085.6
-0.0496602, 0.0250032, 0.352519, 0.00920568, 0.00277649, -0.0100081, 0.0138786, 1003.07, 26226.1
-0.0497092, 0.0250079, 0.402507, 0.00708971, 0.00459697, 0.010887, 0.0137813, 1000.38, 26335.5
-0.0497644, 0.0249994, 0.452819, 0.00548871, 0.00391179, -0.0141918, 0.015711, 1001.99, 26705.2
-0.0498227, 0.025007, 0.502559, 0.00382417, 0.00383726, -0.0387742, 0.0391508, 997.025, 26470.2
-0.0498944, 0.025019, 0.55323, 0.00309741, 0.0048782, 0.109261, 0.109414, 1011.13, 27976.8
-0.0499785, 0.0250297, 0.601482, 0.000859408, 0.00450587, -0.120193, 0.12028, 988.396, 24355.2
-0.050055, 0.0250424, 0.654388, 0.00123648, 0.00519307, 0.0633681, 0.0635925, 1008.26, 26313.7
-0.0501494, 0.0251078, 0.700644, 0.000444106, 0.0138899, 0.0704834, 0.0718403, 990.25, 24197.9
-0.0502033, 0.0251144, 0.755397, 0.00680544, 0.0255123, 0.0162313, 0.0309943, 1001.04, 27052.3
-0.0502676, 0.0252131, 0.80055, -0.00624924, 0.0120527, 0.0152202, 0.0203954, 1004.61, 28425.5
-0.0499413, 0.0253964, 0.854405, 0.0283253, -0.00487364, 0.143302, 0.146156, 1001.89, 27489.2
-0.0510615, 0.0252622, 0.900098, -0.047384, -0.00952156, -0.0946832, 0.106305, 984.427, 25625.9
-0.0473517, 0.0251794, 0.958342, 0.0190856, -0.04091, 0.145399, 0.152246, 1020.79, 32132.5
-0.0401827, 0.0246624, 1.00383, 0.0739715, -0.0138374, 0.206602, 0.219881, 975.114, 26268.7
-0.0828081, 0.0280226, 1.12605, -0.769027, 0.249007, 1.43476, 1.6468, 1053.15, 51233.3
-0.0493147, 0.0750486, 0.0508609, 0.0143439, -0.00789892, -0.0964871, 0.0978667, 998.952, 22820.4
-0.0493965, 0.0747009, 0.101365, 0.0144479, -0.0107556, -0.0646397, 0.0671023, 1003.07, 23075.4
-0.0494667, 0.0747842, 0.151307, 0.0149539, -0.00712869, 0.0162524, 0.0232073, 997.896, 22463.5
-0.0495274, 0.0748358, 0.202295, 0.0154477, -0.00606769, -0.0257755, 0.0306565, 1000.38, 23666.3
-0.049565, 0.0748668, 0.251899, 0.0149514, -0.00464466, -0.0317689, 0.0354172, 1004.61, 25189
-0.0496148, 0.074933, 0.302425, 0.0121317, 0.000782296, -0.0084318, 0.0147948, 998.558, 25052.1
-0.0496652, 0.0749357, 0.352518, 0.00952265, -0.000516928, -0.00836137, 0.0126831, 1003.26, 26215.9
-0.0497158, 0.0749776, 0.402526, 0.00723832, 0.00339215, 0.0126108, 0.0149309, 1000.35, 26300.8
-0.0497714, 0.0749918, 0.452839, 0.00553718, 0.00285367, -0.0150743, 0.0163107, 1002.13, 26707.4
-0.0498297, 0.0750278, 0.502573, 0.0038468, 0.00273331, -0.0373219, 0.037619, 997.012, 26486.7
-0.0499014, 0.0750627, 0.553258, 0.00303898, 0.00726813, 0.110518, 0.110799, 1011.25, 28023.6
-0.0499861, 0.0750695, 0.601492, 0.000668529, 0.00346478, -0.123405, 0.123455, 988.155, 24434.9
-0.0500628, 0.0751237, 0.654461, 0.00128703, 0.00640425, 0.0735322, 0.0738218, 1008.83, 26567.3
-0.0501611, 0.0752128, 0.700624, 2.55673e-05, 0.0232062, 0.0800032, 0.0833009, 990.752, 24271.4
-0.0502183, 0.0749325, 0.755487, 0.0060227, 0.0166877, 0.0313582, 0.036029, 997.842, 26451.3
-0.0502951, 0.075385, 0.80103, -0.00663814, 0.0154936, -0.00561329, 0.0177659, 1004.73, 28292.7
-0.049974, 0.0753687, 0.854959, 0.0305718, -0.0168717, 0.113781, 0.119019, 1003.74, 27844.2
-0.051055, 0.0738285, 0.90011, -0.0392092, -0.117538, -0.0741092, 0.144377, 981.689, 25692.1
-0.0474461, 0.0729516, 0.95812, 0.00580614, -0.0506092, 0.148471, 0.156967, 1011.55, 31516.1
-0.041452, 0.0698976, 1.0044, 0.0255716, -0.165738, 0.219394, 0.276146, 983.616, 27571.9
-0.078671, 0.0754308, 1.11562, -0.694183, -0.159759, 1.33693, 1.51486, 945.281, 31700.5
-0.0493283, 0.124988, 0.0509122, 0.013815, -0.0180629, -0.0973078, 0.0999296, 998.942, 22620.5
-0.0493945, 0.124582, 0.101572, 0.0147426, -0.0270194, -0.0539658, 0.0621265, 1002.43, 22827.5
-0.0494655, 0.124756, 0.151391, 0.0148696, -0.013251, 0.020821, 0.0288133, 997.255, 22236.5
-0.0495282, 0.124835, 0.20243, 0.0154063, -0.010875, -0.025101, 0.0313955, 1000.4, 23575.6
-0.0495688, 0.124852, 0.251878, 0.0148661, -0.0128264, -0.0289103, 0.0349474, 1004.16, 25057.5
-0.0496231, 0.124952, 0.302506, 0.011663, -0.00334833, -0.00509247, 0.0131594, 998.084, 24916.9
-0.0496749, 0.124978, 0.352518, 0.00905522, -0.00293068, -0.00892053, 0.0130446, 1003.71, 26197.7
-0.0497279, 0.12498, 0.402535, 0.00652273, -0.00142425, 0.0146127, 0.0160657, 1000.28, 26228.6
-0.049784, 0.124993, 0.452882, 0.00468521, 0.000280324, -0.0161628, 0.0168305, 1002.32, 26700.9
-0.0498421, 0.12506, 0.502604, 0.00301982, 0.00220861, -0.0322164, 0.0324329, 997.727, 26589.3
-0.0499139, 0.125094, 0.553283, 0.00206467, 0.0102214, 0.109501, 0.109997, 1011.15, 28055.8
-0.0499989, 0.125105, 0.601577, -0.000364713, -0.00203356, -0.124859, 0.124876, 987.944, 24639.2
-0.0500775, 0.12531, 0.654566, 0.000466427, 0.0211832, 0.0902533, 0.0927071, 1011.91, 27247
-0.050184, 0.125303, 0.700353, -0.00160953, 0.0216716, 0.0632376, 0.0668673, 989.783, 24345.8
-0.0502545, 0.125194, 0.755806, 0.00340069, -0.00223386, 0.0481854, 0.0483569, 995.099, 25973.8
-0.0503686, 0.125248, 0.801029, -0.00962447, 0.0512513, 0.0154691, 0.0543932, 1006.45, 28187.5
-0.0501226, 0.125921, 0.85492, 0.0214437, 0.0792777, 0.0588766, 0.101051, 1002, 27922.7
-0.0510068, 0.126115, 0.900224, -0.0263224, 0.06697, -0.0782718, 0.106322, 994.455, 27499.8
-0.0484618, 0.123626, 0.95313, -0.0123602, 0.039555, 0.0230723, 0.0474311, 1030.05, 33085.7
-0.0447873, 0.116135, 1.00636, -0.0129912, -0.180484, 0.148011, 0.233774, 997.75, 29052.9
-0.0827396, 0.122443, 1.11939, -0.180987, -0.584111, 1.28417, 1.42234, 909.086, 25086.1
-0.0493399, 0.174695, 0.0510672, 0.0125975, -0.0290527, -0.101354, 0.106185, 998.952, 22355.6
-0.049393, 0.174435, 0.101812, 0.0139285, -0.0454592, -0.0436911, 0.0645713, 1002.61, 22694.8
-0.0494674, 0.174713, 0.151474, 0.0130708, -0.0244447, 0.0350343, 0.0446743, 996.236, 22014.2
-0.0495329, 0.174785, 0.202618, 0.0134065, -0.0158084, -0.0228064, 0.0308184, 1000.7, 23555.6
-0.0495763, 0.174895, 0.251908, 0.0128486, -0.0074301, -0.0249838, 0.02906, 1005.08, 25107.2
-0.0496347, 0.174905, 0.302536, 0.00937219, -0.00885318, 0.00106458, 0.0129364, 998.039, 24876.1
-0.0496867, 0.174979, 0.352582, 0.00681506, 0.0001335, -0.00690784, 0.0097047, 1004.1, 26185.9
-0.0497406, 0.174943, 0.402503, 0.00425563, -0.00621335, 0.0149294, 0.0167214, 1000.18, 26162.5
-0.0497962, 0.174976, 0.452967, 0.00239417, -0.00146723, -0.0123767, 0.0126913, 1001.87, 26641.9
-0.0498534, 0.175076, 0.502634, 0.000910419, 0.00627934, -0.022059, 0.0229534, 998.831, 26731.2
-0.0499248, 0.175072, 0.553275, -0.000170615, 0.012427, 0.0983625, 0.0991445, 1009.04, 27880.2
-0.0500091, 0.175133, 0.601862, -0.00222079, -0.00597428, -0.106168, 0.106359, 989.282, 25078.1
-0.050093, 0.175381, 0.654449, -0.00182989, 0.0488447, 0.101448, 0.112609, 1012.69, 27738.4
-0.0502091, 0.175475, 0.700517, -0.00437808, 0.00334526, 0.0333935, 0.033845, 988.574, 24667.4
-0.0502964, 0.175247, 0.75579, -0.0005928, 0.0129463, 0.0817955, 0.0828158, 999.613, 26527.6
-0.0504343, 0.17535, 0.800814, -0.0106622, 0.0550857, 0.0360871, 0.0667113, 1000.81, 27272.9
-0.0503205, 0.174793, 0.855602, 0.00656953, 0.0601198, 0.144869, 0.156986, 1002.51, 27463.4
-0.050769, 0.176011, 0.902645, -0.0117357, 0.0672086, 0.018075, 0.0705793, 989.935, 26404.1
-0.0493675, 0.173235, 0.956858, 7.40301e-05, -0.0697925, 0.145219, 0.16112, 986.773, 27479.3
-0.048251, 0.149912, 0.996023, -0.018061, -0.396201, 0.125684, 0.41605, 987.218, 27700.3
-0.056613, 0.173951, 1.14128, -0.090433, -0.0516684, 1.87541, 1.8783, 924.827, 21678.9
-0.0493498, 0.224339, 0.0519626, 0.0106395, -0.0425532, -0.0739243, 0.085958, 997.245, 21894.6
-0.0493934, 0.224505, 0.10172, 0.0115619, -0.0254288, -0.0395861, 0.0484496, 1004.83, 22881.8
-0.0494703, 0.224879, 0.151918, 0.0095686, -0.00864623, 0.0578144, 0.0592353, 996.64, 22109.9
-0.0495363, 0.224842, 0.202452, 0.00937991, -0.0121099, -0.0170062, 0.0228876, 1001.47, 23637.3
-0.0495824, 0.22495, 0.252177, 0.00853318, 0.011871, -0.017648, 0.022917, 1004.48, 25022.8
-0.0496395, 0.224953, 0.302366, 0.00564166, -0.004113, -0.00337527, 0.00775484, 999.421, 25035.9
-0.0496901, 0.225068, 0.352699, 0.00328686, 0.0136012, -0.00240998, 0.0141987, 1003.89, 26145.1
-0.0497415, 0.224989, 0.402432, 0.00133182, 0.000536684, 0.00754692, 0.0076823, 1001.2, 26262.8
-0.0497956, 0.225012, 0.453029, -0.000201128, 0.0047359, -0.0036921, 0.00600839, 1002.09, 26705.8
-0.0498524, 0.225114, 0.502625, -0.00133395, 0.0169064, -0.0109819, 0.0202042, 1000.77, 26965.5
-0.0499238, 0.225077, 0.553262, -0.00232497, 0.0157613, 0.077773, 0.079388, 1006.75, 27701.7
-0.0500075, 0.225117, 0.60222, -0.00365113, -0.00325892, -0.0648038, 0.0649883, 993.652, 25847.1
-0.0501004, 0.225368, 0.654058, -0.00439617, 0.0610028, 0.0855364, 0.105153, 1009.11, 27743
-0.0502271, 0.225652, 0.701501, -0.00674508, -0.011014, 0.0332293, 0.0356509, 992.788, 25741.1
-0.0503333, 0.225009, 0.754858, -0.00517812, 0.0317866, 0.101107, 0.106112, 1005.41, 27587.9
-0.0505106, 0.226155, 0.800655, -0.0116221, 0.0390088, -0.00307799, 0.0408196, 997.896, 26725.3
-0.0505673, 0.222972, 0.853851, -0.00848837, -0.0597025, 0.127446, 0.140992, 994.774, 26345.1
-0.0508135, 0.225853, 0.902565, -0.0122436, 0.0584309, 0.0110698, 0.0607175, 1005.72, 27473.7
-0.0508326, 0.22273, 0.957499, -0.00415459, -0.174991, 0.0232437, 0.176577, 1011.3, 29991.5
-0.0511196, 0.229042, 0.998435, -0.0148663, -0.0702036, 0.196679, 0.209361, 999.198, 29106.8
-0.0551009, 0.20359, 1.15049, -0.187911, -0.486202, 1.64049, 1.72131, 962.23, 23309.4
-0.04934, 0.274384, 0.0533856, 0.0104451, -0.0470277, -0.00339993, 0.0482935, 996.171, 21597
-0.0493895, 0.274629, 0.101208, 0.0103555, 0.00546604, -0.036694, 0.0385171, 1005.52, 22922.1
-0.0494627, 0.274761, 0.15263, 0.0077308, -0.00720214, 0.0650469, 0.0658995, 996.685, 22245.5
-0.0495209, 0.274935, 0.201867, 0.00722864, -0.00576782, -0.0212844, 0.0232066, 1003.03, 23787.8
-0.0495669, 0.274998, 0.252536, 0.00617354, 0.0120837, -0.00426704, 0.0142245, 1001.97, 24727.3
-0.0496187, 0.274955, 0.302098, 0.00435553, -4.03631e-05, -0.0112405, 0.0120549, 1001.37, 25235.5
-0.0496676, 0.274969, 0.352753, 0.00240304, 0.00989064, 0.00701129, 0.0123595, 1001.76, 25888.4
-0.0497167, 0.274936, 0.40243, 0.001114, 0.0025439, -0.00123549, 0.00303955, 1001.33, 26249.3
-0.0497712, 0.274939, 0.452978, -8.43703e-05, 0.00416301, 0.00640365, 0.00763836, 1001.32, 26627.3
-0.0498308, 0.27499, 0.502619, -0.00108498, 0.0123651, -0.00394872, 0.0130256, 1000.53, 26910.1
-0.0499044, 0.274958, 0.553241, -0.00205738, 0.0098113, 0.0579253, 0.0587863, 1003.65, 27356.7
-0.0499907, 0.274969, 0.602417, -0.00311028, -0.0063384, -0.0313319, 0.0321175, 996.712, 26362
-0.0500906, 0.275119, 0.653663, -0.00480614, 0.040083, 0.0686417, 0.0796331, 1004.09, 27401.4
-0.0502241, 0.275121, 0.702249, -0.00693652, -0.0172344, 0.0295248, 0.0348834, 995.863, 26587.5
-0.0503361, 0.275192, 0.754316, -0.0073459, 0.036471, 0.137651, 0.142589, 1011.03, 28520.7
-0.0505208, 0.275583, 0.800697, -0.0106337, 0.0123733, -0.0778507, 0.0795419, 990.071, 26054.7
-0.0506745, 0.274964, 0.856456, -0.0124345, -0.0269089, 0.232631, 0.234512, 1013.37, 27933.1
-0.0507994, 0.26856, 0.896751, -0.0145882, -0.0937594, 0.0621754, 0.113443, 980.832, 24546.1
-0.0510028, 0.272594, 0.967583, 0.00279273, -0.200437, 0.114179, 0.230694, 1000.09, 28796.3
-0.0514508, 0.262565, 1.00581, -0.0177454, -0.280048, 0.0889689, 0.294376, 997.943, 28738.7
-0.0509225, 0.232996, 1.16023, -0.0766702, -0.44731, 1.76517, 1.82258, 757.625, 29038.1
0.000481032, -0.274367, 0.0533918, 0.0124252, 0.04851, -0.00207704, 0.0501191, 995.636, 21683.4
0.000434791, -0.274615, 0.101229, 0.011221, -0.00268842, -0.0344754, 0.0363551, 1004.44, 22937
0.000389302, -0.274744, 0.152645, 0.010015, 0.010973, 0.0668593, 0.0684899, 995.137, 22191.1
0.000346441, -0.274914, 0.201888, 0.00909315, 0.0103114, -0.0202541, 0.0244793, 1001.21, 23689.2
0.00030585, -0.274977, 0.25255, 0.00788299, -0.00754212, -0.00416728, 0.0116787, 1000.07, 24615.9
0.000270728, -0.274934, 0.302113, 0.00730097, 0.00427308, -0.0118658, 0.0145726, 999.361, 25111.5
0.000238492, -0.27495, 0.352765, 0.00626141, -0.00616136, 0.00646626, 0.0109078, 999.73, 25759.6
0.000209656, -0.274919, 0.402441, 0.00570352, 0.000680286, -0.00203988, 0.00609541, 999.376, 26121.9
0.000182082, -0.274925, 0.452987, 0.00496398, -0.00162657, 0.0055665, 0.00763366, 999.595, 26515.7
0.000158465, -0.274979, 0.502626, 0.00436887, -0.0104817, -0.00475721, 0.0123119, 999.102, 26818.2
0.000134825, -0.274949, 0.553243, 0.00373853, -0.0084971, 0.0574591, 0.0582041, 1002.55, 27285.5
0.000117417, -0.274961, 0.602415, 0.00325225, 0.00720687, -0.0317444, 0.0327142, 995.907, 26305.6
0.000101074, -0.275113, 0.653655, 0.00301588, -0.0395049, 0.0678909, 0.078606, 1003.54, 27354.9
7.90761e-05, -0.275114, 0.702242, 0.00216487, 0.0175924, 0.0303514, 0.0351481, 995.598, 26564.4
7.7484e-05, -0.275181, 0.754296, 0.0024279, -0.0354799, 0.137862, 0.142375, 1010.99, 28505.3
5.13587e-05, -0.275574, 0.80067, 0.00118517, -0.0128978, -0.0776581, 0.0787308, 989.965, 26019.5
5.70087e-05, -0.274919, 0.856439, 0.00171812, 0.0284914, 0.233886, 0.235621, 1013.06, 27848.3
1.72628e-05, -0.268528, 0.896768, -0.000743476, 0.0953171, 0.0662199, 0.116065, 980.894, 24487.6
3.28675e-05, -0.272605, 0.967553, 0.00144758, 0.204676, 0.125491, 0.240088, 999.888, 28680.6
-5.83049e-05, -0.262426, 1.00588, -0.00100508, 0.280344, 0.074092, 0.289971, 999.586, 28833.2
0.00221257, -0.232546, 1.15614, 0.32048, 0.312445, 1.56498, 1.62773, 927.434, 22511.7
0.000478435, -0.224329, 0.0519631, 0.0123808, 0.0439196, -0.0716346, 0.0849337, 996.535, 21949.6
0.00044383, -0.224489, 0.101751, 0.0111011, 0.027931, -0.0359153, 0.0468325, 1003.28, 22825.4
0.000399351, -0.224857, 0.15193, 0.00983936, 0.012066, 0.0598614, 0.061853, 994.434, 21958.3
0.000353657, -0.224817, 0.202482, 0.00881545, 0.0160585, -0.0149719, 0.0236589, 998.907, 23428.9
0.000312931, -0.224924, 0.252185, 0.00763359, -0.00784168, -0.0182214, 0.0212552, 1001.84, 24801.7
0.000277096, -0.224931, 0.302382, 0.0071343, 0.00759653, -0.00419041, 0.0112323, 996.546, 24795.5
0.000244746, -0.22505, 0.352707, 0.00610017, -0.0104252, -0.00325025, 0.0125084, 1000.95, 25895.2
0.000215016, -0.224974, 0.402442, 0.00562242, 0.00220889, 0.00614198, 0.0086148, 998.293, 26013.1
0.00018649, -0.225, 0.453035, 0.00491094, -0.00238559, -0.0047957, 0.00726685, 999.476, 26479.6
0.00016216, -0.225105, 0.502631, 0.00436071, -0.0149236, -0.0123318, 0.0198445, 998.539, 26771.5
0.000136816, -0.225069, 0.553262, 0.0037094, -0.0140078, 0.0770864, 0.0784366, 1004.96, 27539.9
0.000118618, -0.22511, 0.602219, 0.00323563, 0.0046515, -0.065542, 0.0657865, 992.284, 25716.6
0.000101315, -0.22536, 0.654049, 0.00312244, -0.0593312, 0.0847261, 0.103482, 1008.07, 27628
7.90755e-05, -0.225641, 0.701504, 0.00204811, 0.0126462, 0.0348706, 0.0371494, 992.313, 25677.8
7.21009e-05, -0.224989, 0.754823, 0.00250202, -0.0289794, 0.10001, 0.104154, 1004.9, 27501.9
5.73079e-05, -0.22612, 0.800683, 0.00120176, -0.0387058, -0.00170681, 0.038762, 997.966, 26705.7
5.11766e-05, -0.222844, 0.853803, 0.00174991, 0.0664429, 0.129037, 0.145149, 995.21, 26346.2
1.50769e-05, -0.2259, 0.902575, -9.00065e-05, -0.0604117, 0.0113778, 0.0614739, 1005.72, 27421.9
3.99991e-05, -0.222402, 0.957549, 0.0012858, 0.163739, 0.029766, 0.166428, 1012.3, 30037.8
-4.14169e-05, -0.229016, 0.998642, -0.000423645, 0.0505353, 0.180641, 0.187577, 1000.27, 29180.5
0.00137166, -0.221906, 1.14272, 0.148644, -0.424592, 1.65587, 1.71589, 1045.58, 33719.8
0.0004856, -0.174686, 0.0510707, 0.0125645, 0.0299098, -0.0985159, 0.10372, 998.256, 22396.8
0.000444669, -0.174425, 0.101851, 0.0109857, 0.0465965, -0.0387544, 0.061594, 1001.06, 22614.8
0.000399657, -0.174697, 0.151487, 0.00957401, 0.0262437, 0.0369349, 0.0463096, 994.029, 21834.5
0.00035312, -0.174766, 0.202654, 0.00845063, 0.0175679, -0.0200231, 0.0279459, 998.237, 23328.4
0.000312512, -0.174876, 0.251912, 0.00730465, 0.00883699, -0.0264604, 0.0288375, 1002.63, 24877.2
0.000277481, -0.174887, 0.302553, 0.00685779, 0.00995027, 0.000313988, 0.0120887, 995.328, 24626.7
0.000245547, -0.174963, 0.352586, 0.00588166, 0.000730266, -0.00820813, 0.0101243, 1001.3, 25925.4
0.000215956, -0.17493, 0.402511, 0.00545838, 0.00690295, 0.0133172, 0.0159622, 997.362, 25898.9
0.000187651, -0.174964, 0.45297, 0.00479513, 0.00211574, -0.0136979, 0.0146663, 999.301, 26398.9
0.000163507, -0.175066, 0.502639, 0.00429113, -0.00563627, -0.0235299, 0.0245731, 996.624, 26518.8
0.000137688, -0.175062, 0.553274, 0.00362903, -0.0115474, 0.0976564, 0.0984037, 1007.21, 27693.1
0.000119647, -0.175122, 0.601862, 0.00315419, 0.00690088, -0.107007, 0.107276, 987.848, 24922.7
0.00010247, -0.175368, 0.654441, 0.00320257, -0.0473409, 0.10113, 0.111708, 1011.53, 27589.2
8.1459e-05, -0.175457, 0.700535, 0.00191201, -0.0014416, 0.0360908, 0.0361701, 988.133, 24583.4
6.99205e-05, -0.175218, 0.755748, 0.00255375, -0.00992147, 0.0790666, 0.0797275, 998.472, 26356.9
5.99776e-05, -0.175301, 0.800963, 0.000954075, -0.0545612, 0.0439944, 0.0700952, 1001.85, 27354.8
5.35779e-05, -0.174656, 0.855443, 0.0022482, -0.050363, 0.143941, 0.152514, 1002.62, 27445.3
-1.8679e-05, -0.176111, 0.902967, -0.000470751, -0.0764293, 0.0146875, 0.0778292, 990.24, 26379.4
9.79113e-05, -0.172938, 0.956277, 0.00252492, 0.0393117, 0.126304, 0.132305, 986.715, 27477.2
9.78187e-05, -0.1488, 0.998642, 0.0011573, 0.366268, 0.161959, 0.40048, 992.827, 28590.7
-0.000760903, -0.190145, 1.13306, -0.0703951, 0.0145781, 1.70184, 1.70336, 980.074, 29608
0.00049406, -0.124985, 0.0509218, 0.0128359, 0.0181316, -0.0943995, 0.0969783, 998.333, 22663.1
0.000444585, -0.124576, 0.101613, 0.010963, 0.0268671, -0.0486942, 0.0566847, 1000.98, 22749.8
0.000398426, -0.124746, 0.151408, 0.00942126, 0.0133947, 0.022908, 0.0281595, 995.181, 22060.8
0.000351185, -0.124825, 0.202465, 0.00822381, 0.0106538, -0.0228106, 0.026485, 998.216, 23369.8
0.000310657, -0.124844, 0.251882, 0.00708964, 0.0120848, -0.0307926, 0.0338303, 1002.13, 24865.1
0.000276192, -0.124945, 0.30252, 0.00664936, 0.00222745, -0.00612352, 0.00930983, 995.905, 24716.9
0.000244416, -0.124973, 0.35252, 0.00571493, 0.00147509, -0.0105131, 0.0120566, 1001.51, 25994.6
0.000215191, -0.124976, 0.402543, 0.0052975, -9.26004e-05, 0.0131164, 0.0141461, 998.098, 26024.9
0.000187253, -0.12499, 0.452884, 0.00467839, -0.00167081, -0.0175047, 0.0181959, 1000.36, 26515.2
0.000163481, -0.125057, 0.50261, 0.00420579, -0.00338631, -0.0333419, 0.0337762, 996.068, 26427.9
0.00013765, -0.125089, 0.553282, 0.00355976, -0.0109579, 0.109075, 0.109682, 1009.76, 27907.2
0.000120012, -0.125098, 0.60158, 0.00305287, 0.00170509, -0.125316, 0.125365, 986.857, 24511.5
0.000103437, -0.1253, 0.654559, 0.00323766, -0.021062, 0.0904378, 0.0929144, 1010.98, 27113.2
8.23237e-05, -0.125288, 0.700383, 0.00190728, -0.020886, 0.067268, 0.0704617, 989.621, 24275.9
7.12224e-05, -0.125169, 0.755761, 0.00250055, 0.00379012, 0.0441834, 0.0444161, 993.617, 25755.4
