x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.53308, 0.119001, 0.653858, 0.05, 1.30535, 0.0173038, 0.417461, 1.37059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51957, 0.12129, 0.703775, 0.05, 1.29878, 0.0299638, 0.415104, 1.36383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48289, 0.122531, 0.740278, 0.05, 1.294, 0.0379844, 0.410026, 1.35794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43287, 0.122393, 0.753588, 0.05, 1.29228, 0.0392167, 0.403588, 1.35441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38291, 0.120911, 0.740137, 0.05, 1.29409, 0.0333305, 0.397515, 1.35418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34639, 0.118484, 0.703532, 0.05, 1.29894, 0.0219029, 0.393435, 1.35739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33311, 0.115761, 0.653578, 0.05, 1.30553, 0.00799574, 0.39244, 1.36326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34661, 0.113472, 0.60366, 0.05, 1.3121, -0.00466476, 0.394797, 1.37022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38328, 0.11223, 0.567154, 0.05, 1.31688, -0.0126864, 0.399874, 1.37631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4333, 0.112369, 0.553839, 0.05, 1.3186, -0.01392, 0.406312, 1.37985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48327, 0.11385, 0.567285, 0.05, 1.31679, -0.00803497, 0.412385, 1.37988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51979, 0.116277, 0.603887, 0.05, 1.31194, 0.00339188, 0.416466, 1.37646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58307, 0.119811, 0.653931, 0.05, 1.3053, 0.0196315, 0.423716, 1.37249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57391, 0.122236, 0.705155, 0.05, 1.29856, 0.0328401, 0.421885, 1.36577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54777, 0.124075, 0.750174, 0.05, 1.29265, 0.0436135, 0.418012, 1.35925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50779, 0.125107, 0.78356, 0.05, 1.28828, 0.0506523, 0.412563, 1.35367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45881, 0.125207, 0.801285, 0.05, 1.28598, 0.0531076, 0.406197, 1.34965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40672, 0.124363, 0.801212, 0.05, 1.28603, 0.0506831, 0.399679, 1.34766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35782, 0.122677, 0.78335, 0.05, 1.28842, 0.0436714, 0.393798, 1.34796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31799, 0.120352, 0.749852, 0.05, 1.29286, 0.0329182, 0.389262, 1.35059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29204, 0.117669, 0.704759, 0.05, 1.29882, 0.0197202, 0.386618, 1.35528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28311, 0.114951, 0.65351, 0.05, 1.30558, 0.00566933, 0.386185, 1.36151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29227, 0.112526, 0.602285, 0.05, 1.31232, -0.00753978, 0.388015, 1.3685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31841, 0.110687, 0.557263, 0.05, 1.31823, -0.018314, 0.391888, 1.37537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35838, 0.109655, 0.523874, 0.05, 1.3226, -0.0253539, 0.397336, 1.38123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40736, 0.109555, 0.506144, 0.05, 1.3249, -0.0278105, 0.403703, 1.38532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45945, 0.110399, 0.506212, 0.05, 1.32485, -0.0253873, 0.41022, 1.38714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50836, 0.112085, 0.52407, 0.05, 1.32247, -0.0183767, 0.416102, 1.3865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54819, 0.114409, 0.557564, 0.05, 1.31802, -0.00762428, 0.420638, 1.38354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57413, 0.117092, 0.602655, 0.05, 1.31206, 0.00557324, 0.423283, 1.37866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63307, 0.120622, 0.654004, 0.05, 1.30525, 0.0219591, 0.429972, 1.37443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62667, 0.123013, 0.703668, 0.05, 1.29871, 0.0348806, 0.428508, 1.36803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60811, 0.12505, 0.750194, 0.05, 1.2926, 0.0464052, 0.425564, 1.36164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57856, 0.126605, 0.790659, 0.05, 1.28729, 0.0558089, 0.421324, 1.35563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53987, 0.127581, 0.822519, 0.05, 1.28312, 0.0625009, 0.416057, 1.35034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49446, 0.127916, 0.843773, 0.05, 1.28035, 0.0660606, 0.410091, 1.34605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44521, 0.127588, 0.853085, 0.05, 1.27916, 0.0662644, 0.403802, 1.34302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39519, 0.12662, 0.849871, 0.05, 1.27962, 0.0630996, 0.397586, 1.34145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34755, 0.125071, 0.834333, 0.05, 1.28171, 0.0567649, 0.391832, 1.34146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30529, 0.123039, 0.807446, 0.05, 1.28528, 0.0476584, 0.386902, 1.3431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27105, 0.120652, 0.7709, 0.05, 1.29012, 0.0363522, 0.383107, 1.34629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.247, 0.118059, 0.726991, 0.05, 1.29592, 0.0235567, 0.380684, 1.35089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23464, 0.115423, 0.678478, 0.05, 1.30233, 0.0100759, 0.379785, 1.35661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23475, 0.11291, 0.62841, 0.05, 1.30892, -0.00324331, 0.380468, 1.3631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24732, 0.110678, 0.579931, 0.05, 1.3153, -0.015564, 0.382689, 1.36993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27156, 0.108868, 0.536088, 0.05, 1.32106, -0.0261121, 0.386309, 1.37663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30595, 0.107592, 0.499635, 0.05, 1.32584, -0.0342249, 0.391099, 1.38274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34833, 0.106931, 0.472863, 0.05, 1.32933, -0.0393926, 0.396761, 1.38784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39604, 0.106927, 0.457454, 0.05, 1.33133, -0.0412906, 0.402936, 1.39158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44607, 0.10758, 0.454376, 0.05, 1.33169, -0.0397996, 0.409239, 1.39373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49529, 0.108848, 0.463822, 0.05, 1.33041, -0.0350133, 0.415272, 1.39416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5406, 0.110653, 0.485199, 0.05, 1.32756, -0.0272323, 0.420656, 1.39288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57915, 0.11288, 0.517164, 0.05, 1.32332, -0.0169457, 0.425054, 1.39001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60853, 0.11539, 0.557708, 0.05, 1.31796, -0.00479963, 0.428188, 1.38578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62689, 0.118025, 0.604285, 0.05, 1.31181, 0.00844269, 0.429863, 1.38047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
