x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.793054, 0.00772769, 0.89192, 0.05, 0.748226, 0.151691, -0.286065, 0.815283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844697, 0.00490249, 0.89401, 0.05, 0.74738, 0.125117, -0.301076, 0.815401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891172, 0.0244914, 0.882361, 0.05, 0.754021, 0.105861, -0.306966, 0.820964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920026, 0.061246, 0.860094, 0.05, 0.766368, 0.0990804, -0.302157, 0.82972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972585, 0.113722, 0.828381, 0.05, 0.784018, 0.0836846, -0.29838, 0.843041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953807, 0.15512, 0.802939, 0.05, 0.797828, 0.101843, -0.279025, 0.851326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919544, 0.18849, 0.782297, 0.05, 0.808922, 0.126102, -0.258224, 0.85845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873927, 0.209807, 0.768943, 0.05, 0.815964, 0.153536, -0.238486, 0.863856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822458, 0.216501, 0.764488, 0.05, 0.818105, 0.180836, -0.222191, 0.866814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771345, 0.207764, 0.76947, 0.05, 0.815085, 0.20471, -0.211305, 0.866556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726753, 0.18465, 0.783287, 0.05, 0.807269, 0.222277, -0.20714, 0.862553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694059, 0.149947, 0.804274, 0.05, 0.795601, 0.23142, -0.210199, 0.854821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677207, 0.107839, 0.829899, 0.05, 0.781486, 0.231036, -0.220113, 0.844125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678229, 0.063406, 0.857072, 0.05, 0.766628, 0.221171, -0.235686, 0.831975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697002, 0.0220065, 0.882514, 0.05, 0.752818, 0.203014, -0.25504, 0.820363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731262, -0.0113663, 0.903159, 0.05, 0.741722, 0.178756, -0.275841, 0.811292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776877, -0.0326875, 0.916515, 0.05, 0.734679, 0.151323, -0.29558, 0.806238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828345, -0.0393855, 0.920972, 0.05, 0.732537, 0.124022, -0.311876, 0.805766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879458, -0.0306526, 0.915993, 0.05, 0.735556, 0.100148, -0.322764, 0.809474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924053, -0.00754187, 0.902177, 0.05, 0.74337, 0.0825779, -0.326931, 0.816273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956751, 0.0271592, 0.881192, 0.05, 0.755038, 0.0734324, -0.323873, 0.824845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973607, 0.0692655, 0.855568, 0.05, 0.769152, 0.0738141, -0.313961, 0.834036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02164, 0.12211, 0.823598, 0.05, 0.786917, 0.0607709, -0.308828, 0.84753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00588, 0.162662, 0.798695, 0.05, 0.80045, 0.0772359, -0.290583, 0.855058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978775, 0.198558, 0.776558, 0.05, 0.812403, 0.098425, -0.270859, 0.862004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942035, 0.227543, 0.758579, 0.05, 0.822026, 0.123007, -0.250895, 0.86822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897967, 0.247796, 0.745887, 0.05, 0.828715, 0.149437, -0.231944, 0.873441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849341, 0.258043, 0.739279, 0.05, 0.832049, 0.176055, -0.215199, 0.877275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799211, 0.257642, 0.739172, 0.05, 0.831819, 0.201189, -0.20171, 0.879254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750727, 0.246617, 0.745571, 0.05, 0.82804, 0.223259, -0.192326, 0.87891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706935, 0.225662, 0.758074, 0.05, 0.820947, 0.240878, -0.187636, 0.87589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670587, 0.196092, 0.775897, 0.05, 0.810989, 0.25294, -0.187934, 0.870058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643966, 0.159766, 0.797918, 0.05, 0.798789, 0.258686, -0.193203, 0.861574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628745, 0.118966, 0.822755, 0.05, 0.785114, 0.257757, -0.20311, 0.850939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625881, 0.0762552, 0.848847, 0.05, 0.770825, 0.250209, -0.217034, 0.838975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635553, 0.0343175, 0.874555, 0.05, 0.756818, 0.236517, -0.234099, 0.82675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657153, -0.00421223, 0.898263, 0.05, 0.743973, 0.217542, -0.253234, 0.815444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689325, -0.0369132, 0.918482, 0.05, 0.733098, 0.194476, -0.273236, 0.806171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730048, -0.0617308, 0.933942, 0.05, 0.724876, 0.168768, -0.292848, 0.799805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776761, -0.0771058, 0.94367, 0.05, 0.719824, 0.142033, -0.310839, 0.796831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826531, -0.0820721, 0.947057, 0.05, 0.718258, 0.115951, -0.326077, 0.797286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876231, -0.0763178, 0.943888, 0.05, 0.720277, 0.0921608, -0.337606, 0.800794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922737, -0.0602042, 0.934364, 0.05, 0.725755, 0.0721569, -0.344701, 0.806688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963129, -0.034744, 0.919083, 0.05, 0.734348, 0.0571963, -0.346916, 0.81418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994867, -0.00153664, 0.899004, 0.05, 0.745514, 0.0482191, -0.344112, 0.822514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01596, 0.0373313, 0.87539, 0.05, 0.758553, 0.0457891, -0.336466, 0.831089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02508, 0.0794179, 0.849723, 0.05, 0.772646, 0.0500591, -0.324457, 0.8395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
