x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.827916, 0.0418727, 0.810044, 0.05, 1.324, -0.1689, -0.25354, 1.3586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859165, 0.00387952, 0.79394, 0.05, 1.33187, -0.183531, -0.203758, 1.35981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90684, -0.0142048, 0.785029, 0.05, 1.33571, -0.186356, -0.177468, 1.36028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958166, -0.00753477, 0.785698, 0.05, 1.3345, -0.176618, -0.181714, 1.35835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999392, 0.0221024, 0.795767, 0.05, 1.32856, -0.156926, -0.215358, 1.35502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01947, 0.066766, 0.812539, 0.05, 1.31949, -0.132557, -0.269387, 1.35321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05929, 0.132665, 0.836898, 0.05, 1.30613, -0.095315, -0.348297, 1.35513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03158, 0.173353, 0.853926, 0.05, 1.29772, -0.0789212, -0.401155, 1.3606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990457, 0.202562, 0.866956, 0.05, 1.29162, -0.0698299, -0.44078, 1.36655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940898, 0.216771, 0.874417, 0.05, 1.28857, -0.0691374, -0.462393, 1.37076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888875, 0.214265, 0.87541, 0.05, 1.28892, -0.0769274, -0.463388, 1.37185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840662, 0.195347, 0.869814, 0.05, 1.29265, -0.0922603, -0.443644, 1.36977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802075, 0.162298, 0.858305, 0.05, 1.29929, -0.113287, -0.405542, 1.36582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777767, 0.119105, 0.842271, 0.05, 1.30806, -0.137471, -0.353679, 1.36198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770669, 0.070976, 0.823645, 0.05, 1.31788, -0.161896, -0.294308, 1.36001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781639, 0.0237167, 0.804674, 0.05, 1.32758, -0.183616, -0.234592, 1.36059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809353, -0.0169734, 0.787646, 0.05, 1.33599, -0.200011, -0.181731, 1.36304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850468, -0.0461866, 0.774614, 0.05, 1.34209, -0.209105, -0.142102, 1.36569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900025, -0.0603996, 0.767152, 0.05, 1.34514, -0.2098, -0.120483, 1.36673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952049, -0.0578983, 0.766157, 0.05, 1.34479, -0.202012, -0.119483, 1.36511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00026, -0.0389843, 0.771751, 0.05, 1.34106, -0.186681, -0.139222, 1.36113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03885, -0.0059388, 0.783259, 0.05, 1.33442, -0.165656, -0.177319, 1.3563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06317, 0.0372527, 0.799292, 0.05, 1.32566, -0.141472, -0.229179, 1.35274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07027, 0.0853809, 0.817917, 0.05, 1.31583, -0.117046, -0.288549, 1.35217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10557, 0.150825, 0.84227, 0.05, 1.30255, -0.0805973, -0.36725, 1.35573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.081, 0.191175, 0.859045, 0.05, 1.29422, -0.0639717, -0.419438, 1.362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04634, 0.224425, 0.873416, 0.05, 1.28732, -0.0520895, -0.463584, 1.36924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00378, 0.248487, 0.88448, 0.05, 1.28227, -0.0456973, -0.496914, 1.37595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955976, 0.261849, 0.891542, 0.05, 1.27939, -0.0451968, -0.517334, 1.38077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905945, 0.263671, 0.894158, 0.05, 1.27887, -0.0506193, -0.52356, 1.38282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856828, 0.25384, 0.892164, 0.05, 1.28073, -0.0616242, -0.515202, 1.38185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811708, 0.232972, 0.885686, 0.05, 1.28487, -0.07752, -0.492785, 1.37831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773422, 0.202378, 0.875129, 0.05, 1.29101, -0.097308, -0.457718, 1.3732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744376, 0.163982, 0.861158, 0.05, 1.29878, -0.119745, -0.412203, 1.36787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726393, 0.120195, 0.84465, 0.05, 1.30768, -0.143421, -0.3591, 1.36365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720603, 0.0737682, 0.826643, 0.05, 1.31716, -0.166849, -0.301746, 1.36154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727372, 0.0276192, 0.808268, 0.05, 1.32662, -0.188556, -0.243744, 1.36194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746272, -0.0153528, 0.790679, 0.05, 1.33547, -0.207179, -0.188738, 1.36456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776118, -0.0524478, 0.774981, 0.05, 1.34314, -0.221548, -0.140186, 1.36849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815033, -0.0813352, 0.762161, 0.05, 1.34917, -0.23076, -0.101136, 1.37249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860572, -0.1002, 0.753025, 0.05, 1.35316, -0.234236, -0.0740429, 1.37528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909875, -0.107857, 0.748146, 0.05, 1.35488, -0.231758, -0.0606087, 1.37589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959843, -0.103825, 0.74783, 0.05, 1.3542, -0.223481, -0.0616774, 1.37391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00734, -0.0883567, 0.752098, 0.05, 1.35118, -0.209925, -0.0771818, 1.36957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04937, -0.062425, 0.760682, 0.05, 1.346, -0.191943, -0.106148, 1.36376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08331, -0.0276589, 0.773042, 0.05, 1.339, -0.170664, -0.146756, 1.35778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10702, 0.0137575, 0.788402, 0.05, 1.33059, -0.147425, -0.196454, 1.35307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.119, 0.0592218, 0.805796, 0.05, 1.32133, -0.123685, -0.25212, 1.35084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11851, 0.105878, 0.824132, 0.05, 1.31179, -0.100938, -0.310256, 1.35175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
