x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.693, 0.120814, 0.862616, 0.05, 0.150069, 0.00845735, 1.05069, 1.06139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67675, 0.12612, 0.911474, 0.05, 0.132894, 0.0227053, 1.04343, 1.0521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6381, 0.129496, 0.945748, 0.05, 0.120838, 0.0333633, 1.02879, 1.0364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58742, 0.130039, 0.956253, 0.05, 0.11713, 0.0375757, 1.01068, 1.01814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53828, 0.127601, 0.940176, 0.05, 0.122765, 0.0342138, 0.99397, 1.00211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50385, 0.122837, 0.901824, 0.05, 0.136232, 0.0241784, 0.983125, 0.992814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49334, 0.117023, 0.851473, 0.05, 0.153923, 0.0101583, 0.981054, 0.993108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50959, 0.111717, 0.802613, 0.05, 0.171099, -0.00409001, 0.988312, 1.00302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54823, 0.10834, 0.768336, 0.05, 0.183156, -0.0147489, 1.00295, 1.01965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59891, 0.107797, 0.757826, 0.05, 0.186866, -0.0189626, 1.02106, 1.03819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64805, 0.110234, 0.773898, 0.05, 0.181232, -0.015602, 1.03777, 1.05359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68249, 0.114998, 0.812247, 0.05, 0.167767, -0.00556758, 1.04862, 1.06197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74291, 0.121762, 0.865404, 0.05, 0.149105, 0.00803277, 1.0681, 1.07849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73093, 0.127295, 0.915798, 0.05, 0.131392, 0.0226121, 1.06229, 1.07062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70233, 0.131818, 0.959104, 0.05, 0.116164, 0.0355867, 1.05088, 1.05788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66057, 0.134786, 0.990101, 0.05, 0.105258, 0.0453917, 1.03524, 1.04157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61068, 0.135839, 1.00505, 0.05, 0.0999894, 0.0508446, 1.01728, 1.02344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55868, 0.134852, 1.00215, 0.05, 0.100993, 0.0512876, 0.999139, 1.00554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51084, 0.131943, 0.981744, 0.05, 0.108149, 0.0466674, 0.983019, 0.990051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47292, 0.127463, 0.9463, 0.05, 0.120593, 0.0375412, 0.970862, 0.979043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44951, 0.121952, 0.900091, 0.05, 0.136824, 0.0250096, 0.964133, 0.974115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44343, 0.116076, 0.848689, 0.05, 0.154886, 0.0105842, 0.963645, 0.976071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45541, 0.110542, 0.798295, 0.05, 0.1726, -0.00399538, 0.969456, 0.984709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.484, 0.106019, 0.754985, 0.05, 0.187828, -0.0169706, 0.980865, 0.998831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52576, 0.103051, 0.723984, 0.05, 0.198736, -0.0267767, 0.996496, 1.01647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57565, 0.101997, 0.709031, 0.05, 0.204006, -0.0322308, 1.01446, 1.03527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62765, 0.102983, 0.711929, 0.05, 0.203004, -0.0326752, 1.0326, 1.05287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67549, 0.105892, 0.732328, 0.05, 0.19585, -0.0280563, 1.04872, 1.06722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71341, 0.110372, 0.767768, 0.05, 0.183407, -0.0189311, 1.06088, 1.07678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73682, 0.115882, 0.813975, 0.05, 0.167176, -0.00640028, 1.06761, 1.08064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79282, 0.122709, 0.868192, 0.05, 0.14814, 0.00760818, 1.08551, 1.0956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78369, 0.128121, 0.917187, 0.05, 0.13092, 0.0217217, 1.08074, 1.08886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76259, 0.132955, 0.962403, 0.05, 0.115023, 0.0350551, 1.07189, 1.07862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73084, 0.136907, 1.001, 0.05, 0.10145, 0.0467708, 1.05953, 1.0654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69044, 0.139728, 1.03055, 0.05, 0.091053, 0.0561325, 1.04442, 1.04989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64393, 0.141242, 1.0492, 0.05, 0.0844849, 0.0625522, 1.02752, 1.03288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59423, 0.141353, 1.05577, 0.05, 0.0821587, 0.0656265, 1.00989, 1.01535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54447, 0.140055, 1.04986, 0.05, 0.0842204, 0.0651622, 0.99263, 0.998326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49776, 0.137429, 1.03184, 0.05, 0.0905406, 0.0611885, 0.976834, 0.982927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45705, 0.133639, 1.00283, 0.05, 0.100722, 0.053955, 0.96349, 0.970241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42489, 0.128925, 0.964662, 0.05, 0.114125, 0.0439163, 0.953437, 0.961247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40331, 0.123582, 0.919731, 0.05, 0.129908, 0.031703, 0.947307, 0.956698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39365, 0.117946, 0.870862, 0.05, 0.147079, 0.0180826, 0.945485, 0.957027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39653, 0.112371, 0.821125, 0.05, 0.164558, 0.00391072, 0.948085, 0.962268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41177, 0.107207, 0.773644, 0.05, 0.181249, -0.00992209, 0.954945, 0.972044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4384, 0.102779, 0.731402, 0.05, 0.196102, -0.0225468, 0.965633, 0.985602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47475, 0.0993653, 0.697055, 0.05, 0.208183, -0.0331701, 0.979477, 1.00191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51855, 0.0971799, 0.672759, 0.05, 0.216735, -0.0411247, 0.995608, 1.01975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56704, 0.0963603, 0.660042, 0.05, 0.221219, -0.0459106, 1.01301, 1.0379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61716, 0.096958, 0.659702, 0.05, 0.221354, -0.0472273, 1.0306, 1.05516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66578, 0.0989354, 0.671761, 0.05, 0.217131, -0.0449919, 1.04725, 1.07047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70984, 0.102168, 0.695461, 0.05, 0.208816, -0.039345, 1.06194, 1.08299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74657, 0.106454, 0.729313, 0.05, 0.196931, -0.0306413, 1.07373, 1.09207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77366, 0.111522, 0.77119, 0.05, 0.182223, -0.0194276, 1.08189, 1.0973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78941, 0.117055, 0.818461, 0.05, 0.165616, -0.00640866, 1.0859, 1.09848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
