x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.531922, 0.0884273, 0.970011, 0.05, 0.787448, -0.146416, -0.778981, 1.11728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561669, 0.0553976, 0.943488, 0.05, 0.791011, -0.168557, -0.747414, 1.10124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60861, 0.0383233, 0.929912, 0.05, 0.792868, -0.17346, -0.734822, 1.09485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660169, 0.041779, 0.932923, 0.05, 0.792523, -0.159814, -0.74458, 1.09911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702531, 0.0648388, 0.951712, 0.05, 0.790068, -0.131273, -0.774072, 1.11383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724346, 0.101324, 0.981246, 0.05, 0.78616, -0.0954845, -0.815398, 1.13668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766722, 0.154737, 1.02453, 0.05, 0.780445, -0.0409294, -0.877128, 1.17479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74061, 0.189871, 1.05276, 0.05, 0.776658, -0.0162312, -0.91136, 1.19751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700657, 0.21597, 1.07365, 0.05, 0.773835, -0.00214555, -0.934361, 1.2132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65168, 0.229884, 1.08467, 0.05, 0.772316, -0.000371419, -0.943356, 1.21918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599588, 0.229936, 1.08449, 0.05, 0.772284, -0.0111228, -0.937261, 1.2145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550662, 0.21612, 1.07313, 0.05, 0.773743, -0.0331029, -0.91681, 1.20013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510804, 0.190101, 1.05196, 0.05, 0.776517, -0.0636608, -0.884471, 1.17869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48482, 0.155018, 1.02354, 0.05, 0.780272, -0.099111, -0.844143, 1.15379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475845, 0.115102, 0.991294, 0.05, 0.784554, -0.135178, -0.80069, 1.12912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484961, 0.0751674, 0.95911, 0.05, 0.788848, -0.167512, -0.759354, 1.10768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511068, 0.0400306, 0.930871, 0.05, 0.792635, -0.192212, -0.725119, 1.09134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551019, 0.0139293, 0.909981, 0.05, 0.795459, -0.206301, -0.702114, 1.08087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599994, 1.14619e-05, 0.898962, 0.05, 0.796979, -0.208079, -0.693115, 1.07651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652086, -4.42641e-05, 0.899141, 0.05, 0.797011, -0.19733, -0.699207, 1.07845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701014, 0.0137688, 0.910497, 0.05, 0.795553, -0.175353, -0.719654, 1.08699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740875, 0.0397848, 0.931661, 0.05, 0.792779, -0.144797, -0.751991, 1.10225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766863, 0.0748659, 0.960079, 0.05, 0.789024, -0.109347, -0.792317, 1.12351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775843, 0.114781, 0.992326, 0.05, 0.784741, -0.0732801, -0.83577, 1.14878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813682, 0.168, 1.03543, 0.05, 0.779045, -0.0198311, -0.896759, 1.18806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790702, 0.202722, 1.06335, 0.05, 0.775304, 0.00516295, -0.930923, 1.2115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757364, 0.23193, 1.08677, 0.05, 0.77215, 0.0232842, -0.958007, 1.23066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715763, 0.253788, 1.10423, 0.05, 0.769781, 0.0333942, -0.97631, 1.24373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668512, 0.266922, 1.11463, 0.05, 0.768346, 0.0348575, -0.98468, 1.24947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618581, 0.270508, 1.11731, 0.05, 0.767936, 0.0275824, -0.982593, 1.24739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569105, 0.26432, 1.1121, 0.05, 0.768575, 0.0120258, -0.970179, 1.23778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523195, 0.248747, 1.09934, 0.05, 0.770224, -0.0108348, -0.948219, 1.22167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483734, 0.224767, 1.07982, 0.05, 0.77278, -0.039563, -0.918092, 1.20069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453202, 0.193887, 1.05477, 0.05, 0.776081, -0.0723539, -0.881691, 1.17682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433517, 0.158047, 1.02576, 0.05, 0.77992, -0.107147, -0.841303, 1.15219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425915, 0.119499, 0.994628, 0.05, 0.784057, -0.141757, -0.799465, 1.12871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430876, 0.0806657, 0.963314, 0.05, 0.78823, -0.174008, -0.758807, 1.10787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448086, 0.0439859, 0.933791, 0.05, 0.792179, -0.201875, -0.721883, 1.0906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476465, 0.0117646, 0.907914, 0.05, 0.795654, -0.223607, -0.691013, 1.07729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514229, -0.0139738, 0.887308, 0.05, 0.798437, -0.237838, -0.668136, 1.06793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559006, -0.0316121, 0.873268, 0.05, 0.800355, -0.243674, -0.65469, 1.06234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607982, -0.0400421, 0.866677, 0.05, 0.801285, -0.240748, -0.651519, 1.06042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658081, -0.0387341, 0.867948, 0.05, 0.80117, -0.229244, -0.658824, 1.0623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706154, -0.0277704, 0.877001, 0.05, 0.800017, -0.209886, -0.676144, 1.06829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749181, -0.00783971, 0.893268, 0.05, 0.797898, -0.183889, -0.702391, 1.0788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784459, 0.0198056, 0.915727, 0.05, 0.794947, -0.152886, -0.735918, 1.09402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809772, 0.0534287, 0.942966, 0.05, 0.791348, -0.118826, -0.774616, 1.11372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823528, 0.090917, 0.973275, 0.05, 0.787329, -0.0838487, -0.816055, 1.13704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824863, 0.129915, 1.00475, 0.05, 0.783141, -0.0501515, -0.857631, 1.16248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
