x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.10389, 0.182803, 0.836173, 0.05, -0.410981, 0.0241472, -0.0482692, 0.41451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08742, 0.134026, 0.841551, 0.05, -0.421688, 0.0246548, -0.076448, 0.42927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09769, 0.0835605, 0.846755, 0.05, -0.432679, 0.020086, -0.0990624, 0.444328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13195, 0.0449286, 0.850388, 0.05, -0.441008, 0.0116651, -0.110053, 0.454682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18102, 0.028481, 0.851479, 0.05, -0.444446, 0.00164834, -0.106475, 0.457025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23175, 0.0386244, 0.849735, 0.05, -0.442069, -0.00728053, -0.0892879, 0.451055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27055, 0.0726411, 0.845623, 0.05, -0.434516, -0.0127291, -0.0630956, 0.439258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33692, 0.11829, 0.839915, 0.05, -0.424335, -0.0227096, -0.0245207, 0.425649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33107, 0.169774, 0.834546, 0.05, -0.413107, -0.0189115, -0.000342267, 0.41354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30786, 0.216186, 0.829942, 0.05, -0.403043, -0.0121439, 0.017162, 0.403591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27011, 0.25193, 0.82666, 0.05, -0.395355, -0.00322317, 0.0258809, 0.396215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22236, 0.272693, 0.825095, 0.05, -0.390971, 0.00677482, 0.024763, 0.391813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17037, 0.275973, 0.825436, 0.05, -0.39042, 0.0166442, 0.0139431, 0.391023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12041, 0.261372, 0.827642, 0.05, -0.393767, 0.0251948, -0.00527396, 0.394607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07851, 0.230653, 0.831446, 0.05, -0.40061, 0.0313951, -0.0305703, 0.402999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04973, 0.18752, 0.836391, 0.05, -0.410122, 0.0344975, -0.0588951, 0.415763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03752, 0.137176, 0.841878, 0.05, -0.421158, 0.0341278, -0.0868321, 0.431368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04337, 0.0856915, 0.847248, 0.05, -0.432385, 0.0303305, -0.111012, 0.447438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06657, 0.0392769, 0.851851, 0.05, -0.44245, 0.0235636, -0.128518, 0.46134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10432, 0.00352994, 0.855134, 0.05, -0.450139, 0.0146433, -0.13724, 0.470823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15207, -0.017238, 0.856699, 0.05, -0.454524, 0.00464545, -0.136124, 0.474493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20405, -0.0205222, 0.856359, 0.05, -0.455076, -0.00522417, -0.125307, 0.472042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25401, -0.00592645, 0.854154, 0.05, -0.45173, -0.0137752, -0.106092, 0.464225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29591, 0.0247888, 0.85035, 0.05, -0.444888, -0.0199763, -0.0807967, 0.452606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32471, 0.067919, 0.845406, 0.05, -0.435376, -0.0230796, -0.0524723, 0.439133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38682, 0.115145, 0.839588, 0.05, -0.424864, -0.0321824, -0.0141342, 0.426315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38363, 0.164901, 0.834366, 0.05, -0.414005, -0.0289712, 0.00982309, 0.415134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36809, 0.212322, 0.829554, 0.05, -0.403696, -0.0235811, 0.0296649, 0.405471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34119, 0.254428, 0.825456, 0.05, -0.394584, -0.0163507, 0.0441444, 0.397382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30462, 0.288573, 0.822327, 0.05, -0.387242, -0.00773426, 0.052352, 0.390841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26067, 0.312612, 0.820365, 0.05, -0.38213, 0.00172678, 0.053772, 0.385899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21211, 0.325035, 0.819694, 0.05, -0.37957, 0.011438, 0.0483151, 0.382804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16198, 0.325061, 0.820354, 0.05, -0.379724, 0.0207893, 0.0363242, 0.382023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11344, 0.312688, 0.822305, 0.05, -0.38258, 0.029193, 0.0185527, 0.384141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06953, 0.288694, 0.825425, 0.05, -0.38796, 0.0361213, -0.00388288, 0.389658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03302, 0.254586, 0.829516, 0.05, -0.395526, 0.0411387, -0.0295728, 0.398758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0062, 0.212508, 0.834323, 0.05, -0.404802, 0.0439301, -0.0569031, 0.411136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990748, 0.165103, 0.839543, 0.05, -0.415206, 0.04432, -0.0841565, 0.425961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987642, 0.11535, 0.844847, 0.05, -0.426083, 0.042284, -0.109621, 0.441986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997075, 0.0663737, 0.849904, 0.05, -0.436751, 0.0379499, -0.131696, 0.457751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01846, 0.0212526, 0.854395, 0.05, -0.44654, 0.0315902, -0.148995, 0.4718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05044, -0.0171788, 0.858038, 0.05, -0.454833, 0.0236043, -0.160431, 0.482875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09102, -0.0465059, 0.860603, 0.05, -0.46111, 0.0144941, -0.165286, 0.490053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13764, -0.0648859, 0.861931, 0.05, -0.464977, 0.00483183, -0.163254, 0.492828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18738, -0.0711642, 0.861937, 0.05, -0.466191, -0.0047753, -0.154463, 0.491137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2371, -0.0649461, 0.860622, 0.05, -0.464675, -0.0137237, -0.139465, 0.485347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2837, -0.0466225, 0.858067, 0.05, -0.460525, -0.0214512, -0.119204, 0.476186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32423, -0.0173446, 0.854433, 0.05, -0.454002, -0.0274722, -0.094951, 0.464637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35615, 0.0210481, 0.849949, 0.05, -0.445514, -0.0314084, -0.0682308, 0.451802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37746, 0.0661434, 0.844896, 0.05, -0.435597, -0.0330126, -0.040722, 0.43874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
