x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.882859, -0.20476, 0.0888888, 0.05, -0.926428, -0.151946, -0.173499, 0.954703, 1000.96, 1534.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872673, -0.204041, 0.131274, 0.05, -0.641572, -0.124304, -0.393122, 0.762635, 1000.67, 1074.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865756, -0.20323, 0.176497, 0.05, -0.457896, -0.0975943, -0.526647, 0.704663, 1000.46, 736.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861169, -0.202516, 0.223714, 0.05, -0.335104, -0.0786453, -0.621776, 0.710694, 1000.35, 563.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857975, -0.20192, 0.272016, 0.05, -0.238793, -0.0603403, -0.674569, 0.718127, 1000.27, 427.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855881, -0.201459, 0.320951, 0.05, -0.179636, -0.0468651, -0.711177, 0.735009, 1000.17, 268.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854297, -0.201101, 0.370275, 0.05, -0.13124, -0.0350867, -0.733384, 0.74586, 1000.11, 176.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853245, -0.200838, 0.419809, 0.05, -0.10091, -0.027132, -0.749584, 0.756833, 1000.1, 153.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852402, -0.200634, 0.469503, 0.05, -0.0749919, -0.0204614, -0.758712, 0.762684, 1000.06, 98.2511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851842, -0.200487, 0.519276, 0.05, -0.0580694, -0.016339, -0.766089, 0.768461, 1000.06, 98.8266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851372, -0.200371, 0.569124, 0.05, -0.0437463, -0.0127015, -0.770745, 0.77209, 1000.04, 64.7041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851062, -0.200288, 0.619005, 0.05, -0.0338042, -0.00998949, -0.774211, 0.775013, 1000.04, 57.1921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850791, -0.200219, 0.668925, 0.05, -0.0257369, -0.0084512, -0.776738, 0.777211, 1000.04, 70.5084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850617, -0.20017, 0.718857, 0.05, -0.0202639, -0.00675759, -0.778074, 0.778367, 1000.04, 56.5617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850458, -0.200128, 0.768813, 0.05, -0.0147833, -0.00523062, -0.779274, 0.779432, 1000.05, 72.3461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850358, -0.200099, 0.818772, 0.05, -0.0117983, -0.00475367, -0.780356, 0.780459, 1000.05, 83.9261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850264, -0.200074, 0.868746, 0.05, -0.00829653, -0.00347831, -0.780628, 0.780679, 1000.05, 75.0413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850206, -0.200056, 0.918721, 0.05, -0.00610201, -0.0027974, -0.781676, 0.781705, 1000.05, 78.2951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85015, -0.200041, 0.968705, 0.05, -0.00416357, -0.0022816, -0.781991, 0.782005, 1000.04, 65.0883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850117, -0.200031, 1.01869, 0.05, -0.00279883, -0.00156851, -0.782653, 0.782659, 1000.04, 57.4594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850082, -0.200022, 1.06868, 0.05, -0.0015135, -0.00125316, -0.783004, 0.783006, 1000.03, 53.9804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850065, -0.200017, 1.11867, 0.05, -0.000644736, -0.000843678, -0.7832, 0.7832, 1000.02, 36.8838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850043, -0.200011, 1.16867, 0.05, 0.000591401, -0.000511581, -0.783663, 0.783664, 1000.03, 47.1876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850034, -0.200008, 1.21866, 0.05, 0.000946804, -0.000392846, -0.78383, 0.78383, 1000.02, 33.8969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850022, -0.200005, 1.26866, 0.05, 0.00204024, 3.71111e-05, -0.783907, 0.78391, 1000.01, 23.5026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.200004, 1.31865, 0.05, 0.00250096, 5.05094e-05, -0.784284, 0.784288, 1000.03, 40.8156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.200003, 1.36865, 0.05, 0.00317156, 0.000278709, -0.78407, 0.784077, 1000.01, 23.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.200002, 1.41865, 0.05, 0.00413882, 0.000468178, -0.78424, 0.784251, 1000.02, 27.2755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.200001, 1.46865, 0.05, 0.00450817, 0.000439835, -0.784507, 0.78452, 1000.02, 30.9331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.200002, 1.51865, 0.05, 0.00495834, 0.00058989, -0.784451, 0.784467, 1000, 5.54158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.200001, 1.56865, 0.05, 0.00515069, 0.000592445, -0.784832, 0.784849, 1000.01, 11.1116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.200002, 1.61865, 0.05, 0.00483544, 0.000548349, -0.784893, 0.784909, 999.998, -3.66882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.200002, 1.66865, 0.05, 0.00468517, 0.000598594, -0.784968, 0.784982, 999.992, -12.7425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.200002, 1.71865, 0.05, 0.00409531, 0.000499005, -0.785175, 0.785185, 999.991, -14.2742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.200002, 1.76865, 0.05, 0.00338369, 0.000443551, -0.785233, 0.78524, 999.984, -24.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.200002, 1.81865, 0.05, 0.00251722, 0.000346695, -0.785336, 0.78534, 999.981, -30.6156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, -0.200002, 1.86865, 0.05, 0.00150566, 0.000200646, -0.785403, 0.785404, 999.982, -29.1663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.200002, 1.91865, 0.05, 0.000554075, 9.97161e-05, -0.785298, 0.785298, 999.98, -31.8152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.200002, 1.96865, 0.05, -0.000181338, -1.00459e-05, -0.785216, 0.785216, 999.985, -23.2341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.200002, 2.01865, 0.05, -0.00078926, -8.35432e-05, -0.785097, 0.785097, 999.989, -17.7157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.200002, 2.06865, 0.05, -0.00117406, -0.000126752, -0.785011, 0.785012, 999.992, -12.9219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.200002, 2.11865, 0.05, -0.00154203, -0.000179882, -0.785004, 0.785006, 999.995, -8.14708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.200001, 2.16865, 0.05, -0.0018899, -0.000215801, -0.785012, 0.785015, 999.995, -7.49201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.200001, 2.21865, 0.05, -0.00228052, -0.00027228, -0.784997, 0.785, 999.995, -7.36394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.200001, 2.26865, 0.05, -0.00254591, -0.000310481, -0.784954, 0.784958, 999.997, -4.75682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.200001, 2.31865, 0.05, -0.00274156, -0.000338583, -0.784814, 0.784819, 999.997, -4.93203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.2, 2.36865, 0.05, -0.00253532, -0.000325761, -0.784661, 0.784666, 1000, -0.552693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.2, 2.41865, 0.05, -0.00219743, -0.000280396, -0.784464, 0.784467, 1000, 0.778699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.2, 2.46865, 0.05, -0.00134231, -0.000193913, -0.784415, 0.784416, 1000, 0.178046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.2, 2.51865, 0.05, -0.000755648, -0.00010659, -0.784146, 0.784147, 1000, 5.86055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886728, -0.152939, 0.049672, 0.05, -0.892578, -0.0951149, 0.027629, 0.898057, 1001.54, 2460.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886512, -0.153212, 0.0895069, 0.05, -1.0249, -0.110942, -0.147569, 1.0414, 1000.91, 1454.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875829, -0.152818, 0.132037, 0.05, -0.737785, -0.0968543, -0.366929, 0.829665, 1000.89, 1421.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868298, -0.152284, 0.177289, 0.05, -0.535275, -0.0792108, -0.497048, 0.734745, 1000.76, 1208.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863167, -0.151789, 0.224357, 0.05, -0.398951, -0.0612094, -0.595064, 0.719034, 1000.56, 891.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859489, -0.151363, 0.272535, 0.05, -0.285917, -0.0451394, -0.654103, 0.715288, 1000.43, 694.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857034, -0.151036, 0.321326, 0.05, -0.216391, -0.0333904, -0.696819, 0.730409, 1000.26, 413.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855156, -0.150782, 0.37056, 0.05, -0.157421, -0.0238125, -0.722786, 0.740113, 1000.14, 222.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853896, -0.150593, 0.420013, 0.05, -0.120972, -0.0178338, -0.742984, 0.752979, 1000.12, 184.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852889, -0.150452, 0.469656, 0.05, -0.0895355, -0.0133738, -0.753787, 0.759204, 1000.05, 78.3229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852212, -0.150345, 0.519389, 0.05, -0.0693624, -0.00994743, -0.762831, 0.766042, 1000.04, 71.5977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85165, -0.150266, 0.56921, 0.05, -0.0518131, -0.00754346, -0.768211, 0.769993, 1000.01, 15.5249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851275, -0.150204, 0.619069, 0.05, -0.0399066, -0.00621423, -0.772827, 0.773882, 1000.02, 37.7142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850952, -0.150158, 0.668974, 0.05, -0.0307354, -0.00501037, -0.775525, 0.77615, 1000.02, 38.6363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850742, -0.150121, 0.718895, 0.05, -0.0238032, -0.00392949, -0.776849, 0.777223, 1000, 5.20738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850552, -0.150094, 0.768843, 0.05, -0.0172608, -0.00333845, -0.778813, 0.779011, 1000.04, 61.3059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85043, -0.150071, 0.818795, 0.05, -0.0145095, -0.0028592, -0.779768, 0.779908, 1000.04, 68.4775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850319, -0.150055, 0.868764, 0.05, -0.00987327, -0.00218534, -0.779826, 0.779892, 1000.03, 40.2197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850248, -0.150041, 0.918736, 0.05, -0.00736665, -0.00178273, -0.781394, 0.781431, 1000.05, 87.7654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850181, -0.150031, 0.968715, 0.05, -0.00543284, -0.00145251, -0.781484, 0.781504, 1000.03, 55.3445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850141, -0.150023, 1.0187, 0.05, -0.00330056, -0.00103019, -0.782242, 0.78225, 1000.03, 53.7544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8501, -0.150017, 1.06869, 0.05, -0.00208072, -0.000853404, -0.782754, 0.782757, 1000.04, 63.1993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850078, -0.150012, 1.11868, 0.05, -0.000836778, -0.000495381, -0.782838, 0.782839, 1000.02, 34.0872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850052, -0.150009, 1.16867, 0.05, 0.000654008, -0.000390572, -0.78352, 0.78352, 1000.04, 61.1833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850041, -0.150006, 1.21866, 0.05, 0.00104353, -0.000145045, -0.783528, 0.783528, 1000.02, 37.6935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850026, -0.150004, 1.26866, 0.05, 0.00265626, 5.37875e-05, -0.78373, 0.783734, 1000.02, 32.5801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.150003, 1.31866, 0.05, 0.00303213, 9.78497e-05, -0.784189, 0.784195, 1000.04, 56.8403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.150002, 1.36865, 0.05, 0.00402546, 0.00030211, -0.783816, 0.783827, 1000.01, 23.7457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.150001, 1.41865, 0.05, 0.00522706, 0.000408116, -0.784213, 0.78423, 1000.03, 41.5947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.150001, 1.46865, 0.05, 0.00545587, 0.000394131, -0.784436, 0.784455, 1000.02, 35.0152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.150001, 1.51865, 0.05, 0.00619422, 0.000547509, -0.784365, 0.784389, 1000, 5.36917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.150001, 1.56865, 0.05, 0.00622432, 0.000453828, -0.784917, 0.784942, 1000.01, 17.3736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.150001, 1.61865, 0.05, 0.0058604, 0.000473194, -0.784862, 0.784884, 999.994, -8.96221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.150001, 1.66865, 0.05, 0.00571496, 0.000450212, -0.785033, 0.785054, 999.991, -13.6532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.150001, 1.71865, 0.05, 0.00488251, 0.000374731, -0.785259, 0.785275, 999.989, -17.5835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.150002, 1.76865, 0.05, 0.00408667, 0.000339424, -0.785297, 0.785308, 999.98, -32.3923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.150002, 1.81865, 0.05, 0.0030074, 0.000254647, -0.785468, 0.785474, 999.979, -34.0632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.150002, 1.86865, 0.05, 0.00176119, 0.000145869, -0.785505, 0.785507, 999.977, -36.4547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.150002, 1.91865, 0.05, 0.000684972, 8.11082e-05, -0.78539, 0.78539, 999.978, -35.7874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850017, -0.150002, 1.96865, 0.05, -0.000248484, -2.73545e-05, -0.785302, 0.785302, 999.983, -26.4831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.150001, 2.01865, 0.05, -0.00092445, -6.11398e-05, -0.785136, 0.785136, 999.987, -20.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.150001, 2.06865, 0.05, -0.00140504, -0.000117789, -0.785067, 0.785069, 999.991, -14.2937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.150001, 2.11865, 0.05, -0.00186059, -0.000148952, -0.785042, 0.785044, 999.993, -10.7341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.150001, 2.16865, 0.05, -0.00228014, -0.000182573, -0.785067, 0.78507, 999.994, -9.71387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.150001, 2.21865, 0.05, -0.00278268, -0.000227527, -0.785046, 0.785051, 999.994, -9.81356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.150001, 2.26865, 0.05, -0.00310456, -0.000254381, -0.784988, 0.784995, 999.996, -7.13953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.150001, 2.31865, 0.05, -0.00334317, -0.000275879, -0.784825, 0.784832, 999.996, -6.27318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.15, 2.36865, 0.05, -0.00310435, -0.000267209, -0.78463, 0.784636, 999.999, -1.30137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.15, 2.41865, 0.05, -0.00266752, -0.000223975, -0.784399, 0.784403, 1000, 0.950093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.15, 2.46865, 0.05, -0.00165787, -0.000164286, -0.784329, 0.784331, 1000, 0.212022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.15, 2.51865, 0.05, -0.00090091, -8.33299e-05, -0.784009, 0.784009, 1000, 7.00126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887239, -0.101526, 0.0498127, 0.05, -0.895164, -0.0392382, 0.0265566, 0.896417, 1001.48, 2369.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887576, -0.101688, 0.0897261, 0.05, -1.0564, -0.0495346, -0.143085, 1.06719, 1001.04, 1664.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876764, -0.101497, 0.132313, 0.05, -0.751744, -0.0436347, -0.359998, 0.834638, 1000.86, 1377.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869163, -0.101258, 0.177574, 0.05, -0.550383, -0.0351327, -0.490196, 0.737867, 1000.64, 1017.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863944, -0.101027, 0.22463, 0.05, -0.413948, -0.0299467, -0.590415, 0.721692, 1000.5, 803.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860153, -0.100823, 0.27277, 0.05, -0.301321, -0.0248716, -0.648907, 0.715886, 1000.39, 620.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85759, -0.100646, 0.321528, 0.05, -0.230096, -0.0206217, -0.691236, 0.728819, 1000.23, 369.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855606, -0.1005, 0.37072, 0.05, -0.169408, -0.0166491, -0.718313, 0.738207, 1000.15, 243.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854258, -0.100387, 0.420139, 0.05, -0.131565, -0.0132781, -0.739467, 0.751198, 1000.15, 247.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853172, -0.100296, 0.469753, 0.05, -0.0987881, -0.0104096, -0.750585, 0.75713, 1000.07, 116.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852436, -0.100229, 0.519463, 0.05, -0.0762707, -0.00802733, -0.760165, 0.764024, 1000.05, 85.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851822, -0.100174, 0.569268, 0.05, -0.057228, -0.00635687, -0.766762, 0.768921, 1000.05, 75.2334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85141, -0.100136, 0.619113, 0.05, -0.0450402, -0.00534663, -0.771535, 0.772867, 1000.05, 72.8084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851055, -0.100103, 0.669009, 0.05, -0.0341777, -0.00392153, -0.774199, 0.774963, 1000.03, 47.9954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850821, -0.10008, 0.718922, 0.05, -0.0265243, -0.00342168, -0.776208, 0.776669, 1000.03, 45.9073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850611, -0.10006, 0.768864, 0.05, -0.0196843, -0.00286668, -0.778095, 0.77835, 1000.06, 90.2888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850477, -0.100047, 0.818811, 0.05, -0.0160606, -0.00209352, -0.779055, 0.779223, 1000.05, 85.7846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850353, -0.100034, 0.868777, 0.05, -0.0109472, -0.00174054, -0.779379, 0.779458, 1000.05, 73.2901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850275, -0.100027, 0.918745, 0.05, -0.008328, -0.00147207, -0.780936, 0.780982, 1000.07, 104.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850201, -0.100019, 0.968723, 0.05, -0.00576605, -0.000853278, -0.781087, 0.781109, 1000.04, 69.1824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850156, -0.100015, 1.0187, 0.05, -0.00374211, -0.000861988, -0.78207, 0.782079, 1000.05, 72.5264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85011, -0.10001, 1.06869, 0.05, -0.00230394, -0.000512227, -0.782407, 0.782411, 1000.04, 64.6881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850086, -0.100008, 1.11868, 0.05, -0.000779201, -0.000328473, -0.782717, 0.782717, 1000.03, 47.2402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850058, -0.100005, 1.16867, 0.05, 0.000552931, -0.000316736, -0.783377, 0.783377, 1000.04, 68.7856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850046, -0.100004, 1.21866, 0.05, 0.0012956, -6.13304e-05, -0.78329, 0.783291, 1000.02, 35.3839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850029, -0.100002, 1.26866, 0.05, 0.00298554, 5.35101e-06, -0.783714, 0.78372, 1000.03, 43.6937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.100002, 1.31866, 0.05, 0.00329055, 3.71467e-05, -0.784058, 0.784065, 1000.04, 56.4343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.100001, 1.36865, 0.05, 0.00461986, 0.000233464, -0.783683, 0.783696, 1000.02, 25.0672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.100001, 1.41865, 0.05, 0.00574486, 0.000185614, -0.784231, 0.784253, 1000.03, 49.5099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.100001, 1.46865, 0.05, 0.00603697, 0.000268905, -0.784335, 0.784359, 1000.02, 32.0263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.100001, 1.51865, 0.05, 0.00688835, 0.000286397, -0.784371, 0.784402, 1000, 6.97913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.100001, 1.56865, 0.05, 0.00677785, 0.000257527, -0.78495, 0.78498, 1000.01, 17.2733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.100001, 1.61865, 0.05, 0.00646523, 0.000272155, -0.784841, 0.784868, 999.992, -13.3581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.100001, 1.66865, 0.05, 0.00628006, 0.000254588, -0.785078, 0.785103, 999.992, -12.6165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.100001, 1.71865, 0.05, 0.00537407, 0.000227829, -0.78528, 0.785299, 999.987, -20.5391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.100001, 1.76865, 0.05, 0.00456699, 0.000214908, -0.785332, 0.785345, 999.979, -34.3237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.100001, 1.81865, 0.05, 0.00335233, 0.000155416, -0.785549, 0.785556, 999.977, -36.4784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.100001, 1.86865, 0.05, 0.00198983, 0.000109995, -0.785568, 0.78557, 999.974, -41.8668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.100001, 1.91865, 0.05, 0.000785233, 4.47702e-05, -0.785476, 0.785477, 999.975, -39.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.100001, 1.96865, 0.05, -0.00028948, -6.99962e-06, -0.785362, 0.785362, 999.981, -31.0996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.100001, 2.01865, 0.05, -0.00103298, -4.49784e-05, -0.785175, 0.785176, 999.985, -24.0604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, -0.100001, 2.06865, 0.05, -0.00158369, -7.33171e-05, -0.785103, 0.785105, 999.99, -15.5538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.100001, 2.11865, 0.05, -0.00208169, -9.54083e-05, -0.785058, 0.78506, 999.992, -12.3575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.100001, 2.16865, 0.05, -0.00252276, -0.000109499, -0.785094, 0.785098, 999.994, -9.24309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.100001, 2.21865, 0.05, -0.00308601, -0.000136472, -0.785068, 0.785074, 999.994, -10.3723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.1, 2.26865, 0.05, -0.00341586, -0.000146055, -0.785002, 0.78501, 999.996, -6.93481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.1, 2.31865, 0.05, -0.00369243, -0.000160506, -0.784833, 0.784842, 999.996, -6.3433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.1, 2.36865, 0.05, -0.00342216, -0.000151079, -0.784607, 0.784615, 999.999, -1.47605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.1, 2.41865, 0.05, -0.00294304, -0.00012883, -0.784361, 0.784366, 1000, 1.37698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.1, 2.46865, 0.05, -0.00183068, -9.1074e-05, -0.784279, 0.784281, 1000, -0.100645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.1, 2.51865, 0.05, -0.000993563, -4.84215e-05, -0.783921, 0.783922, 1000, 7.91931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888001, -0.0505545, 0.0498419, 0.05, -0.913104, -0.0248573, 0.0265832, 0.91383, 1001.57, 2504.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888563, -0.0506023, 0.089861, 0.05, -1.08182, -0.0264411, -0.136926, 1.09078, 1001, 1595.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
