x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.509445, 0.169064, 1.08254, 0.05, 0.558896, -0.0477122, -0.80216, 0.978827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487439, 0.134744, 1.05065, 0.05, 0.561621, -0.0842905, -0.764679, 0.9525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491803, 0.0966591, 1.01586, 0.05, 0.564706, -0.119278, -0.725984, 0.927455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521367, 0.0650146, 0.987509, 0.05, 0.567325, -0.143299, -0.696444, 0.90963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568211, 0.0482886, 0.973183, 0.05, 0.568775, -0.149919, -0.683973, 0.902109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619783, 0.0509626, 0.976722, 0.05, 0.568669, -0.137363, -0.691913, 0.906088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662265, 0.0723201, 0.997178, 0.05, 0.567034, -0.108996, -0.718136, 0.921481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684275, 0.106639, 1.02907, 0.05, 0.56431, -0.0724182, -0.755616, 0.945857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726936, 0.156757, 1.07587, 0.05, 0.560353, -0.0169532, -0.81141, 0.98624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701018, 0.190354, 1.10609, 0.05, 0.557585, 0.00961541, -0.843324, 1.01103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66121, 0.21555, 1.12832, 0.05, 0.555465, 0.0255745, -0.865206, 1.02848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612315, 0.229305, 1.13988, 0.05, 0.55425, 0.0289995, -0.874418, 1.03568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560228, 0.229961, 1.13938, 0.05, 0.554086, 0.0194771, -0.869849, 1.03152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511233, 0.217439, 1.12688, 0.05, 0.554994, -0.00184416, -0.852048, 1.01686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471238, 0.193248, 1.10388, 0.05, 0.556862, -0.0323927, -0.823165, 0.994357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445067, 0.160307, 1.07316, 0.05, 0.559467, -0.0684842, -0.786681, 0.96776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435877, 0.122589, 1.03843, 0.05, 0.562493, -0.105766, -0.746998, 0.941058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444775, 0.0846414, 1.00386, 0.05, 0.565577, -0.139741, -0.708901, 0.917576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470689, 0.0510426, 0.973643, 0.05, 0.568345, -0.166312, -0.676985, 0.899436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510493, 0.0258443, 0.95141, 0.05, 0.570465, -0.182274, -0.6551, 0.887586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559387, 0.0120857, 0.939844, 0.05, 0.57168, -0.185702, -0.645884, 0.882309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611474, 0.0114261, 0.940341, 0.05, 0.571844, -0.176183, -0.65045, 0.883817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660471, 0.0239452, 0.952841, 0.05, 0.570937, -0.154865, -0.668247, 0.892472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700469, 0.048133, 0.975836, 0.05, 0.569069, -0.124318, -0.697128, 0.908451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726644, 0.0810722, 1.00655, 0.05, 0.566465, -0.0882279, -0.73361, 0.931048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735839, 0.11879, 1.04129, 0.05, 0.563438, -0.0509461, -0.773293, 0.958144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773962, 0.168778, 1.08787, 0.05, 0.559482, 0.0035128, -0.828497, 0.99972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751173, 0.201948, 1.11776, 0.05, 0.556755, 0.0302887, -0.860287, 1.02518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717998, 0.230013, 1.14276, 0.05, 0.554418, 0.0502387, -0.885785, 1.04619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67652, 0.251209, 1.1613, 0.05, 0.552618, 0.0621095, -0.90339, 1.06083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629345, 0.264206, 1.1722, 0.05, 0.551468, 0.0651551, -0.911995, 1.06775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579439, 0.268185, 1.17479, 0.05, 0.551041, 0.0591842, -0.911059, 1.06639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529936, 0.262897, 1.1689, 0.05, 0.551362, 0.044572, -0.900643, 1.05695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483946, 0.248675, 1.1549, 0.05, 0.552413, 0.0222366, -0.881399, 1.04044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44436, 0.226412, 1.13368, 0.05, 0.554127, -0.00641884, -0.854537, 1.01849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413663, 0.197507, 1.10656, 0.05, 0.556396, -0.0395937, -0.821744, 0.99318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393786, 0.163775, 1.07525, 0.05, 0.559077, -0.0752037, -0.785082, 0.966735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385977, 0.127337, 1.04172, 0.05, 0.562003, -0.111011, -0.746854, 0.941255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.390726, 0.0904814, 1.00807, 0.05, 0.56499, -0.144767, -0.709461, 0.918425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.407735, 0.0555241, 0.976417, 0.05, 0.567849, -0.17435, -0.675252, 0.899342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435936, 0.0246615, 0.948751, 0.05, 0.570402, -0.197901, -0.646378, 0.884493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473556, -0.000167452, 0.926809, 0.05, 0.572487, -0.213941, -0.624653, 0.873901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518233, -0.0174026, 0.91197, 0.05, 0.573974, -0.221462, -0.61144, 0.867381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567158, -0.0259611, 0.905167, 0.05, 0.574769, -0.219991, -0.607571, 0.864811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617258, -0.0253052, 0.906827, 0.05, 0.574823, -0.209621, -0.613289, 0.866306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665385, -0.0154762, 0.916845, 0.05, 0.574131, -0.191003, -0.628234, 0.872231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708516, 0.00290843, 0.934592, 0.05, 0.572738, -0.165307, -0.651468, 0.883043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743939, 0.0286936, 0.958954, 0.05, 0.570731, -0.134148, -0.681529, 0.899006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769431, 0.0602591, 0.988398, 0.05, 0.568237, -0.0994831, -0.716531, 0.919895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783389, 0.0956218, 1.02108, 0.05, 0.56541, -0.0634905, -0.754274, 0.944801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784936, 0.13256, 1.05493, 0.05, 0.562431, -0.0284315, -0.792385, 0.972117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
