x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.19497, 0.151356, 0.859766, 0.05, -0.103427, -0.0153535, 0.0245871, 0.107412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.156, 0.117283, 0.859314, 0.05, -0.100347, -0.0190482, 0.0376351, 0.108852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13899, 0.0685813, 0.863556, 0.05, -0.0984856, -0.0163232, 0.0763891, 0.125703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14849, 0.0182987, 0.871355, 0.05, -0.0983408, -0.00790849, 0.130465, 0.163569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18195, -0.0200919, 0.880622, 0.05, -0.0999516, 0.00394132, 0.185375, 0.210642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23041, -0.0363045, 0.888873, 0.05, -0.102886, 0.0160512, 0.226407, 0.249205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28088, -0.025995, 0.893898, 0.05, -0.106359, 0.0251766, 0.242565, 0.266053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31985, 0.00807416, 0.894351, 0.05, -0.109439, 0.0288725, 0.229522, 0.255912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33687, 0.0567748, 0.89011, 0.05, -0.111301, 0.0261486, 0.190772, 0.222409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37209, 0.129271, 0.885046, 0.05, -0.114722, 0.0241403, 0.138228, 0.181248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34195, 0.170745, 0.875795, 0.05, -0.113377, 0.0125839, 0.0820338, 0.140507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29928, 0.199186, 0.86667, 0.05, -0.111008, 0.000102195, 0.0320564, 0.115544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2492, 0.211164, 0.85877, 0.05, -0.107902, -0.0117994, -0.00567683, 0.108694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19776, 0.205234, 0.853048, 0.05, -0.104434, -0.0216854, -0.0266151, 0.109932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15117, 0.182111, 0.850195, 0.05, -0.10102, -0.0283636, -0.028233, 0.108659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11504, 0.144584, 0.850555, 0.05, -0.0980742, -0.0310285, -0.0103355, 0.103383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09373, 0.097179, 0.854084, 0.05, -0.0959504, -0.0293586, 0.0249189, 0.103389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08982, 0.0456136, 0.860357, 0.05, -0.0949052, -0.0235554, 0.0732783, 0.122195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10376, -0.00389321, 0.868616, 0.05, -0.0950646, -0.0143188, 0.12891, 0.160811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13389, -0.0453704, 0.877867, 0.05, -0.0964094, -0.00276282, 0.185105, 0.208725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17657, -0.0738156, 0.886993, 0.05, -0.0987775, 0.00971885, 0.235084, 0.255179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22665, -0.085798, 0.894893, 0.05, -0.101883, 0.0216208, 0.272822, 0.292026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27808, -0.0798725, 0.900615, 0.05, -0.105352, 0.0315075, 0.293765, 0.313671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32468, -0.0567538, 0.903469, 0.05, -0.108765, 0.0381867, 0.295388, 0.317084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36081, -0.0192301, 0.90311, 0.05, -0.111712, 0.0408527, 0.277495, 0.301914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38212, 0.0281729, 0.899582, 0.05, -0.113836, 0.0391839, 0.242245, 0.270512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38604, 0.0797381, 0.89331, 0.05, -0.114881, 0.0333818, 0.193889, 0.227826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41681, 0.151467, 0.887784, 0.05, -0.117998, 0.0305497, 0.139778, 0.185458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38982, 0.19278, 0.878951, 0.05, -0.116857, 0.0196646, 0.0853756, 0.146052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35329, 0.225919, 0.869986, 0.05, -0.114964, 0.00785256, 0.0340016, 0.120143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3095, 0.248802, 0.861451, 0.05, -0.112438, -0.00414421, -0.0111161, 0.113062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26123, 0.259991, 0.853882, 0.05, -0.109439, -0.015572, -0.0471427, 0.120174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21149, 0.258783, 0.847755, 0.05, -0.106153, -0.0257127, -0.0718148, 0.130717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16341, 0.245254, 0.843455, 0.05, -0.102789, -0.0339293, -0.0835821, 0.136758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12001, 0.220254, 0.841252, 0.05, -0.0995569, -0.0397055, -0.0817054, 0.134773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08402, 0.185354, 0.841285, 0.05, -0.09666, -0.0426783, -0.0663025, 0.124742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0577, 0.142747, 0.843551, 0.05, -0.0942804, -0.0426611, -0.0383413, 0.110358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04271, 0.0951088, 0.847908, 0.05, -0.0925676, -0.0396548, 0.000421593, 0.100705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03998, 0.0454336, 0.854083, 0.05, -0.0916292, -0.0338483, 0.0475506, 0.10864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04969, -0.00315789, 0.861686, 0.05, -0.0915242, -0.0256066, 0.100085, 0.138019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07122, -0.0476126, 0.870242, 0.05, -0.0922592, -0.0154473, 0.154723, 0.180802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10323, -0.0851374, 0.879211, 0.05, -0.093788, -0.00400891, 0.208032, 0.228232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1437, -0.113375, 0.888031, 0.05, -0.0960145, 0.00799004, 0.256664, 0.274151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1901, -0.13055, 0.896148, 0.05, -0.0987989, 0.0197956, 0.297562, 0.314159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2395, -0.135585, 0.903051, 0.05, -0.101966, 0.030666, 0.328157, 0.344999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2888, -0.128163, 0.908306, 0.05, -0.105317, 0.0399184, 0.346526, 0.36437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3349, -0.10875, 0.911584, 0.05, -0.108642, 0.0469712, 0.351516, 0.370908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37491, -0.0785654, 0.912679, 0.05, -0.111731, 0.0513816, 0.342812, 0.364203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40632, -0.0395065, 0.911521, 0.05, -0.11439, 0.0528722, 0.320962, 0.344815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42714, 0.00597296, 0.908184, 0.05, -0.116453, 0.0513495, 0.287339, 0.314264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43608, 0.0550155, 0.902877, 0.05, -0.117789, 0.0469092, 0.244055, 0.275023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43256, 0.10454, 0.895933, 0.05, -0.118316, 0.0398302, 0.19383, 0.230554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
