x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.493692, 0.116016, 1.04274, 0.05, -0.614074, 0.0197617, 0.463571, 0.769659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52256, 0.0943536, 1.00564, 0.05, -0.607306, -0.000859675, 0.480876, 0.774637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569007, 0.0815709, 0.986698, 0.05, -0.603613, -0.0070093, 0.494084, 0.780075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620588, 0.0810923, 0.991002, 0.05, -0.603985, 0.00296053, 0.499655, 0.783877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663482, 0.0930461, 1.01739, 0.05, -0.608323, 0.0263786, 0.496098, 0.785408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686198, 0.114229, 1.0588, 0.05, -0.615464, 0.0569703, 0.484365, 0.785271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729878, 0.144716, 1.1195, 0.05, -0.625853, 0.103246, 0.468599, 0.788629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704694, 0.167481, 1.15901, 0.05, -0.633018, 0.125973, 0.450938, 0.787354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665456, 0.185423, 1.1882, 0.05, -0.638467, 0.139916, 0.435043, 0.785162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616896, 0.196378, 1.20355, 0.05, -0.641542, 0.143395, 0.422832, 0.781617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564872, 0.199026, 1.20321, 0.05, -0.641873, 0.135991, 0.415777, 0.776765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515657, 0.193045, 1.18722, 0.05, -0.639418, 0.118595, 0.414729, 0.771311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475188, 0.179159, 1.1575, 0.05, -0.634475, 0.0933066, 0.419815, 0.766492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448345, 0.159042, 1.11764, 0.05, -0.62764, 0.0631753, 0.430421, 0.763665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.438365, 0.135119, 1.07246, 0.05, -0.619737, 0.0318352, 0.445267, 0.763773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.446453, 0.110277, 1.02739, 0.05, -0.611718, 0.00306617, 0.462564, 0.766925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471633, 0.0875108, 0.987876, 0.05, -0.604553, -0.019662, 0.480226, 0.772326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510868, 0.0695671, 0.958682, 0.05, -0.599103, -0.0336082, 0.496121, 0.778582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559426, 0.0586097, 0.943328, 0.05, -0.596027, -0.0370903, 0.508333, 0.784237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611451, 0.0559603, 0.943667, 0.05, -0.595696, -0.0296885, 0.51539, 0.788265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660667, 0.0619382, 0.959657, 0.05, -0.59815, -0.0122953, 0.516439, 0.790344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701139, 0.0758225, 0.98937, 0.05, -0.603092, 0.0129915, 0.511355, 0.790805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727987, 0.0959388, 1.02922, 0.05, -0.609927, 0.0431219, 0.500751, 0.79033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737971, 0.119861, 1.07441, 0.05, -0.61783, 0.0744622, 0.485905, 0.789533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777115, 0.150457, 1.13485, 0.05, -0.628209, 0.119944, 0.469604, 0.793449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755048, 0.172813, 1.17392, 0.05, -0.635273, 0.142808, 0.452532, 0.792938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722496, 0.192322, 1.20668, 0.05, -0.641301, 0.160038, 0.436279, 0.791972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681505, 0.207757, 1.23107, 0.05, -0.645915, 0.170553, 0.421868, 0.790106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634649, 0.218149, 1.24555, 0.05, -0.648824, 0.173691, 0.410204, 0.787025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584872, 0.222846, 1.24921, 0.05, -0.649845, 0.169256, 0.402019, 0.782666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535303, 0.221551, 1.24184, 0.05, -0.648915, 0.157527, 0.397828, 0.777285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489055, 0.214347, 1.22388, 0.05, -0.646092, 0.139239, 0.397894, 0.771455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.449035, 0.201686, 1.19647, 0.05, -0.641553, 0.115543, 0.402213, 0.765974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.417756, 0.184363, 1.16133, 0.05, -0.635584, 0.0879265, 0.410514, 0.761721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.397184, 0.163467, 1.12067, 0.05, -0.628559, 0.0581254, 0.422274, 0.759461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388612, 0.140311, 1.07704, 0.05, -0.62092, 0.0280119, 0.436756, 0.759659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.392578, 0.11635, 1.03319, 0.05, -0.613147, -0.000522045, 0.453049, 0.762367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.408832, 0.0930882, 0.991861, 0.05, -0.605728, -0.0256836, 0.47013, 0.767195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436355, 0.0719885, 0.95566, 0.05, -0.599129, -0.0458918, 0.486925, 0.773407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473416, 0.0543762, 0.926859, 0.05, -0.593766, -0.0598771, 0.502379, 0.780082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517686, 0.0413578, 0.907268, 0.05, -0.589974, -0.0667606, 0.515521, 0.786313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566386, 0.0337514, 0.898117, 0.05, -0.587992, -0.0661101, 0.525526, 0.791381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616453, 0.0320347, 0.899982, 0.05, -0.587945, -0.0579662, 0.531765, 0.794867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664744, 0.0363156, 0.912745, 0.05, -0.589836, -0.0428408, 0.533845, 0.796701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708223, 0.0463253, 0.935604, 0.05, -0.593546, -0.021684, 0.531637, 0.797123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744159, 0.0614347, 0.967124, 0.05, -0.598841, 0.00417468, 0.525278, 0.796584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770295, 0.0806946, 1.00532, 0.05, -0.605389, 0.0331107, 0.515169, 0.795608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784987, 0.102895, 1.0478, 0.05, -0.612779, 0.063306, 0.501945, 0.794641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787313, 0.126641, 1.09189, 0.05, -0.620547, 0.0928633, 0.486436, 0.793928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
