x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.3717, 0.14744, 0.739474, 0.05, -0.0746059, -0.0805612, -0.332646, 0.350299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33288, 0.179021, 0.752715, 0.05, -0.0662078, -0.0747894, -0.321793, 0.336939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28228, 0.187359, 0.759733, 0.05, -0.0627561, -0.0681572, -0.304785, 0.318555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23345, 0.170219, 0.758648, 0.05, -0.0651758, -0.0624414, -0.286179, 0.300076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19948, 0.132194, 0.74975, 0.05, -0.0728185, -0.0591735, -0.270961, 0.286747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18946, 0.0834731, 0.735425, 0.05, -0.0836363, -0.0592291, -0.263208, 0.282456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20608, 0.0371089, 0.719509, 0.05, -0.094731, -0.0625933, -0.264996, 0.288297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2449, 0.0055246, 0.706268, 0.05, -0.10313, -0.0683648, -0.275848, 0.302327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2955, -0.00281742, 0.699248, 0.05, -0.106582, -0.074997, -0.292856, 0.320544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34433, 0.014318, 0.700332, 0.05, -0.104164, -0.0807131, -0.311461, 0.338191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42303, 0.032398, 0.699103, 0.05, -0.102443, -0.0901844, -0.340616, 0.366943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4375, 0.0805138, 0.71285, 0.05, -0.0918999, -0.0907097, -0.34988, 0.372947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43406, 0.130047, 0.728605, 0.05, -0.0804847, -0.0889276, -0.352985, 0.372806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4131, 0.175025, 0.744466, 0.05, -0.0695741, -0.0850529, -0.349558, 0.366423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37717, 0.210022, 0.758521, 0.05, -0.0604842, -0.079553, -0.340012, 0.354394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33058, 0.230817, 0.769074, 0.05, -0.0543111, -0.0730912, -0.325498, 0.337995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27897, 0.234903, 0.774854, 0.05, -0.0517995, -0.0664469, -0.307766, 0.31909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22856, 0.221786, 0.775162, 0.05, -0.0532523, -0.0604214, -0.288956, 0.29997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18542, 0.193048, 0.769962, 0.05, -0.0584942, -0.0557414, -0.271336, 0.283111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15477, 0.152156, 0.759881, 0.05, -0.066893, -0.0529714, -0.25703, 0.270823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14029, 0.104042, 0.746134, 0.05, -0.0774358, -0.0524454, -0.247766, 0.264829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14373, 0.0545074, 0.73038, 0.05, -0.088851, -0.054227, -0.244658, 0.265881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16468, 0.00952786, 0.714519, 0.05, -0.0997619, -0.0581012, -0.248084, 0.273631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20061, -0.0254723, 0.700463, 0.05, -0.108852, -0.0636007, -0.257629, 0.286821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24719, -0.0462716, 0.689908, 0.05, -0.115026, -0.0700623, -0.272142, 0.303646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2988, -0.0503617, 0.684127, 0.05, -0.117539, -0.0767067, -0.289872, 0.322064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34921, -0.0372491, 0.683818, 0.05, -0.116087, -0.0827325, -0.308683, 0.340009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39235, -0.0085154, 0.689016, 0.05, -0.110846, -0.0874129, -0.326304, 0.355531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46774, 0.0124404, 0.688974, 0.05, -0.108368, -0.0963866, -0.354548, 0.383064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.484, 0.0580957, 0.701798, 0.05, -0.0984408, -0.0972044, -0.364222, 0.389611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.488, 0.105898, 0.716362, 0.05, -0.0876486, -0.096412, -0.369786, 0.392071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47949, 0.152845, 0.731751, 0.05, -0.0766693, -0.0940593, -0.370892, 0.390239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.459, 0.195985, 0.746998, 0.05, -0.0661926, -0.0902941, -0.36747, 0.384147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42783, 0.232609, 0.761145, 0.05, -0.0568767, -0.0853529, -0.359735, 0.374071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38793, 0.260416, 0.773303, 0.05, -0.0493071, -0.0795462, -0.348172, 0.360531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3418, 0.277658, 0.782708, 0.05, -0.0439593, -0.0732389, -0.333509, 0.344274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29235, 0.283253, 0.78877, 0.05, -0.0411693, -0.0668272, -0.316666, 0.326249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24269, 0.276848, 0.791107, 0.05, -0.0411125, -0.0607139, -0.298702, 0.30757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19593, 0.258846, 0.789573, 0.05, -0.0437922, -0.0552832, -0.280746, 0.289469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.155, 0.230378, 0.784263, 0.05, -0.0490403, -0.0508763, -0.263926, 0.273222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12249, 0.193233, 0.775512, 0.05, -0.056527, -0.0477701, -0.249298, 0.260051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10044, 0.149744, 0.76387, 0.05, -0.0657819, -0.0461597, -0.237781, 0.250994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09023, 0.102644, 0.750068, 0.05, -0.0762234, -0.0461463, -0.2301, 0.24675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09249, 0.0548932, 0.734972, 0.05, -0.0871956, -0.0477308, -0.226736, 0.24757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1071, 0.00949035, 0.719533, 0.05, -0.0980091, -0.0508135, -0.227902, 0.253233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13313, -0.0307114, 0.704719, 0.05, -0.107984, -0.0552009, -0.233524, 0.263137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16895, -0.0631861, 0.691461, 0.05, -0.116495, -0.0606172, -0.243248, 0.276433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2123, -0.0858935, 0.680592, 0.05, -0.123006, -0.0667222, -0.256464, 0.292158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26047, -0.0974068, 0.672796, 0.05, -0.127108, -0.0731322, -0.272341, 0.309313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31042, -0.0970026, 0.668562, 0.05, -0.128544, -0.0794446, -0.289882, 0.326905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35902, -0.0847064, 0.668156, 0.05, -0.127223, -0.0852627, -0.307985, 0.343962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40321, -0.0612907, 0.671604, 0.05, -0.123228, -0.0902209, -0.325512, 0.35956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44022, -0.0282267, 0.678689, 0.05, -0.116811, -0.0940078, -0.341362, 0.372841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
