x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.978081, -0.485515, 0.575404, 0.05, 0.0751242, -0.0384418, -0.0835229, 0.118733, 1004.18, 6680.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992401, -0.449086, 0.677523, 0.05, 0.354843, 0.0289124, 0.625223, 0.719482, 1015.83, 25332.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996881, -0.299469, 0.638172, 0.05, -0.222036, -0.308836, -0.365895, 0.527786, 1007, 11205.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00233, -0.255034, 0.70901, 0.05, 0.752742, 0.19351, 0.0365364, 0.778076, 1007.11, 11373.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99778, -0.332993, 0.585674, 0.05, -0.198929, 0.68561, 0.496321, 0.869464, 1012.62, 20197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993584, -0.285195, 0.565184, 0.05, -0.276073, -0.24371, 0.268011, 0.455457, 1008.39, 13419.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9863, -0.451936, 1.03465, 0.05, -0.0579941, -0.101532, 0.114848, 0.163896, 1002.17, 3475.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995592, -0.351743, 0.871239, 0.05, -0.111859, -0.351435, 0.120236, 0.387912, 1009.05, 14485.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937667, -0.438021, 1.32573, 0.05, 0.375303, -0.362785, 0.281803, 0.593193, 1013.62, 21797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984631, -0.216589, 0.878865, 0.05, -0.0394079, -0.0622836, 0.536347, 0.541387, 1008.2, 13124.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946167, -0.308244, 0.777931, 0.05, 0.0846833, -0.148163, -0.769208, 0.787911, 1001.57, 2508.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00188, -0.374932, 0.982656, 0.05, 0.183489, -0.202105, 0.128522, 0.301716, 1001.57, 2514.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999119, -0.255872, 1.09229, 0.05, -0.248823, -0.0761037, 0.278149, 0.380883, 998.716, -2054.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00305, -0.292271, 0.860869, 0.05, -0.137408, -0.283691, 0.116454, 0.33604, 1004.27, 6825.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92374, -0.454589, 1.17601, 0.05, -0.0348526, -0.0511296, 0.0631431, 0.0884081, 1006.31, 10098.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00087, -0.185953, 1.04514, 0.05, 0.389906, 0.0712061, 0.395777, 0.560122, 1012.46, 19939.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984796, -0.248879, 1.19011, 0.05, 1.07539, 0.420227, 0.210088, 1.17354, 998.952, -1677.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988314, -0.151304, 1.08744, 0.05, 0.0602649, 0.0733812, -0.0785941, 0.123263, 1003.85, 6158.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984471, -0.257469, 1.1414, 0.05, 0.849271, 0.281723, -0.256119, 0.930712, 998.835, -1863.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00293, -0.238764, 1.24142, 0.05, -0.0707029, 0.224229, 0.205598, 0.312327, 988.181, -18910.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992798, -0.25394, 1.28801, 0.05, -0.39657, -0.152995, -0.019443, 0.425504, 1013.46, 21534.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961196, -0.226648, 1.32825, 0.05, -0.0301645, 0.223354, -0.0143398, 0.225838, 1005.63, 9014.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947332, -0.180386, 1.11029, 0.05, 0.203306, 0.345638, 0.00784831, 0.401075, 999.692, -493.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994487, -0.0908795, 1.35801, 0.05, 0.247283, 0.215874, 0.135568, 0.355147, 982.095, -28647.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957067, -0.169907, 1.19352, 0.05, -0.111927, 0.209045, 0.156667, 0.284204, 992.673, -11723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886946, -0.131099, 1.3193, 0.05, -0.0641942, 0.137354, -0.0937259, 0.178245, 1001.13, 1815.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864613, -0.164767, 1.01164, 0.05, -0.160969, -0.0387977, 0.128883, 0.209827, 1002.05, 3274.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883365, -0.330722, 1.3112, 0.05, 0.13459, 0.183543, 0.126388, 0.260339, 1012.2, 19519.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00713, -0.194434, 1.34739, 0.05, -0.0278531, -0.0936488, -0.236279, 0.255683, 1000.31, 497.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932073, -0.136647, 1.38031, 0.05, 0.0427809, 0.0705911, -0.170578, 0.1895, 1010.87, 17399.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956619, -0.227699, 1.23949, 0.05, -0.347075, 0.190567, 0.368052, 0.540592, 1006.2, 9912.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631458, -0.325348, 1.305, 0.05, 0.0334787, 0.157613, -0.397164, 0.428605, 1000.85, 1366.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88501, -0.280543, 1.22765, 0.05, -0.0578656, -0.0853225, -0.146303, 0.178978, 1005.14, 8216.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847278, -0.00314301, 1.25792, 0.05, 0.00774992, 0.296953, -0.054912, 0.302087, 996.754, -5193.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893665, -0.17138, 1.35284, 0.05, 0.0120606, 0.249732, -0.0607265, 0.257292, 1000.11, 182.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829531, 0.0969585, 1.05005, 0.05, -0.143884, 0.13236, -0.144254, 0.242963, 1002.17, 3474.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933367, -0.0982824, 1.30936, 0.05, -0.0172514, 0.0344312, -0.132494, 0.137977, 1002.62, 4189.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756885, 0.038396, 1.19725, 0.05, 0.0221617, 0.0860685, -0.189485, 0.209293, 1000.06, 98.4609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902955, 0.0664208, 1.10052, 0.05, 0.0408572, 0.112094, -0.127897, 0.174906, 1009.43, 15081.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733177, -0.00328738, 1.20533, 0.05, 0.0990987, 0.126371, -0.0398456, 0.165462, 997.711, -3662.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635984, -0.0172467, 1.06609, 0.05, -0.0270489, 0.0814039, -0.192942, 0.211151, 999.091, -1454.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635303, -0.178631, 1.22643, 0.05, 0.0527736, 0.0304158, -0.0621226, 0.0870022, 1001.95, 3114.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63165, 0.0496576, 1.15943, 0.05, -0.0670608, 0.195215, -0.0390626, 0.210076, 1000.75, 1207.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713814, 0.0315286, 1.15837, 0.05, -0.0858863, -0.0670525, -0.190985, 0.219881, 1001.19, 1908.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858975, -0.0800524, 1.38698, 0.05, 0.0559177, 0.105812, -0.250953, 0.278029, 998.976, -1638.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552486, 0.0963307, 1.24165, 0.05, -0.159163, 0.0755513, -0.157773, 0.236501, 999.344, -1050.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589452, 0.0387998, 1.11221, 0.05, -0.0165194, -0.129331, -0.167314, 0.212116, 1002.88, 4612.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558143, 0.0524023, 1.33383, 0.05, -0.00525777, 0.199259, -0.134481, 0.240451, 994.303, -9114.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5809, 0.164998, 1.2164, 0.05, 0.0163883, 0.142392, -0.138117, 0.199048, 996.923, -4923.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573504, 0.101869, 1.30396, 0.05, 0.0922147, 0.0703392, -0.162317, 0.199494, 997.222, -4445.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99829, -0.407696, 0.352662, 0.05, 0.121121, -0.434718, 0.261823, 0.521729, 1018.26, 29216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98911, -0.415571, 0.520189, 0.05, 0.105714, 0.327982, 0.34584, 0.488214, 1011.73, 18765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992204, -0.44422, 0.571777, 0.05, -0.369197, 0.190564, 0.113485, 0.430697, 1010.71, 17141.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990281, -0.38734, 0.575681, 0.05, 0.385962, -0.381816, -0.24074, 0.59389, 1014.98, 23975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982759, -0.262372, 0.764447, 0.05, -0.249822, 0.0562351, 0.0441081, 0.259844, 998.737, -2021.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900306, -0.374048, 0.739679, 0.05, 0.301984, -0.226789, -0.149595, 0.406209, 1009.69, 15511.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949019, -0.294436, 0.626294, 0.05, -0.153069, -0.044623, 0.370593, 0.403436, 1002.27, 3630.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978907, -0.246911, 0.804881, 0.05, 0.0681016, -0.0134355, 0.23227, 0.242421, 1008.96, 14329.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992431, -0.298466, 0.965023, 0.05, 0.463996, 0.0263163, 0.367386, 0.592417, 1020.78, 33244.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992893, -0.22548, 0.927529, 0.05, 0.372772, -0.662682, 0.336316, 0.831393, 1006.03, 9646.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991398, -0.253838, 0.974125, 0.05, 0.0500627, 0.206354, -0.131926, 0.249985, 999.577, -677.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973723, -0.309548, 0.71224, 0.05, -0.339298, -0.482802, 0.394251, 0.709686, 1000.61, 969.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996518, -0.23382, 1.02799, 0.05, 0.307476, 0.381425, 0.060954, 0.493702, 1001.29, 2062.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993338, -0.2855, 1.04363, 0.05, -0.260513, -0.178646, 0.52381, 0.611685, 1015.37, 24588.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99725, -0.200725, 1.10487, 0.05, -0.373245, -0.201794, -0.0954483, 0.434906, 1000.38, 615.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968938, -0.0881582, 1.19742, 0.05, -0.213952, 0.12992, -0.0370423, 0.253036, 1001.47, 2354.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999663, -0.139338, 1.32086, 0.05, 0.07006, 0.123139, -0.230377, 0.270454, 1011.42, 18268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933108, -0.170015, 1.30904, 0.05, -0.0679451, -0.0753254, -0.025082, 0.104497, 995.732, -6828.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940901, -0.121479, 1.11541, 0.05, -0.10783, 0.197826, 0.0454781, 0.229849, 1006.7, 10714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00557, 0.0277633, 1.28273, 0.05, -0.0367659, 0.0347903, 0.129346, 0.138897, 1000.47, 754.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926896, -0.0784302, 1.32104, 0.05, 0.0228601, -0.118758, -0.264952, 0.291248, 1002.89, 4619.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915632, -0.158314, 0.990972, 0.05, 0.0563039, 0.0631042, -0.0555873, 0.101204, 1007.32, 11710.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911879, -0.0149378, 1.35043, 0.05, -0.0451053, 0.182021, -0.143923, 0.236389, 1005.51, 8821.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885892, -0.208541, 1.35043, 0.05, 0.00674598, 0.0815173, -0.0168518, 0.0835138, 999.034, -1546.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957006, -0.0736173, 1.23596, 0.05, 0.00687786, 0.15522, 0.140725, 0.209628, 1001.83, 2921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870732, -0.125871, 1.36403, 0.05, 0.00592942, 0.121627, 0.0295951, 0.125316, 1011.91, 19060.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988151, -0.125373, 1.3918, 0.05, -0.169119, -0.159698, 0.204929, 0.310001, 1004.37, 6998.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945618, -0.0241121, 1.23715, 0.05, 0.0722443, -0.019449, 0.0393317, 0.084525, 993.158, -10946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783985, 0.000492432, 1.32753, 0.05, -0.0482378, 0.35717, 0.069827, 0.367114, 1008.75, 14000.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908876, -0.050796, 1.25164, 0.05, -0.161271, 0.0998469, -0.262127, 0.323556, 1003.02, 4839.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635635, 0.0417601, 1.32391, 0.05, 0.00344261, 0.00196284, -0.0291001, 0.0293687, 1000.75, 1207.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91652, -0.0857508, 1.36801, 0.05, -0.0752922, -0.108327, 0.0433991, 0.138878, 999.442, -892.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873551, 0.0338008, 1.26169, 0.05, -0.0480169, 0.214235, -0.202187, 0.298466, 995.798, -6723.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766575, 0.0619577, 1.11279, 0.05, 0.0924959, 0.126253, -0.135076, 0.206739, 1001.63, 2603.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705814, 0.0293374, 1.27234, 0.05, -0.154082, -0.0608932, -0.158503, 0.229287, 996.169, -6129.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01994, -0.162652, 1.61546, 0.05, 0.00138682, 0.000482474, -0.278686, 0.27869, 1000, 1.38741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692001, 0.00656828, 1.08099, 0.05, 0.0869607, 0.0831762, -0.349716, 0.36984, 992.859, -11426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946578, -0.156669, 1.3859, 0.05, 0.184185, 0.170734, 0.287977, 0.382106, 1002.41, 3858.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84596, 0.024772, 1.30296, 0.05, -0.18248, 0.0651285, 0.0120841, 0.19413, 997.814, -3498.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646638, 0.038268, 1.08713, 0.05, -0.00697754, 0.104768, -0.301351, 0.319119, 998.204, -2873.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779711, 0.0315009, 1.09633, 0.05, 0.00151939, -0.0260497, -0.0636546, 0.0687954, 999.223, -1243.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650306, 0.0310393, 1.06341, 0.05, -0.044619, 0.100118, -0.0687985, 0.129413, 997.579, -3873.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975591, -0.0292899, 1.30884, 0.05, -0.0410471, 0.239853, -0.0623078, 0.25119, 996.639, -5378.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671247, 0.0378584, 1.13492, 0.05, -0.0218228, 0.134474, -0.183137, 0.228252, 999.385, -983.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625986, 0.0788561, 1.23561, 0.05, -0.100548, 0.0308095, -0.278042, 0.297265, 1000.13, 201.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557345, 0.245307, 1.29961, 0.05, -0.13858, 0.200827, -0.14597, 0.28433, 1003.89, 6229.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618665, 0.0666209, 1.11481, 0.05, -0.152864, 0.149068, -0.183056, 0.281244, 1004.27, 6826.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585565, 0.026132, 1.29995, 0.05, -0.0104913, 0.0485538, -0.1555, 0.163242, 1001.59, 2548.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674025, 0.00439238, 1.25467, 0.05, -0.089937, 0.157323, -0.188638, 0.261579, 996.652, -5357.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811631, -0.151776, 1.18776, 0.05, -0.106913, 0.15059, -0.143156, 0.23367, 1004.9, 7840.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421436, 0.358004, 1.38414, 0.05, -0.110476, -0.0315738, 0.145224, 0.18518, 998.354, -2634.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99386, -0.413023, 0.42106, 0.05, 0.0522347, 0.213692, 0.155001, 0.269106, 1008.6, 13753.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99231, -0.371501, 0.295597, 0.05, 0.183038, 0.11829, 0.11801, 0.247835, 1011.15, 17845.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998028, -0.208779, 0.474953, 0.05, -0.0627936, -0.0249497, 0.25376, 0.262602, 1012.23, 19572.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995555, -0.309299, 0.509962, 0.05, 0.00797515, -0.0443936, 0.464068, 0.466255, 1013.48, 21571.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998183, -0.170384, 0.422165, 0.05, 0.103178, 0.0282732, 0.116748, 0.158352, 1013.95, 22324.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992421, -0.360805, 0.524766, 0.05, -0.459263, 0.478741, 0.423982, 0.787322, 1015.71, 25142.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995615, -0.251251, 0.51686, 0.05, -0.198093, 0.0877854, -0.239402, 0.322894, 1007.18, 11495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99203, -0.23927, 0.653519, 0.05, -0.158334, -0.177666, 0.798225, 0.832946, 1009.91, 15852.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996723, -0.229981, 0.573249, 0.05, -0.0501147, 0.292994, 0.251622, 0.389449, 1007.49, 11978.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971083, -0.397777, 0.707591, 0.05, 0.264539, -0.250261, 0.208512, 0.419629, 1008.67, 13874.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994819, -0.187485, 0.669464, 0.05, 0.107051, -0.296655, 0.366891, 0.483811, 1004.99, 7981.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987611, -0.152203, 0.921628, 0.05, -0.361847, 0.053193, 0.0794573, 0.374268, 1008.14, 13027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999546, -0.208335, 0.766939, 0.05, 0.365167, -0.0183939, 0.0899472, 0.376532, 1004.32, 6917.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992708, -0.180098, 0.892914, 0.05, 0.0768196, 0.00411738, -0.133481, 0.154063, 996.819, -5090.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996343, -0.184664, 0.98137, 0.05, 0.0630187, -0.147669, -0.130145, 0.206677, 1008.99, 14377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00562, -0.171263, 0.827691, 0.05, -0.147701, -0.397252, -0.148829, 0.449194, 1012.89, 20620.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972856, -0.309841, 1.13389, 0.05, 0.261127, -0.219466, 0.431794, 0.550271, 995.066, -7893.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00122, -0.131306, 1.01873, 0.05, 0.306945, 0.192331, 0.155142, 0.394051, 1006.22, 9947.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993491, -0.0812994, 1.12469, 0.05, 0.0208345, 0.259086, 0.159736, 0.305082, 992.544, -11928.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996307, -0.137315, 1.19946, 0.05, -0.292445, -0.0324277, 0.215173, 0.36452, 1005.77, 9239.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9909, -0.156749, 1.2416, 0.05, -0.0262485, 0.282026, 0.0068084, 0.283327, 994.202, -9276.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00399, -0.100838, 1.23868, 0.05, -0.0138872, -0.0738444, 0.178308, 0.193493, 996.243, -6010.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990523, -0.0211035, 1.17205, 0.05, -0.0724151, -0.0478151, -0.119949, 0.148047, 999.765, -376.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924644, 0.032295, 1.37313, 0.05, 0.0345498, -0.0159064, -0.0688954, 0.0786974, 998.525, -2360, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94568, -0.057338, 1.1095, 0.05, -0.0048291, 0.148713, 0.137781, 0.202787, 1002.91, 4659.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991979, -0.134145, 1.2832, 0.05, 0.00745377, 0.184625, -0.296683, 0.349518, 996.802, -5116.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978209, 0.0395049, 1.32145, 0.05, 0.0807629, 0.0412713, 0.0266341, 0.094527, 1000.45, 717.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945763, -0.0867259, 1.27355, 0.05, 0.0820975, 0.0636401, -0.00952999, 0.104311, 998.815, -1896.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999496, -0.0620465, 1.26789, 0.05, -0.104145, 0.100506, -0.0745989, 0.162826, 1004.14, 6620.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9257, -0.0191322, 1.18602, 0.05, 0.12011, 0.257374, -0.141813, 0.317457, 996.943, -4891.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824458, -0.0438094, 1.38059, 0.05, -0.167709, -0.0262127, -0.146172, 0.224008, 1004.77, 7634.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929951, -0.0482757, 1.17945, 0.05, -0.136312, 0.0315341, -0.208297, 0.250924, 1005.56, 8896.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830973, -0.0190565, 1.36288, 0.05, -0.0120209, 0.0983074, -0.167441, 0.194539, 1005.05, 8086.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863282, 0.0800853, 1.16179, 0.05, 0.00805118, 0.276495, -0.276321, 0.390983, 998.065, -3096.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930378, -0.0456241, 1.36907, 0.05, -0.144668, 0.136441, 0.00972889, 0.199097, 1002.03, 3254.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787733, 0.0810166, 1.3638, 0.05, -0.0988987, 0.0707526, 0.0556695, 0.133738, 1000.5, 804.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818248, 0.0537739, 1.33227, 0.05, -0.0082209, -0.145155, 0.117138, 0.186705, 1002.53, 4052.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804326, 0.0330192, 1.3492, 0.05, 0.0162588, -0.0605726, -0.312473, 0.318705, 1000.33, 527.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881375, 0.0990855, 1.19289, 0.05, 0.0161687, 0.103185, -0.0023653, 0.10447, 1005.61, 8971.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512109, 0.367116, 1.37576, 0.05, -0.0142744, -0.0154646, -0.0958319, 0.0981156, 1000.74, 1185.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665449, 0.0530944, 1.27881, 0.05, -0.101657, -0.091439, -0.162342, 0.21225, 990.549, -15122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709315, 0.0837709, 1.3358, 0.05, -0.0589996, 0.186767, -0.313466, 0.369627, 999.251, -1199.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04107, 0.210732, 1.6379, 0.05, -0.007361, 0.00210041, -0.0574396, 0.0579474, 999.885, -183.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758478, 0.127521, 1.27597, 0.05, -0.24288, -0.040632, -0.0600222, 0.253465, 1002.2, 3525.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881175, -0.0441729, 1.29383, 0.05, -0.101967, 0.405274, 0.0648814, 0.422911, 998.737, -2020.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838701, 0.0387207, 1.38568, 0.05, -0.0276729, 0.262865, -0.315911, 0.411902, 994.746, -8405.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708703, 0.0790985, 1.24486, 0.05, -0.0445366, -0.0156829, 0.0106367, 0.0484004, 1004.29, 6860.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624198, 0.0853256, 1.36351, 0.05, 0.0115009, 0.197643, -0.0425059, 0.202489, 994.736, -8421.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781149, 0.107356, 1.07182, 0.05, -0.105115, 0.155264, -0.191878, 0.268279, 995.099, -7842.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610266, 0.0732129, 1.31134, 0.05, 0.0280375, 0.121891, -0.0670043, 0.141891, 1003.17, 5079.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733841, 0.0081922, 1.31502, 0.05, -0.279625, 0.230126, -0.270466, 0.451996, 1003.64, 5821.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9951, -0.245157, 0.289875, 0.05, -0.035914, 0.0746845, 0.202834, 0.21911, 1014.62, 23397.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994469, -0.117134, 0.060748, 0.05, 0.128369, -0.0234595, 0.2167, 0.252958, 1010.97, 17558.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
