x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.573551, -0.17667, 1.38015, 0.05, -2.80741, -3.16406, -23.4855, 23.8634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540423, -0.180312, 1.34055, 0.05, -4.54645, -4.14919, -21.9402, 22.7873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509759, -0.157672, 1.30552, 0.05, -6.47015, -5.04075, -20.8323, 22.3887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489777, -0.114814, 1.28447, 0.05, -8.06309, -5.59983, -20.4585, 22.6919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485829, -0.0632231, 1.28302, 0.05, -8.89846, -5.67666, -20.919, 23.431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498975, -0.0167209, 1.30157, 0.05, -8.75244, -5.25064, -22.0905, 24.3344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51374, 0.0594667, 1.32392, 0.05, -8.87762, -4.75343, -23.7032, 25.7536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546608, 0.0676389, 1.3635, 0.05, -7.20731, -3.77249, -25.2928, 26.5688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57984, 0.0577373, 1.40237, 0.05, -5.2992, -2.79486, -26.6749, 27.3394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609428, 0.0309562, 1.43585, 0.05, -3.38342, -1.93844, -27.6828, 27.9561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631802, -0.00947442, 1.4599, 0.05, -1.69104, -1.30654, -28.195, 28.2759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644265, -0.0586784, 1.47162, 0.05, -0.426164, -0.975347, -28.1497, 28.1698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645314, -0.110721, 1.46959, 0.05, 0.258648, -0.984821, -27.5523, 27.5711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634822, -0.159326, 1.45407, 0.05, 0.280805, -1.33382, -26.4749, 26.5099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614054, -0.198631, 1.42691, 0.05, -0.362366, -1.98024, -25.0474, 25.1282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585515, -0.223896, 1.3914, 0.05, -1.59329, -2.84613, -23.442, 23.6679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552648, -0.232073, 1.35182, 0.05, -3.26352, -3.82706, -21.8524, 22.4238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519416, -0.222176, 1.31294, 0.05, -5.1716, -4.8047, -20.4702, 21.6532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489827, -0.195399, 1.27946, 0.05, -7.0874, -5.66117, -19.4622, 21.4722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46745, -0.154972, 1.25541, 0.05, -8.77987, -6.29315, -18.9499, 21.8126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454984, -0.105769, 1.24369, 0.05, -10.0449, -6.62442, -18.9951, 22.4855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453932, -0.0537262, 1.24571, 0.05, -10.7299, -6.61504, -19.5923, 23.297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464421, -0.00511941, 1.26123, 0.05, -10.7522, -6.26613, -20.6696, 24.1269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485187, 0.0341888, 1.28839, 0.05, -10.1092, -5.61978, -22.097, 24.9411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501779, 0.106695, 1.31267, 0.05, -10.0916, -5.07127, -23.7468, 26.2958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53305, 0.116966, 1.35048, 0.05, -8.53263, -4.13607, -25.2901, 27.0093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565362, 0.114723, 1.38875, 0.05, -6.76649, -3.17974, -26.7255, 27.7515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596685, 0.100106, 1.42506, 0.05, -4.90418, -2.26238, -27.9627, 28.4795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625051, 0.0740344, 1.45713, 0.05, -3.06269, -1.44162, -28.9241, 29.1215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648678, 0.038145, 1.48296, 0.05, -1.35772, -0.76903, -29.5493, 29.5904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666081, -0.00530672, 1.50091, 0.05, 0.103588, -0.286872, -29.7989, 29.8005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676168, -0.0535907, 1.50986, 0.05, 1.22944, -0.0254385, -29.6573, 29.6828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678304, -0.103673, 1.50925, 0.05, 1.94908, -0.00115443, -29.1334, 29.1986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672354, -0.152408, 1.49911, 0.05, 2.21731, -0.215546, -28.2602, 28.3478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658694, -0.196732, 1.48009, 0.05, 2.01727, -0.655143, -27.0923, 27.1752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638181, -0.233862, 1.45337, 0.05, 1.36153, -1.29232, -25.7034, 25.7718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612103, -0.261463, 1.42064, 0.05, 0.291285, -2.08706, -24.1805, 24.2721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5821, -0.277803, 1.38395, 0.05, -1.12622, -2.98941, -22.6194, 22.8439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550057, -0.281853, 1.34561, 0.05, -2.80191, -3.94269, -21.1182, 21.6651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517986, -0.273361, 1.30802, 0.05, -4.63052, -4.88699, -19.7712, 20.886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487903, -0.252859, 1.27356, 0.05, -6.49715, -5.76299, -18.6631, 20.5848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461698, -0.221636, 1.24438, 0.05, -8.28452, -6.51566, -17.8634, 20.7409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441018, -0.181653, 1.22231, 0.05, -9.88033, -7.09769, -17.4223, 21.2494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427161, -0.135422, 1.20875, 0.05, -11.1843, -7.47252, -17.3677, 21.9674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420998, -0.0858488, 1.20454, 0.05, -12.1145, -7.6166, -17.703, 22.7634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.422917, -0.0360472, 1.20996, 0.05, -12.6126, -7.52088, -18.407, 23.5469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432797, 0.0108537, 1.22465, 0.05, -12.6471, -7.19137, -19.4355, 24.2777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450017, 0.0519069, 1.2477, 0.05, -12.216, -6.64878, -20.724, 24.9584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473496, 0.0845331, 1.27766, 0.05, -11.3463, -5.92719, -22.1915, 25.619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
