x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.774625, -0.110174, 0.300119, 0.05, 0.579971, -0.0144701, -0.208832, 0.616593, 1023.26, 37209.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782496, -0.0933861, 0.351549, 0.05, 0.362374, 0.0335633, 0.357151, 0.5099, 1017.49, 27978.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746822, -0.121437, 0.335138, 0.05, -0.287322, -0.24811, -0.425811, 0.570463, 999.238, -1219.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72712, -0.0772993, 0.351984, 0.05, -0.200366, -0.258173, -0.11019, 0.344879, 1014.87, 23787.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74249, -0.11758, 0.383217, 0.05, -0.276518, 0.0103506, -0.112323, 0.29864, 1026.34, 42143.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701589, -0.085451, 0.384189, 0.05, -0.115779, -0.107014, 0.169828, 0.231729, 1010.15, 16244.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703274, -0.116562, 0.423335, 0.05, 0.00764007, 0.422881, 0.0862046, 0.431646, 1020.01, 32015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734805, -0.0471383, 0.466967, 0.05, -0.581329, 0.0104281, 0.438293, 0.728116, 1014.91, 23863.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717224, -0.111514, 0.457222, 0.05, -0.587472, 0.647412, 0.615073, 1.06892, 1022.77, 36434.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71596, -0.102395, 0.502831, 0.05, 0.589098, -0.346051, -0.202897, 0.71271, 1013.91, 22259.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699473, -0.122534, 0.540387, 0.05, -0.0370453, 0.259964, -0.408904, 0.485959, 1007.77, 12433.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694567, -0.191007, 0.538996, 0.05, 0.107199, -0.955266, -0.235115, 0.989598, 1014.65, 23442.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697848, -0.0906869, 0.572775, 0.05, -0.358669, -0.540964, -0.49554, 0.816605, 1021.94, 35103.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692069, -0.146337, 0.573623, 0.05, -0.258914, 0.582548, 0.73749, 0.974828, 1030.45, 48727.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686485, -0.127297, 0.616966, 0.05, -0.837773, -0.0697033, -0.548708, 1.00389, 1012.46, 19938.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680853, -0.121011, 0.665707, 0.05, -0.643609, 0.422606, -0.0663566, 0.772808, 1030.95, 49519.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704452, -0.160946, 0.698655, 0.05, -0.0915923, -0.727562, 0.24017, 0.771633, 1015.24, 24379.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667336, -0.0994945, 0.717625, 0.05, -0.328435, -0.288532, -0.84907, 0.955008, 996.479, -5633.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70354, -0.15049, 0.747163, 0.05, -0.258078, -0.296652, 0.301786, 0.495663, 1025.35, 40558.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677554, -0.108936, 0.75053, 0.05, 0.330855, 0.581225, -0.381452, 0.76993, 1020.95, 33517.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68533, -0.127863, 0.789728, 0.05, -1.07769, 0.748957, -0.574325, 1.43255, 1003.97, 6349.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685962, -0.0835992, 0.814947, 0.05, -0.330548, 0.80609, -0.860557, 1.22458, 1001.42, 2279.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674976, -0.137619, 0.84695, 0.05, 0.759431, 0.359892, 0.386301, 0.924925, 1030.97, 49554.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688505, -0.0936944, 0.8781, 0.05, -0.139081, 0.496466, -0.683264, 0.855962, 1038.44, 61506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670864, -0.120694, 0.918597, 0.05, 0.565761, 0.547292, 0.519402, 0.943076, 993.57, -10287.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705449, -0.123968, 0.941788, 0.05, -1.35284, 0.105878, -0.547609, 1.46331, 1023.12, 36986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678999, -0.17503, 0.972965, 0.05, -0.980381, -1.87353, -0.00526905, 2.11454, 976.158, -38146.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701618, -0.134071, 0.98739, 0.05, -1.93298, -2.14842, -0.588379, 2.94929, 1005.36, 8579.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68121, -0.160187, 1.02929, 0.05, -1.48158, -1.38166, 0.123598, 2.02962, 1016.29, 26059.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669613, -0.127006, 1.03735, 0.05, -1.46993, 1.24956, 0.22778, 1.94267, 1002.65, 4245.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668423, -0.14151, 1.07505, 0.05, -2.45032, -0.921807, 0.933254, 2.77935, 1024.55, 39275.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656254, -0.116812, 1.09245, 0.05, -0.773499, 1.0323, -0.699977, 1.46762, 987.654, -19753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65091, -0.123455, 1.13362, 0.05, -0.394915, -0.64977, -0.542214, 0.933893, 1019.5, 31196.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646622, -0.114952, 1.16416, 0.05, -0.40019, 0.351126, -1.24645, 1.35538, 1021.32, 34106.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639001, -0.115717, 1.19824, 0.05, -0.592426, -0.0898986, -1.10644, 1.25828, 1011.21, 17940.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635728, -0.113581, 1.23505, 0.05, -0.79311, -0.365909, -0.768323, 1.16329, 1002.77, 4437.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628648, -0.106838, 1.27414, 0.05, 0.0145388, 0.183019, -1.0906, 1.10595, 1002.74, 4376.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623408, -0.105956, 1.31637, 0.05, -0.063698, 0.0921126, -1.854, 1.85738, 1009.72, 15558.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621276, -0.110297, 1.3603, 0.05, -0.215245, 0.262423, -0.98503, 1.04186, 983.828, -25874.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612321, -0.104847, 1.40191, 0.05, -0.205232, -0.222235, -1.28744, 1.3225, 994.114, -9417.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613185, -0.104805, 1.44768, 0.05, -0.213964, 0.123847, -1.41372, 1.43517, 1009.1, 14557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763109, -0.0252724, 0.045831, 0.05, -0.0855247, 0.424509, 0.258433, 0.504292, 1025.26, 40411.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775694, -0.100254, 0.0450967, 0.05, 0.0120548, -0.269096, 0.0489109, 0.273771, 1015.82, 25314.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825569, -0.076835, 0.0891692, 0.05, 0.291006, 0.241759, -0.205107, 0.43035, 1023.17, 37073.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862777, -0.00276018, 0.111285, 0.05, -0.118773, 0.0620231, 0.336026, 0.361756, 1026.31, 42097.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854715, -0.0451396, 0.172323, 0.05, 0.0245142, -0.543259, 0.376402, 0.66137, 1025.89, 41425.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762226, -0.0928909, 0.119373, 0.05, -0.234502, 0.213519, 0.294066, 0.432501, 1025.03, 40046.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807166, -0.0698283, 0.168841, 0.05, 0.0229699, -0.59277, -0.960627, 1.12903, 1025.4, 40636.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763257, -0.0467584, 0.183293, 0.05, -0.206392, -0.215191, -0.369991, 0.475182, 1012.07, 19307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79575, -0.0175437, 0.172737, 0.05, -0.124676, 0.134384, -0.142284, 0.232051, 1008.28, 13242.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792205, -0.0753682, 0.264881, 0.05, -0.776195, 0.0744341, -0.237608, 0.815154, 1011.24, 17991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755955, -0.0332877, 0.233447, 0.05, 0.495381, 0.298785, 0.562392, 0.806821, 1015.6, 24954.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778901, -0.0239675, 0.28815, 0.05, -0.248541, 0.064751, -0.106209, 0.277931, 993.581, -10271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752991, -0.0186421, 0.326556, 0.05, 0.138179, 0.121119, 0.132239, 0.226386, 1019.95, 31916.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761209, -0.0450145, 0.373628, 0.05, -0.0283264, -0.331233, 0.447992, 0.557866, 1024.94, 39903.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686206, -0.0375232, 0.387966, 0.05, -0.26963, -0.221735, 1.08454, 1.13934, 1026.72, 42747.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705509, 0.0214318, 0.402857, 0.05, 0.365096, -0.0831217, 0.0501122, 0.377777, 1017.61, 28182.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733145, 9.02805e-05, 0.466602, 0.05, -0.180807, -0.315942, -0.17696, 0.404753, 1010.94, 17509.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768448, 0.0254548, 0.507606, 0.05, 0.250872, 0.386661, 0.267586, 0.53296, 1025.17, 40267.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728035, -0.0563665, 0.533737, 0.05, -0.448249, -0.267971, 0.371894, 0.641125, 1022.49, 35987.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708556, 0.0283282, 0.507604, 0.05, -0.00100551, 0.522535, -0.339837, 0.623325, 1037.03, 59247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743935, 0.00448448, 0.544585, 0.05, -0.788228, 0.475678, -0.782857, 1.20849, 1020.56, 32901.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725825, -0.0471523, 0.577007, 0.05, -0.741861, 0.347528, 0.318586, 0.878994, 1012.63, 20211.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716771, 0.0168072, 0.573686, 0.05, -0.178746, 1.08346, -0.0069987, 1.09813, 1023.17, 37077.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704789, -0.0693968, 0.611269, 0.05, -0.101085, 0.0665015, 0.26832, 0.29434, 1034.15, 54640.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732855, -0.0206774, 0.626239, 0.05, -0.357361, 0.305152, -0.365012, 0.595028, 1018.87, 30194.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706003, -0.0687197, 0.645876, 0.05, -0.545948, -0.15757, -0.179805, 0.596001, 1022.13, 35410.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704341, -0.00607307, 0.676255, 0.05, 0.17103, 0.81691, 0.206766, 0.859852, 999.319, -1089.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712498, -0.0641779, 0.689168, 0.05, -1.19535, -0.0846061, -0.407209, 1.26564, 998.14, -2975.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736785, -0.0457414, 0.712478, 0.05, -0.286708, -0.596813, 0.32246, 0.736456, 1042.02, 67229.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712301, -0.0653783, 0.773016, 0.05, -0.0829892, 0.0297101, 0.443365, 0.452042, 1000.01, 23.4021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671527, -0.0601489, 0.784852, 0.05, -0.514873, 0.70019, -0.29398, 0.917489, 1027.79, 44465.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700705, -0.0146016, 0.825333, 0.05, 0.0332876, 0.905637, -0.252469, 0.940759, 1014.72, 23547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71769, -0.0432815, 0.847987, 0.05, -0.486247, 0.88438, 0.521695, 1.1361, 1035.31, 56499.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697446, 0.0033735, 0.884933, 0.05, -0.580565, 0.473417, 0.143425, 0.762725, 1005.19, 8309.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705481, -0.0676185, 0.90298, 0.05, -1.62759, -0.521593, -1.71954, 2.42445, 960.446, -63287.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678224, -0.0540623, 0.931013, 0.05, 0.207751, -0.915539, 2.2688, 2.45537, 1067.93, 108687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683979, -0.0808429, 0.969235, 0.05, -0.435338, -0.642997, -0.787281, 1.10579, 975.617, -39012.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690553, -0.104001, 0.999943, 0.05, 0.468759, -0.714318, 2.68712, 2.81968, 1043.1, 68958.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674263, -0.0393237, 1.01847, 0.05, 0.310453, 0.560893, -0.654992, 0.916513, 1011.04, 17669.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656568, -0.0684122, 1.03771, 0.05, -0.515079, -1.9953, 0.162245, 2.06709, 1029.73, 47573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65738, -0.0535117, 1.06543, 0.05, -1.02891, -0.794917, 0.187931, 1.31372, 1004.29, 6856.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65004, -0.0642844, 1.09685, 0.05, -0.717411, -1.27916, -0.522709, 1.55697, 1009.14, 14621.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650304, -0.0477424, 1.12446, 0.05, -1.2392, 0.294071, -0.971207, 1.60167, 1004.59, 7349.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645046, -0.052955, 1.15893, 0.05, -0.436133, -0.271419, -0.957228, 1.08635, 1009.4, 15042.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638989, -0.0507587, 1.19556, 0.05, -0.47419, 0.339877, -1.60022, 1.70325, 1006.77, 10826.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633621, -0.0513515, 1.23377, 0.05, -0.586663, 0.463709, -1.3879, 1.57653, 1023.23, 37169.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630115, -0.0550084, 1.27183, 0.05, -0.01183, 0.0720442, -1.38916, 1.39108, 1004.13, 6613.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624578, -0.0563259, 1.31707, 0.05, 0.300656, -0.169428, -1.04475, 1.10027, 1008.4, 13445.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622919, -0.0495833, 1.3579, 0.05, -0.396397, -0.335932, -1.71665, 1.79356, 1006.87, 10990.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615635, -0.0502286, 1.39957, 0.05, -0.203429, -0.209032, -1.37356, 1.40419, 997.486, -4023.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613781, -0.0493508, 1.44669, 0.05, -0.468096, 0.0366274, -1.68485, 1.74905, 995.506, -7190.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74066, 0.0232191, 0.0452369, 0.05, -0.636152, -0.265518, -0.215088, 0.722116, 1016.49, 26385.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775663, 0.0594713, 0.0506779, 0.05, 0.0435199, -0.334991, -0.190661, 0.387898, 1018.33, 29333.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814851, 0.0648579, 0.0852505, 0.05, -0.0628983, -0.107069, -1.03331, 1.04074, 1007.17, 11465.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830398, 0.027345, 0.116269, 0.05, -0.403616, -0.37794, -0.142166, 0.570925, 1031.46, 50338.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83892, 0.0570124, 0.162703, 0.05, -0.419843, -0.327048, -0.241493, 0.584421, 1021.07, 33716.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782672, 0.0497133, 0.153079, 0.05, -0.204106, 0.0549565, 0.518888, 0.56029, 1015.02, 24036.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831857, -0.0218765, 0.14054, 0.05, -0.0695581, 0.331626, -0.753671, 0.826337, 1022.7, 36320.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820047, 0.0249108, 0.160665, 0.05, -0.163079, -0.163589, -0.053245, 0.237047, 1020.59, 32936.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771768, 0.0274765, 0.194197, 0.05, -0.0822027, 0.62493, -0.441026, 0.769285, 1007.7, 12317.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778583, 0.0526239, 0.256753, 0.05, -1.00708, 0.178827, -0.064516, 1.02486, 1018.71, 29936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766412, 0.00865629, 0.237971, 0.05, 0.150329, -0.749514, -0.0215753, 0.764745, 1034.48, 55167.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735696, 0.0159932, 0.279146, 0.05, 0.342033, 0.43759, 0.149764, 0.57524, 1021.81, 34903.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794911, 0.031926, 0.426302, 0.05, -0.0339326, -0.227003, 0.503942, 0.55375, 1022.62, 36191.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750868, -0.00298723, 0.415326, 0.05, 0.432631, 0.0944327, 0.432183, 0.618764, 1002.26, 3608.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747757, 0.107835, 0.366469, 0.05, 0.105, 0.957727, -0.437635, 1.0582, 1024.07, 38506.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746168, 0.0257806, 0.379096, 0.05, 0.400062, -0.120732, 0.302948, 0.516142, 1004.5, 7207.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725592, 0.0529713, 0.43595, 0.05, -0.432459, -0.295437, -0.0738021, 0.528914, 1027.3, 43676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76796, 0.130005, 0.463114, 0.05, 0.647147, -0.272607, 0.368974, 0.793256, 1026.83, 42934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760754, 0.0823608, 0.500347, 0.05, 0.025823, -0.0604053, 0.0836452, 0.106359, 1020.57, 32905.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732823, 0.0961278, 0.545118, 0.05, 0.440652, -0.0755823, -0.344795, 0.564598, 1017.9, 28638.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72366, 0.0528926, 0.544111, 0.05, 0.075974, 0.16218, -0.182231, 0.255504, 1014.63, 23400.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670601, 0.0386063, 0.544838, 0.05, -0.331684, 0.404075, -0.369096, 0.63994, 1017.75, 28393.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740238, 0.115094, 0.615385, 0.05, -0.412895, 0.258907, 0.401569, 0.631484, 1017.72, 28345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702157, 0.057745, 0.603862, 0.05, -0.46084, -0.528395, 0.306668, 0.765258, 997.285, -4343.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696453, 0.017361, 0.636687, 0.05, 0.375491, 0.0385423, -0.358733, 0.520738, 1013.53, 21653.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723314, 0.0495692, 0.650125, 0.05, -0.830264, 0.691916, 0.320197, 1.12721, 1026.51, 42421.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688263, -0.0017366, 0.703521, 0.05, -0.0723643, 0.282926, -0.45784, 0.543048, 1000.33, 521.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693123, 0.0408735, 0.742289, 0.05, -0.212177, 0.0588519, -0.55836, 0.600207, 1018.94, 30296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706822, -0.018939, 0.752439, 0.05, -0.678103, 0.16438, -0.321817, 0.768382, 995.205, -7672.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70045, 0.0779255, 0.780456, 0.05, -0.347009, 1.02177, -0.273726, 1.11327, 1002.83, 4527.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702112, -0.00139323, 0.793128, 0.05, -0.167911, -0.136858, -0.733011, 0.764349, 1001.03, 1645.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722239, 0.0528092, 0.822949, 0.05, -0.25174, 0.783874, -0.583325, 1.00901, 1002.5, 4000.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711583, 0.0444182, 0.864001, 0.05, -0.886671, 0.743572, 0.270572, 1.1884, 1043.18, 69094.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739344, 0.049469, 0.905565, 0.05, -2.2107, -0.395382, 0.565908, 2.31598, 1042.15, 67435.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707216, -0.0148727, 0.926495, 0.05, -0.328183, 0.39403, 0.952116, 1.08143, 1029.18, 46692.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70405, 0.0359313, 0.940496, 0.05, -0.59922, 0.802859, -1.15747, 1.53081, 994.741, -8414.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700569, -0.0163712, 0.971371, 0.05, -1.38055, -2.06827, 1.15637, 2.74241, 1010.41, 16657.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697467, 0.0274158, 0.993829, 0.05, -0.940823, 0.649021, 0.887419, 1.44703, 1014.46, 23137.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678666, -0.000935127, 1.0067, 0.05, -0.520671, -0.762948, -0.124918, 0.93209, 1014.9, 23835.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666538, 0.0274044, 1.04168, 0.05, -0.756195, 0.550366, 1.37174, 1.66024, 997.666, -3735.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656723, 0.0116602, 1.06555, 0.05, -1.67595, -0.278725, -0.937057, 1.94025, 1018.91, 30253.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656337, 0.0130374, 1.09229, 0.05, -1.14094, -0.145628, -0.653224, 1.32274, 998.759, -1984.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647471, 0.0128028, 1.12741, 0.05, -0.162031, 0.347473, -0.666306, 0.768736, 1002.48, 3961.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647167, 0.00623889, 1.15975, 0.05, -0.574815, 0.557625, -1.84802, 2.01408, 1003.47, 5548.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638978, 0.00938109, 1.19809, 0.05, -0.469636, 0.010082, -1.79206, 1.8526, 1008.15, 13042.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63583, 0.00555883, 1.23437, 0.05, -0.762538, -0.45753, -1.40502, 1.66279, 1016.65, 26636.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629858, 0.0146123, 1.27437, 0.05, -0.198184, 0.112094, -1.29589, 1.31574, 992.604, -11833.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624796, 0.00653629, 1.31566, 0.05, -0.0995876, -0.225672, -1.3414, 1.36389, 989.155, -17352.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622071, 0.00536084, 1.35709, 0.05, -0.614109, 0.0822342, -1.55863, 1.67726, 995.228, -7635.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612494, 0.0038423, 1.402, 0.05, -0.0253257, -0.0792654, -1.11082, 1.11393, 998.362, -2620.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613284, 0.00189976, 1.44705, 0.05, -0.377864, -0.0318312, -1.43199, 1.48135, 1005.5, 8803.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735557, 0.103228, 0.0514004, 0.05, -0.238512, 0.414376, 0.139551, 0.498066, 1032.61, 52168.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76214, 0.155949, 0.0475504, 0.05, 0.320903, 0.155087, -0.44349, 0.568959, 1022.01, 35214.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792956, 0.182069, 0.0713823, 0.05, 0.422412, 0.262562, -0.142114, 0.51727, 1009.74, 15578.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782193, 0.125843, 0.0990144, 0.05, -0.0538703, -0.0706506, -0.283429, 0.297028, 1044.38, 71011.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803991, 0.0847449, 0.129882, 0.05, 0.0398239, 0.589704, 0.219771, 0.630584, 1026.63, 42608.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764584, 0.171965, 0.114137, 0.05, -0.137423, -0.161045, 0.48364, 0.527948, 1011.6, 18554.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734632, 0.151196, 0.133718, 0.05, -0.41861, 0.132838, 0.276964, 0.51922, 1022.9, 36633.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756806, 0.156605, 0.173626, 0.05, 0.0819841, 0.436552, -0.489093, 0.66069, 1036.61, 58582.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754063, 0.0879592, 0.203413, 0.05, -0.391871, 0.431214, 0.414181, 0.71488, 1032.61, 52175.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732012, 0.0587162, 0.252562, 0.05, -0.187529, 0.070458, -0.357461, 0.409768, 1031.6, 50554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731162, 0.111042, 0.267052, 0.05, -0.693371, 0.592944, -0.620379, 1.10328, 1021.99, 35185.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724227, 0.063015, 0.306451, 0.05, -0.373641, 0.191476, 0.581533, 0.717252, 1037.54, 60061.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
