x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.991353, -0.40037, 0.135954, 0.05, -0.0120187, 0.000639147, 0.0927509, 0.0935285, 1023.98, 38374.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996611, -0.393473, 0.224648, 0.05, 0.02579, -0.0553405, 0.0638224, 0.0883233, 1005.02, 8037.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996798, -0.35238, 0.307009, 0.05, 0.00795473, -0.0601547, -0.01969, 0.0637931, 1009.53, 15255.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998763, -0.317159, 0.365219, 0.05, 0.00737966, 0.0523269, -0.0775873, 0.0938741, 1011.83, 18922.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995568, -0.297278, 0.303756, 0.05, 0.00557454, -0.0313901, 0.00729219, 0.0327046, 1013.6, 21767.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996761, -0.238241, 0.317633, 0.05, 0.00116085, -0.0387406, 0.0561932, 0.0682632, 1012.2, 19523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997216, -0.435217, 0.53199, 0.05, -0.000360034, -0.0396986, 0.0398152, 0.056226, 1009.62, 15394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998002, -0.306761, 0.506275, 0.05, -0.00159984, 0.00436382, 0.0461236, 0.0463572, 1012.09, 19342.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994892, -0.461708, 0.7655, 0.05, -0.00864108, -0.0602861, 0.0208739, 0.0643802, 1007.45, 11923.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997302, -0.207976, 0.50053, 0.05, -0.0158294, -0.0144759, 0.0461669, 0.0509068, 1009.02, 14431.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995263, -0.256986, 0.482712, 0.05, -0.0131644, -0.0154584, -0.0408842, 0.0456485, 1009.2, 14724.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997972, -0.388288, 0.573863, 0.05, -0.00525825, 0.0281032, 0.0312986, 0.0423915, 1008.59, 13750.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998547, -0.328269, 0.684782, 0.05, -0.0236555, 0.0487911, -0.00241028, 0.0542767, 1004.27, 6827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997428, -0.268082, 0.548578, 0.05, -0.0119965, 0.0195385, -0.00962638, 0.0248664, 1005.36, 8583.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998417, -0.378274, 0.68142, 0.05, 0.0192207, -0.00343865, 0.00456131, 0.0200516, 1007.56, 12097.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997982, -0.200895, 0.704445, 0.05, -0.0159883, -0.0174915, 0.0340502, 0.0414849, 1007.97, 12756.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999234, -0.311528, 0.843223, 0.05, 0.0112847, -0.105127, 0.0294199, 0.109748, 1006.34, 10149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997527, -0.237899, 0.751145, 0.05, -0.0114603, -0.0235997, 0.0485653, 0.0551985, 1006.63, 10607.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997101, -0.252513, 0.807994, 0.05, -0.036116, -0.0254509, 0.0215291, 0.0491489, 1006.03, 9645.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00025, -0.289781, 0.894746, 0.05, -0.0687245, -0.00525649, -0.00787108, 0.0693732, 1002.25, 3600.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99559, -0.325067, 1.01081, 0.05, 0.00755006, -0.0913278, -0.0671186, 0.11359, 1004.22, 6749.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984943, -0.249876, 1.01171, 0.05, -0.0267762, -0.0145349, -0.0209972, 0.0370015, 1003.17, 5077.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960848, -0.226617, 0.912124, 0.05, 0.0220972, -0.0786769, -0.0164574, 0.0833617, 1002.97, 4744.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00694, -0.175194, 1.04668, 0.05, -0.00925002, -0.0215106, -0.0139297, 0.0272453, 1002.4, 3833.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950451, -0.262793, 0.956846, 0.05, 0.0407982, -0.0534013, -0.0512243, 0.0844993, 1002.64, 4222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99539, -0.206575, 1.03216, 0.05, -0.00698123, -0.071046, 0.0101787, 0.0721102, 1002.04, 3257.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908704, -0.200074, 0.928181, 0.05, 0.00152421, -0.0503848, -0.134708, 0.14383, 1003.24, 5190.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00194, -0.369137, 1.13314, 0.05, -0.0072337, -0.00265532, -0.0650494, 0.0655042, 1001.44, 2307.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999478, -0.275917, 1.10669, 0.05, 0.00772584, 0.0183018, -0.0358275, 0.0409665, 1002.22, 3551.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00187, -0.219159, 1.19917, 0.05, 0.0698771, 0.0275757, -0.132061, 0.151932, 1001.44, 2299.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940222, -0.285768, 1.07812, 0.05, 0.0434562, 0.0102653, -0.278073, 0.281635, 1001.75, 2794.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75625, -0.476502, 1.41334, 0.05, 0.546414, 0.144466, -1.76734, 1.85552, 1001.22, 1953.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942756, -0.344988, 1.18075, 0.05, 0.0343055, -0.0682028, -0.346344, 0.354658, 1001.36, 2176.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966366, -0.173077, 1.31794, 0.05, 0.335228, 0.0875847, -0.349187, 0.491916, 1000.65, 1036.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958257, -0.312358, 1.17433, 0.05, 0.13513, 0.0342215, -0.150642, 0.205242, 1001.29, 2060.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89963, -0.138717, 1.27628, 0.05, 0.176057, 0.0579263, -0.278121, 0.334219, 1001.22, 1956.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949775, -0.225452, 1.15439, 0.05, -0.00616709, -0.0391464, -0.283301, 0.28606, 1001.96, 3133.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886822, -0.164482, 1.29124, 0.05, 0.264688, 0.0565283, -0.186725, 0.328818, 1000.72, 1144.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911409, -0.183749, 1.24905, 0.05, 0.0126207, 0.0637887, -0.285838, 0.293141, 999.966, -55.1653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792647, -0.196851, 1.2917, 0.05, 0.487257, 0.183814, -0.107641, 0.531783, 1001.63, 2613.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707966, -0.149023, 1.26367, 0.05, 0.562625, 0.0159766, -0.319278, 0.647101, 1002.51, 4011.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583429, -0.495222, 1.47612, 0.05, 0.424835, -0.152212, -2.5631, 2.60253, 998.664, -2138.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709604, -0.205864, 1.30929, 0.05, 0.494484, 0.160668, -0.000666855, 0.519932, 1000.83, 1334.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887961, -0.0961051, 1.34262, 0.05, 0.374493, -0.203175, -0.398591, 0.583438, 1000.21, 343.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01771, -0.266276, 1.4535, 0.05, 0.00737234, -0.0264906, -0.381664, 0.382653, 999.75, -399.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682666, -0.20583, 1.33901, 0.05, 0.371096, -0.108199, 0.253091, 0.462033, 1000.92, 1469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718463, -0.122716, 1.33166, 0.05, 0.51208, -0.234354, -0.106413, 0.573124, 1001.46, 2330.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711707, -0.164067, 1.34008, 0.05, 0.27658, -0.284408, 0.0136098, 0.39695, 999.857, -229.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611174, -0.133044, 1.39853, 0.05, 0.401348, -0.205958, -0.0499443, 0.453865, 999.341, -1054.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701695, -0.12153, 1.36906, 0.05, 0.495112, -0.351131, 0.0383414, 0.608193, 1000.49, 788.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00039, -0.290168, 0.0613821, 0.05, 0.00192698, -0.0160043, 0.0906969, 0.0921182, 1012.05, 19273.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992189, -0.348815, 0.116377, 0.05, -0.00142833, -0.0479437, -0.0314653, 0.0573647, 1014.41, 23055.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99527, -0.348068, 0.18149, 0.05, -0.00432519, -0.129995, 0.018498, 0.131376, 1021.74, 34780.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99388, -0.294026, 0.247003, 0.05, 0.0045719, -0.0170982, 0.0128619, 0.0218788, 1019.56, 31295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994742, -0.265041, 0.362558, 0.05, 0.0283123, 0.0850244, 0.0536051, 0.104423, 1007, 11204.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994594, -0.28042, 0.423668, 0.05, 0.00124239, -0.00175308, -0.0391591, 0.039218, 1018.52, 29627.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951284, -0.2786, 0.377542, 0.05, 0.0169455, -0.0161261, -0.0495623, 0.0548053, 1005.48, 8771.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998263, -0.216214, 0.38555, 0.05, 0.00792028, 0.0378034, 0.124498, 0.130352, 1013.47, 21559.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997548, -0.318397, 0.581516, 0.05, -0.00793731, 0.0346142, 0.00469832, 0.0358221, 1013.14, 21019.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998202, -0.211339, 0.558572, 0.05, -0.00972758, 0.0254487, 0.0411965, 0.0493905, 1009.58, 15330.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994662, -0.253441, 0.605235, 0.05, -0.00202829, -0.00317161, 0.00199997, 0.00426297, 1010.57, 16906.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967393, -0.247997, 0.530343, 0.05, -0.0220731, 0.00144147, -0.0430947, 0.0484402, 1004.85, 7764.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995491, -0.248683, 0.678012, 0.05, 0.0140875, -0.0160725, 0.0523299, 0.0565261, 1007.46, 11931.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995352, -0.296434, 0.644843, 0.05, -0.00139266, 0.0304926, 0.0179994, 0.0354361, 1009.06, 14500, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997465, -0.283683, 0.717923, 0.05, -0.0022466, 0.0241886, 0.0470634, 0.0529632, 1007.72, 12354.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998171, -0.0785852, 0.860018, 0.05, 0.00546684, -0.0306423, 0.0173953, 0.0356572, 1007.15, 11438.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997274, -0.254239, 0.931079, 0.05, 0.0247623, 0.0184896, 0.037467, 0.0485676, 1006.08, 9720.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999565, -0.10272, 0.965949, 0.05, -0.00747224, -0.053653, 0.000705598, 0.0541754, 1003.42, 5475.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938827, -0.169262, 0.952078, 0.05, -0.0104825, -0.0711428, -0.124015, 0.143356, 1002.93, 4687.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998092, -0.0995592, 1.02778, 0.05, 0.005896, -0.0554576, -0.0776328, 0.0955885, 1005.14, 8231.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99784, -0.217046, 1.09239, 0.05, 0.00502522, -0.0155239, -0.0252625, 0.0300739, 1003.53, 5648.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944263, -0.186489, 0.908694, 0.05, -0.00216444, -0.100954, -0.0977287, 0.140525, 1002.55, 4087.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985745, -0.118605, 1.18398, 0.05, 0.00495938, -0.00307934, 0.10128, 0.101448, 1003.14, 5023.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995602, -0.276932, 1.16105, 0.05, -0.00574293, -0.0502593, -0.0641176, 0.0816704, 1002.59, 4139.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993381, -0.15617, 0.935445, 0.05, 0.00440897, -0.0784412, -0.0862443, 0.116664, 1003.48, 5575.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994434, -0.230984, 1.14843, 0.05, -0.0437439, -0.065274, -0.0515672, 0.0939862, 1000.64, 1025.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95554, -0.189691, 1.06442, 0.05, -0.0192906, -0.047239, -0.0457264, 0.0685168, 1002.87, 4593.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94396, -0.174655, 1.14605, 0.05, 0.0914092, -0.000119134, -0.155608, 0.18047, 1001.68, 2692.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941109, -0.160737, 1.3766, 0.05, 0.203755, -0.189309, -0.17491, 0.328553, 1000.11, 169.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971906, -0.184549, 1.25516, 0.05, 0.296275, 0.0238987, -0.127316, 0.323356, 1000.6, 966.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959482, -0.256658, 2.77085, 0.05, -0.083759, -0.0705198, -1.63157, 1.63524, 999.588, -658.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983723, -0.0751711, 1.27976, 0.05, 0.0482416, -0.142327, 0.0789195, 0.169742, 1001.53, 2440.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98121, -0.202472, 1.36271, 0.05, 0.010805, 0.286716, -0.269637, 0.393735, 1000.04, 69.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835304, -0.125457, 1.2808, 0.05, 0.299269, -0.0821413, -0.0623492, 0.316538, 1001.06, 1701.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967339, -0.254597, 2.82202, 0.05, 0.0509923, -0.125954, -1.52469, 1.53073, 1000.56, 903.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00765, -0.15936, 2.87142, 0.05, 0.0246129, -0.00179183, -0.625187, 0.625674, 999.599, -642.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727643, -0.182447, 1.2673, 0.05, 0.515921, 0.0597412, -0.180394, 0.549805, 1000.68, 1094.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915896, -0.234644, 2.83887, 0.05, -0.182537, 0.0974381, -1.6078, 1.62106, 1000.26, 418.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944821, -0.114592, 1.27243, 0.05, 0.0795048, -0.103315, -0.368758, 0.391124, 1000.91, 1457.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757404, -0.14027, 1.30203, 0.05, 0.489754, 0.0630791, -0.0863186, 0.501287, 1001.02, 1631.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833552, -0.163092, 1.25232, 0.05, 0.15256, -0.0849968, -0.150187, 0.230337, 1000.58, 928.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753803, -0.164742, 1.28692, 0.05, 0.494352, 0.0781821, -0.168278, 0.528028, 999.735, -423.447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01675, -0.127719, 1.35856, 0.05, -0.0184048, -0.0606493, -0.283575, 0.290572, 1000.32, 514.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814964, -0.162724, 1.28309, 0.05, 0.459264, 0.112972, -0.420042, 0.632552, 999.871, -207.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750768, -0.109757, 1.35617, 0.05, 0.57684, -0.340603, -0.135879, 0.683533, 999.773, -363.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672752, -0.110128, 1.38781, 0.05, 0.204717, -0.29922, 0.00573405, 0.362595, 1000.2, 317.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726416, -0.0613077, 1.35858, 0.05, 0.316435, -0.194366, -0.107358, 0.386569, 1000.55, 887.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828946, -0.131156, 1.35395, 0.05, 0.465556, 0.0114137, -0.0609277, 0.469665, 999.754, -393.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831695, -0.164312, 1.33096, 0.05, 0.780807, 0.044512, -0.248836, 0.820707, 1000.08, 128.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868729, -0.179619, 1.3249, 0.05, 0.617078, 0.106618, -0.428404, 0.758738, 999.677, -517.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71069, -0.0595876, 1.42293, 0.05, 0.382217, -0.312034, -0.3524, 0.606334, 999.652, -557.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994204, -0.295955, 0.124423, 0.05, -0.000829407, -0.0771758, 0.0571733, 0.0960499, 1023.37, 37397.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994884, -0.239429, 0.112837, 0.05, -0.0111587, -0.0898608, 0.00113405, 0.0905581, 1017.61, 28175.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995636, -0.126301, 0.263297, 0.05, -0.00725356, -0.0223963, -0.00571282, 0.0242249, 1007.26, 11613.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995308, -0.179738, 0.28839, 0.05, -0.011284, -0.0188815, 0.0256796, 0.0338125, 1018.45, 29520.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996668, -0.105045, 0.312646, 0.05, 0.00711254, -0.0843475, 0.0439967, 0.0953981, 1011.61, 18576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994155, -0.237341, 0.258765, 0.05, -0.00172172, -0.051067, 0.0575048, 0.0769259, 1016.8, 26885.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999166, -0.152214, 0.347636, 0.05, 0.012711, -0.0391736, 0.0582489, 0.0713378, 1011.6, 18567.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995759, -0.112206, 0.404945, 0.05, -0.000887186, 0.0136538, -0.019829, 0.0240915, 1011.04, 17657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992728, -0.160615, 0.400211, 0.05, 0.0284912, 0.0353869, 0.0953276, 0.1056, 1007.67, 12272.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992265, -0.220892, 0.439939, 0.05, 0.0288886, 0.013885, 0.0789288, 0.0851886, 1010.05, 16080, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996598, -0.165559, 0.453227, 0.05, -0.0154985, 0.00954555, 0.0796733, 0.0817261, 1013.16, 21060.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996303, -0.125667, 0.578006, 0.05, -0.0219489, -0.051147, 0.0810567, 0.0983257, 1011.33, 18133.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998175, -0.108941, 0.470261, 0.05, -0.0121522, 0.0176846, 0.0284912, 0.0356675, 1008.88, 14215.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998253, -0.158235, 0.520064, 0.05, 0.00903122, 0.0025432, 0.0501815, 0.0510511, 1007.65, 12244.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994392, -0.204808, 0.636709, 0.05, -0.010918, -0.0164203, 0.0570987, 0.0604077, 1011.34, 18151.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992214, -0.174027, 0.591824, 0.05, 0.037086, -0.0291417, 0.0802759, 0.0931066, 1006.37, 10192.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993774, -0.30009, 0.775368, 0.05, 0.0232298, -0.0617345, -0.0115756, 0.0669684, 1009.98, 15972.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997502, -0.159693, 0.705299, 0.05, 0.0558775, -0.076645, 0.0264701, 0.0984754, 1002.84, 4538.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997963, -0.110823, 0.695029, 0.05, -0.0147385, -0.0245971, 0.0469126, 0.0549821, 1008.34, 13347.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00121, -0.229186, 0.868888, 0.05, -0.00284916, -0.0183554, -0.018554, 0.0262543, 1006.54, 10470.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997751, -0.188378, 0.904314, 0.05, 0.00905535, -0.0617174, 0.0101668, 0.0632013, 1003.07, 4904.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996857, -0.149944, 0.85959, 0.05, -0.00404735, -0.0508244, -0.0210675, 0.0551665, 1007.45, 11921.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993936, -0.126294, 0.813787, 0.05, -0.0211742, 0.00493663, 0.0173945, 0.0278439, 1004.5, 7204.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994497, -0.0880544, 1.08659, 0.05, 0.0160562, -0.0533773, -0.0807894, 0.0981523, 1003.77, 6028.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959788, -0.111807, 0.876121, 0.05, -0.0135187, -0.0641281, -0.0745224, 0.0992409, 1003.35, 5362.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995896, -0.151374, 0.991798, 0.05, 0.0108677, -0.00402875, -0.0649607, 0.0659866, 1005.39, 8624.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998546, -0.144958, 1.09136, 0.05, -0.00589391, -0.0183001, -0.0325781, 0.0378281, 1003.29, 5267.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977229, -0.14278, 1.03909, 0.05, 0.00692712, -0.0743648, -0.0706842, 0.102832, 1002.16, 3459.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946977, -0.163029, 1.0924, 0.05, 0.015581, -0.102016, -0.0816043, 0.131565, 1002.42, 3875.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920283, -0.145972, 1.12535, 0.05, 0.111685, 0.0395762, -0.234241, 0.262505, 1001.62, 2591.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987178, -0.0875614, 1.2222, 0.05, -0.0869034, -0.0978332, -0.120458, 0.177858, 1001.86, 2974.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90262, -0.14017, 1.07016, 0.05, -0.01255, -0.107991, -0.164442, 0.197132, 1002.86, 4575.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997612, -0.0180947, 1.29704, 0.05, -0.0620525, -0.0696687, 0.0337895, 0.0992268, 1002.69, 4296.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99558, -0.0415804, 1.26029, 0.05, 0.0381294, 0.0492021, -0.0451192, 0.0768794, 1001.08, 1722.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948685, -0.141029, 1.31777, 0.05, 0.254029, 0.104813, -0.298489, 0.405724, 1000.52, 826.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943132, -0.00969089, 1.26021, 0.05, 0.149903, -0.277074, -0.190358, 0.368071, 1000.75, 1200.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979433, -0.0660956, 1.32562, 0.05, 0.273043, -0.201976, -0.214476, 0.40168, 1000.65, 1042.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982486, -0.0799856, 1.3656, 0.05, 0.166911, -0.0496525, -0.220352, 0.280855, 1000.93, 1495.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982379, -0.0208383, 1.34973, 0.05, 0.116554, -0.0560369, 0.0116917, 0.129852, 1000.91, 1457.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566686, -0.485913, 1.45548, 0.05, 0.271434, -0.320223, -2.9371, 2.96695, 1002.2, 3524.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922347, -0.0565893, 1.27242, 0.05, -0.0566371, -0.153931, -0.0642026, 0.176138, 1002.48, 3974.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999656, -0.118735, 1.3262, 0.05, 0.0511231, -0.0710134, -0.0879534, 0.124066, 1000.1, 157.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01764, -0.0374331, 1.43677, 0.05, -0.0658543, -0.130477, -0.368632, 0.396548, 999.832, -268.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88701, -0.0324975, 1.30751, 0.05, 0.217096, -0.284066, -0.154043, 0.389299, 1001.23, 1971.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997931, -0.152645, 1.42857, 0.05, 0.0510515, -0.0408037, -1.01882, 1.02092, 1000.46, 740.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934335, 0.00665017, 1.36324, 0.05, 0.238307, -0.122848, -0.427212, 0.504372, 997.409, -4146.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954228, -0.119741, 1.37877, 0.05, 0.625288, -0.000973289, -0.711273, 0.947046, 1000.24, 376.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889947, -0.0027411, 1.33452, 0.05, 0.467964, -0.286422, -0.336962, 0.643872, 1000.92, 1478.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871046, -0.0674691, 1.32495, 0.05, 0.614271, -0.193282, -0.198309, 0.673805, 1000.4, 646.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793046, -0.117159, 1.34877, 0.05, 0.439746, 0.013393, 0.104113, 0.452101, 1000.83, 1326.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918899, -0.150195, 1.36244, 0.05, 0.399446, -0.280462, -0.342083, 0.596018, 1000.58, 927.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
