x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.416664, -0.331106, 1.18252, 0.05, 0.167845, 0.00934883, -2.95422, 2.959, 1013.21, 21140.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416876, -0.331273, 1.2144, 0.05, -0.272461, 0.255519, -1.11921, 1.1799, 1028.12, 44998.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415708, -0.315852, 1.25535, 0.05, -0.0637782, -0.0628773, 0.360043, 0.371015, 997.733, -3627.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414449, -0.303554, 1.28109, 0.05, -0.363563, -0.718412, -0.78994, 1.12796, 1035.33, 56526.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412802, -0.291997, 1.31902, 0.05, -0.559281, -0.846964, -1.76488, 2.03591, 1026.22, 41958.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409513, -0.287892, 1.35222, 0.05, -0.584603, -0.598238, -1.79606, 1.98128, 1010.23, 16364.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408707, -0.279427, 1.39771, 0.05, -0.198516, -0.422666, -2.12777, 2.17841, 985.53, -23151.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405613, -0.269878, 1.44274, 0.05, -0.0255854, -0.219957, -2.3124, 2.32297, 1003.88, 6200.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406324, -0.260524, 1.48728, 0.05, -0.408403, -0.404178, -2.1196, 2.1961, 992.258, -12388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466635, -0.357369, 0.0484007, 0.05, -0.55702, -0.0550339, 0.23369, 0.606556, 1043.18, 69085.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539492, -0.341165, 0.0588896, 0.05, -0.284728, -0.0656951, -0.0788691, 0.302665, 1015.57, 24917.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506374, -0.319694, 0.104552, 0.05, -0.0519069, 0.425705, 0.0745474, 0.435289, 1026.03, 41648.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535513, -0.23996, 0.158589, 0.05, 0.237774, 0.094846, 0.602024, 0.654191, 1022.45, 35916.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509646, -0.335466, 0.144977, 0.05, -0.0865234, -0.165897, 0.0357183, 0.190484, 1013.18, 21082.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504352, -0.259229, 0.134672, 0.05, -0.26627, 0.135539, 0.186844, 0.352393, 1031.22, 49950, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477109, -0.241935, 0.171844, 0.05, -0.0978391, 0.279081, -0.0981351, 0.311591, 1020.1, 32158.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507543, -0.268815, 0.207316, 0.05, 0.365281, -0.439875, -0.330881, 0.660607, 1016.55, 26484.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509825, -0.359345, 0.229438, 0.05, -0.166966, 0.495457, 0.0591441, 0.526169, 1018.59, 29747.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493415, -0.319964, 0.243717, 0.05, -0.0494366, -0.466232, 0.310327, 0.562245, 1027.52, 44033.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468702, -0.277347, 0.258846, 0.05, -0.338698, -0.430034, -0.0663499, 0.551405, 1012.44, 19901.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478059, -0.189548, 0.251168, 0.05, 0.0407754, 0.273504, -0.285822, 0.397695, 1037.33, 59730.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469951, -0.240211, 0.289725, 0.05, 0.0221638, 0.0486341, -0.39907, 0.402633, 1015.37, 24595.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463175, -0.188419, 0.295561, 0.05, -0.128069, 0.044363, -0.0866949, 0.16089, 1027.15, 43440.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47878, -0.215169, 0.329485, 0.05, -0.4075, 0.126902, -0.246039, 0.492641, 1027.54, 44056.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459011, -0.219902, 0.373009, 0.05, -0.0656679, 0.119075, -0.532671, 0.549754, 1028.77, 46031.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470523, -0.261016, 0.397465, 0.05, 0.0934631, -0.260452, -0.171582, 0.325593, 1020.26, 32414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489679, -0.212602, 0.415279, 0.05, -0.376437, 0.252963, 0.153253, 0.478729, 1034.97, 55951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489896, -0.210754, 0.461077, 0.05, 0.285687, -0.0868605, -0.757091, 0.813848, 1011.99, 19179.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495496, -0.233792, 0.499739, 0.05, -0.644879, -0.246765, -0.821543, 1.07317, 1008.78, 14043.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517114, -0.275165, 0.48333, 0.05, -0.216118, -0.181043, -0.829415, 0.876021, 1022.67, 36270.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474227, -0.26602, 0.521481, 0.05, -0.433926, 0.490817, -0.122608, 0.666503, 1019.98, 31963.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464925, -0.293356, 0.557004, 0.05, -0.614573, -0.398264, -0.416708, 0.842591, 1000.38, 607.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452012, -0.260376, 0.591327, 0.05, -0.916954, -0.12063, -0.456333, 1.03131, 1017.44, 27910.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44478, -0.281786, 0.629264, 0.05, 0.639805, 0.100689, -0.843416, 1.06341, 1016.13, 25809.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408129, -0.296697, 0.658838, 0.05, 0.245794, 0.0395991, -0.205519, 0.322832, 1031.74, 50777.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441585, -0.249576, 0.664081, 0.05, -0.0121534, -0.534845, -0.99573, 1.13035, 1011.53, 18453.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451061, -0.216135, 0.687457, 0.05, -0.629359, 0.975206, -0.710482, 1.36085, 1022.87, 36597.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434575, -0.242541, 0.7251, 0.05, 0.0498738, 0.775564, -0.785399, 1.10492, 1040.86, 65371.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448828, -0.21268, 0.766474, 0.05, -0.666054, 0.991859, -1.01155, 1.56545, 1010.73, 17162.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440998, -0.26024, 0.768108, 0.05, 0.0398159, 0.851959, -1.93166, 2.11157, 1009.34, 14948.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444076, -0.244898, 0.815238, 0.05, -0.0213413, 0.453984, -0.85098, 0.96474, 1024.89, 39831.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436852, -0.286217, 0.835839, 0.05, -0.905253, -0.608915, -0.887455, 1.40636, 1020.61, 32982.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447563, -0.25682, 0.866686, 0.05, -0.671748, -0.556341, -0.928014, 1.27357, 1004.68, 7489.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437672, -0.297059, 0.906639, 0.05, 0.208167, 0.254118, -1.00927, 1.06139, 976.971, -36845.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439385, -0.264814, 0.949576, 0.05, -0.56332, 0.0594595, -0.44633, 0.721162, 1076.93, 123088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425229, -0.250779, 0.999879, 0.05, 0.309254, 1.46621, 1.11098, 1.86539, 1032.35, 51754.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421506, -0.298411, 1.01505, 0.05, -0.107163, 0.163006, -1.19559, 1.2114, 980.368, -31411.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426876, -0.253387, 1.04182, 0.05, -0.0687097, 1.62798, -1.45637, 2.18542, 1015.33, 24535.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423529, -0.28556, 1.05999, 0.05, -0.954454, -0.590936, -1.43578, 1.82254, 991.658, -13346.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423178, -0.252542, 1.09735, 0.05, -0.30429, 0.71797, -1.5515, 1.73644, 1006.69, 10698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418164, -0.257372, 1.13223, 0.05, -0.0039439, -0.336268, -1.39016, 1.43026, 1027.01, 43216.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418643, -0.256264, 1.16886, 0.05, -0.47423, -1.43582, -0.863287, 1.74119, 1009.88, 15814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414684, -0.248133, 1.19846, 0.05, -0.536329, -1.22523, -1.48723, 2.00017, 1024.68, 39489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412989, -0.242015, 1.23603, 0.05, 0.0148277, -0.483106, -1.92825, 1.9879, 992.816, -11493.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411928, -0.234196, 1.2732, 0.05, -0.156689, -0.389622, -2.28822, 2.32644, 1023.48, 37565.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41112, -0.233313, 1.31329, 0.05, 0.194895, 0.13203, -1.55826, 1.57594, 1001.46, 2341.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409522, -0.22513, 1.35767, 0.05, -0.120157, -0.064655, -1.95065, 1.95542, 1000.7, 1119.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40857, -0.223389, 1.39747, 0.05, 0.0203109, -0.347749, -2.04412, 2.07359, 1005.47, 8759.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404037, -0.211409, 1.44263, 0.05, -0.165093, -0.0794157, -2.04244, 2.05064, 997.647, -3764.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408321, -0.210259, 1.49047, 0.05, -0.274057, -0.620624, -2.38862, 2.4831, 1004.98, 7963.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485825, -0.242271, 0.0536687, 0.05, -0.205019, 0.0807056, 0.141894, 0.262068, 1035.87, 57386.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512098, -0.315236, 0.0519727, 0.05, -0.0154537, -0.246091, 0.0298489, 0.248376, 1033.03, 52842.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514675, -0.276106, 0.0903975, 0.05, -0.214098, -0.209876, -0.347178, 0.458714, 1019.28, 30854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519074, -0.203004, 0.0816285, 0.05, -0.216056, -0.340149, 0.220879, 0.459531, 1006.96, 11140.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483149, -0.217283, 0.112605, 0.05, 0.397214, -0.0527008, -0.030392, 0.401846, 1026.97, 43153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480351, -0.190893, 0.157669, 0.05, 0.505177, 0.00328637, 0.0354442, 0.50643, 1018.66, 29860.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512599, -0.153745, 0.169798, 0.05, -0.169722, 0.119776, -0.230281, 0.310131, 996.662, -5340.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499812, -0.103572, 0.160175, 0.05, -0.0525898, 0.164509, 0.176551, 0.24698, 1013.13, 21012.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479077, -0.209201, 0.206744, 0.05, 0.0191367, -0.367469, -0.0718271, 0.374912, 1017.1, 27363.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484665, -0.122305, 0.199483, 0.05, -0.0731846, 0.15544, -0.34474, 0.38518, 1017.61, 28179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460531, -0.23832, 0.235335, 0.05, 0.250564, -0.139817, -0.443752, 0.528438, 1015.86, 25375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494404, -0.163587, 0.219852, 0.05, 0.0836781, 0.337855, -0.388166, 0.521365, 1035.09, 56144.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496767, -0.12576, 0.249669, 0.05, 0.368105, 0.272136, -0.180174, 0.491958, 1023.01, 36815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482553, -0.142355, 0.293086, 0.05, -0.349125, 0.141829, -0.322753, 0.496158, 1011.64, 18621.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519038, -0.176082, 0.326054, 0.05, 0.108907, 0.379371, -0.306839, 0.499933, 1027.74, 44379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47189, -0.169318, 0.352724, 0.05, 0.241601, 0.193792, -0.583017, 0.660178, 1022.59, 36137.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50445, -0.180714, 0.384169, 0.05, -0.0185475, 0.555146, -0.250089, 0.60916, 1022.91, 36657.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470681, -0.151342, 0.396205, 0.05, -0.202925, -0.0496301, -0.499935, 0.541827, 1007.64, 12221.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455431, -0.184498, 0.449179, 0.05, -0.787526, -0.100819, 0.152555, 0.808476, 1021.23, 33966.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490318, -0.154581, 0.479256, 0.05, -0.618085, -0.0279902, -0.196018, 0.649027, 1039.87, 63788.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4809, -0.193273, 0.518001, 0.05, -0.465973, -0.292876, -0.474403, 0.726612, 1008.77, 14024.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473457, -0.227675, 0.556403, 0.05, -0.396233, -0.427914, -0.392901, 0.703194, 1019.01, 30413.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486826, -0.175331, 0.563628, 0.05, -0.35571, -0.537139, -0.964917, 1.16022, 1013.91, 22252.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472883, -0.21107, 0.595544, 0.05, -0.043698, -0.167042, -0.358215, 0.397657, 1014, 22397.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480902, -0.150509, 0.611183, 0.05, -0.318854, 1.46967, -0.0635704, 1.50521, 1011.48, 18367.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462944, -0.219068, 0.637892, 0.05, 0.587481, 0.691206, -0.763552, 1.18571, 996.656, -5350.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486208, -0.171586, 0.652048, 0.05, -0.670719, 0.172814, -0.213155, 0.724682, 1030.66, 49054.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465308, -0.162531, 0.676425, 0.05, -0.284094, -0.3805, -0.658491, 0.81185, 1035.19, 56306.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452379, -0.193445, 0.7285, 0.05, -0.0432272, 0.172254, -0.701394, 0.723528, 1002.9, 4647.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45433, -0.158525, 0.780404, 0.05, -0.312784, -0.123167, -0.09742, 0.349992, 1039.37, 62991.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461634, -0.19483, 0.812203, 0.05, -0.630132, 0.631926, -0.431779, 0.991378, 1008.73, 13965.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458447, -0.141255, 0.84186, 0.05, -0.774875, 1.12411, -0.175778, 1.37657, 1001.33, 2128.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45486, -0.201815, 0.855948, 0.05, -0.148845, -0.521225, -0.947436, 1.09154, 1007.13, 11402.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451592, -0.164342, 0.880818, 0.05, -0.294315, 1.01164, -0.746432, 1.2912, 1051.54, 82465.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452837, -0.234773, 0.902852, 0.05, -1.76828, 1.06226, -1.22619, 2.39974, 1006.37, 10197.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439592, -0.183455, 0.921958, 0.05, -0.610595, -0.449803, -0.997793, 1.25329, 1037.67, 60272.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438753, -0.212472, 0.95308, 0.05, -1.04229, -0.427567, -1.54706, 1.91378, 990.883, -14587.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438696, -0.197063, 0.988088, 0.05, -0.671568, 0.949493, -1.3682, 1.7957, 1044.71, 71528.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431379, -0.198752, 1.02181, 0.05, -0.0696408, 0.662743, -2.12146, 2.22366, 994.762, -8380.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430045, -0.212059, 1.07035, 0.05, -0.166439, -0.920812, 0.00571314, 0.93575, 1044.78, 71645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429637, -0.181051, 1.096, 0.05, -0.31847, 0.925713, -1.20533, 1.5528, 993.811, -9903.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42654, -0.190769, 1.12856, 0.05, -0.340308, -1.12005, -1.88479, 2.21873, 1022.26, 35619.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423268, -0.178993, 1.16561, 0.05, -0.680771, 0.0231678, -1.38933, 1.54733, 986.987, -20821.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422416, -0.181063, 1.20172, 0.05, -0.251324, -0.298985, -1.76091, 1.80371, 1016.15, 25844.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418476, -0.180721, 1.2391, 0.05, -0.123812, -0.22588, -1.66478, 1.68459, 1008.76, 14022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417121, -0.174761, 1.27815, 0.05, -0.599291, 0.0911646, -1.50644, 1.62383, 1006.18, 9890.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415666, -0.172803, 1.31919, 0.05, -0.346681, -0.782649, -2.06914, 2.23921, 1005.24, 8383.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411401, -0.166373, 1.35933, 0.05, 0.036645, -0.37129, -2.25972, 2.29031, 1008.51, 13613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411323, -0.162476, 1.40643, 0.05, -0.508318, -0.455433, -2.24838, 2.34968, 992.721, -11647.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40578, -0.162049, 1.45245, 0.05, -0.211883, -0.244272, -2.55177, 2.57217, 1005.21, 8334.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40805, -0.153591, 1.49958, 0.05, -0.340067, -0.192894, -2.02621, 2.06358, 994.262, -9180.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498371, -0.14016, 0.0514788, 0.05, -0.284951, 0.593299, -0.155584, 0.676319, 1046.09, 73740, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53608, -0.191637, 0.047598, 0.05, -0.212269, 0.0773995, 0.123512, 0.257496, 1029.82, 47712.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528898, -0.153733, 0.0885807, 0.05, -0.0229767, 0.0328227, -0.269495, 0.272457, 1019.68, 31481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532847, -0.086957, 0.0913469, 0.05, 0.000373207, -0.0755259, 0.526634, 0.532022, 1028.54, 45668.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491572, -0.10472, 0.0905085, 0.05, -0.0818935, -0.101583, 0.266419, 0.296656, 1023.39, 37420.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49607, -0.171735, 0.117302, 0.05, 0.181063, 0.369826, -0.211062, 0.462712, 1030.25, 48404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529429, -0.125881, 0.129347, 0.05, 0.0558581, 0.345215, 0.0131543, 0.349952, 1028.95, 46319.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487853, -0.05901, 0.147021, 0.05, 0.328988, 0.00170184, -0.358236, 0.486384, 1032.68, 52288.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474597, -0.0675377, 0.197814, 0.05, -0.316707, 0.294704, -0.00550862, 0.432647, 1023.48, 37574.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530472, -0.0440521, 0.228182, 0.05, 0.120859, 0.00212891, 0.467923, 0.483284, 1034.82, 55706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500087, -0.0842318, 0.228126, 0.05, -0.217102, -0.0238423, -0.00322519, 0.218431, 1022.25, 35605.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489007, -0.0766933, 0.275926, 0.05, -0.0791549, -0.351656, -0.647097, 0.740717, 1020.47, 32751.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498718, -0.0652636, 0.321314, 0.05, -0.21468, -0.143838, -0.0834209, 0.271544, 1029.28, 46852.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476966, -0.121979, 0.341838, 0.05, 0.22499, 0.141319, 0.150739, 0.305473, 1016.67, 26668.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521149, -0.121306, 0.370719, 0.05, -0.769353, -0.21471, -0.55383, 0.971974, 1023.6, 37759.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51227, -0.034662, 0.413371, 0.05, -0.768817, -0.297316, -0.119488, 0.832919, 1027.15, 43447.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529472, -0.0933639, 0.418973, 0.05, -0.302941, 0.174134, -0.420101, 0.546425, 1021.66, 34663.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48783, -0.0509437, 0.440767, 0.05, -0.120701, -0.37277, 0.433942, 0.584664, 1026.43, 42290.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483849, -0.142313, 0.438376, 0.05, -0.306709, 0.17537, 0.0306131, 0.35463, 1020.59, 32939.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521032, -0.0951781, 0.461171, 0.05, -0.0776069, -0.307523, -0.542108, 0.628072, 1007.18, 11490.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483971, -0.0864472, 0.480105, 0.05, -0.302643, -0.269283, -0.615883, 0.737169, 1003.53, 5652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516655, -0.121994, 0.508617, 0.05, -0.384777, 0.040408, -0.0303235, 0.38808, 1004.39, 7030.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477774, -0.138785, 0.553615, 0.05, -0.494181, -0.284384, -0.0456558, 0.571991, 1022.75, 36404.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484113, -0.0973905, 0.612401, 0.05, 0.00154526, 0.666044, 0.325094, 0.74115, 1031.5, 50407.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472962, -0.05651, 0.65026, 0.05, -0.413141, 0.204766, -0.0925661, 0.470301, 1037.17, 59468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474484, -0.112131, 0.656165, 0.05, -0.514387, 0.536738, -0.621208, 0.968803, 1014.81, 23702.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466506, -0.0774817, 0.684371, 0.05, 0.355977, 0.434629, -0.630352, 0.844373, 1004.32, 6913.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484163, -0.125371, 0.706757, 0.05, -0.787069, -0.616304, -0.137496, 1.00907, 1025.16, 40255.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467984, -0.144703, 0.736719, 0.05, -0.673201, 0.563274, -0.140779, 0.888985, 1026.61, 42571.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471794, -0.0934715, 0.751747, 0.05, -0.944942, -0.0250317, -0.020948, 0.945506, 1023.73, 37967.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458862, -0.115686, 0.793604, 0.05, -0.713528, 0.560103, -0.720511, 1.15844, 1018.76, 30021.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463454, -0.0637657, 0.813754, 0.05, -0.272909, 1.16673, 0.212566, 1.21693, 1030.44, 48702.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462045, -0.0966416, 0.850397, 0.05, -1.01206, 0.524232, -1.19803, 1.65359, 1024.55, 39280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454542, -0.0893412, 0.884946, 0.05, -0.315173, 0.689707, 0.289976, 0.811859, 1030.52, 48837.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449606, -0.129474, 0.912173, 0.05, -0.042064, 1.09966, -1.10153, 1.55705, 1016.75, 26799.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445297, -0.0851904, 0.933128, 0.05, -0.562111, 1.46865, -0.652261, 1.70245, 1004.08, 6524.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443732, -0.142615, 0.960078, 0.05, -0.0732238, -1.17913, -0.678318, 1.36229, 1044.87, 71788.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444031, -0.11604, 0.987113, 0.05, -0.828061, 0.512601, -2.02178, 2.24411, 998.147, -2964.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441221, -0.13167, 1.02202, 0.05, -0.150724, -1.54536, -1.31182, 2.03267, 1020.67, 33069.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43819, -0.124632, 1.05676, 0.05, -0.337054, -1.05928, -2.16557, 2.43421, 1013.37, 21393.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435219, -0.11488, 1.09333, 0.05, -0.629195, 0.492293, -2.07965, 2.22782, 1026.85, 42966.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430055, -0.123093, 1.13132, 0.05, -1.03624, -0.181187, -1.38966, 1.74292, 1032.63, 52211.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426962, -0.113636, 1.16602, 0.05, -0.762566, 0.534057, -1.36291, 1.65053, 1022.89, 36624.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42268, -0.120361, 1.20282, 0.05, -0.485436, -0.484931, -1.58452, 1.7267, 1007.56, 12089.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417865, -0.108578, 1.24205, 0.05, -0.284917, 0.165564, -1.11504, 1.16271, 995.184, -7705.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
