x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.457436, 0.115294, 1.07504, 0.05, -0.285471, -0.00331476, 0.370599, 0.467812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486619, 0.0915015, 1.03952, 0.05, -0.285528, -0.0355583, 0.39215, 0.486387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533237, 0.0778604, 1.02163, 0.05, -0.285514, -0.0509689, 0.403937, 0.497274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5848, 0.0780253, 1.02617, 0.05, -0.285433, -0.0454173, 0.402804, 0.495768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627492, 0.091952, 1.05191, 0.05, -0.285305, -0.0203911, 0.389053, 0.482884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649875, 0.115909, 1.09197, 0.05, -0.285165, 0.0174043, 0.36637, 0.464595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693072, 0.150537, 1.15076, 0.05, -0.284946, 0.0731501, 0.333376, 0.444618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667555, 0.17561, 1.18863, 0.05, -0.284877, 0.107669, 0.310566, 0.43497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628064, 0.195109, 1.21645, 0.05, -0.284854, 0.132491, 0.2932, 0.429723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579361, 0.206681, 1.23086, 0.05, -0.28488, 0.144623, 0.283374, 0.427052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527322, 0.208931, 1.23014, 0.05, -0.284952, 0.1426, 0.282273, 0.425688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478222, 0.201588, 1.21436, 0.05, -0.285061, 0.126667, 0.290029, 0.425936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437983, 0.185537, 1.18543, 0.05, -0.285195, 0.0987459, 0.305707, 0.429585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411458, 0.162714, 1.14684, 0.05, -0.285336, 0.0622038, 0.327416, 0.438734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.401847, 0.135871, 1.10324, 0.05, -0.285468, 0.0214481, 0.352538, 0.454131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410308, 0.108247, 1.0599, 0.05, -0.285576, -0.0186057, 0.378042, 0.474147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435821, 0.0831719, 1.02203, 0.05, -0.285645, -0.0531269, 0.400854, 0.495075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475309, 0.0636713, 0.994206, 0.05, -0.285668, -0.077952, 0.418221, 0.512437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524009, 0.0520966, 0.979785, 0.05, -0.285641, -0.0900869, 0.428049, 0.52243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576049, 0.0498439, 0.980505, 0.05, -0.285569, -0.0880679, 0.429153, 0.522952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62515, 0.0571848, 0.996279, 0.05, -0.28546, -0.0721386, 0.4214, 0.514071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665392, 0.073234, 1.0252, 0.05, -0.285327, -0.0442203, 0.405724, 0.497974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691921, 0.0960557, 1.06379, 0.05, -0.285185, -0.00767997, 0.384016, 0.478391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701538, 0.122898, 1.10739, 0.05, -0.285053, 0.0330752, 0.358895, 0.459515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740199, 0.157586, 1.16591, 0.05, -0.284841, 0.0884445, 0.325931, 0.441801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717804, 0.182245, 1.20337, 0.05, -0.284768, 0.122671, 0.303446, 0.433844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684972, 0.203584, 1.23467, 0.05, -0.284727, 0.150904, 0.284245, 0.429694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643766, 0.22026, 1.25785, 0.05, -0.284719, 0.171368, 0.269534, 0.427879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596775, 0.231227, 1.27144, 0.05, -0.284745, 0.182779, 0.260238, 0.426863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546952, 0.235795, 1.2746, 0.05, -0.284804, 0.184418, 0.256941, 0.425608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497426, 0.233678, 1.26712, 0.05, -0.284891, 0.176184, 0.259849, 0.42394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45131, 0.225009, 1.24948, 0.05, -0.285002, 0.158594, 0.268781, 0.422636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411501, 0.210331, 1.22277, 0.05, -0.285128, 0.132752, 0.283174, 0.423212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.380501, 0.190568, 1.18869, 0.05, -0.285263, 0.100283, 0.302125, 0.427447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.360256, 0.166961, 1.14937, 0.05, -0.285398, 0.0632258, 0.324443, 0.436707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.352039, 0.140993, 1.10728, 0.05, -0.285524, 0.0239095, 0.348726, 0.451337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.356366, 0.114296, 1.06507, 0.05, -0.285634, -0.0151957, 0.373447, 0.470405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.372966, 0.0885473, 1.02539, 0.05, -0.28572, -0.0516331, 0.397055, 0.491889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400795, 0.0653646, 0.990732, 0.05, -0.285778, -0.0831131, 0.418064, 0.513181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.438105, 0.0462045, 0.963272, 0.05, -0.285802, -0.107658, 0.435157, 0.531634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482552, 0.0322708, 0.944737, 0.05, -0.285793, -0.123725, 0.447257, 0.545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531342, 0.024439, 0.936292, 0.05, -0.285751, -0.130306, 0.453607, 0.551717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581412, 0.0232011, 0.938467, 0.05, -0.285677, -0.126986, 0.453805, 0.551068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629614, 0.0286349, 0.951125, 0.05, -0.285577, -0.113975, 0.44784, 0.543236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67292, 0.0403991, 0.973472, 0.05, -0.285458, -0.0920893, 0.436087, 0.529281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70861, 0.0577544, 1.0041, 0.05, -0.285326, -0.0627044, 0.419284, 0.51102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73444, 0.0796105, 1.04109, 0.05, -0.28519, -0.0276667, 0.398487, 0.490806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748788, 0.104594, 1.08212, 0.05, -0.285058, 0.0108226, 0.375002, 0.471171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750753, 0.131136, 1.1246, 0.05, -0.28494, 0.050345, 0.350305, 0.454356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
