x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.850692, 0.0517323, 0.853505, 0.05, 0.890271, 0.1413, -0.103691, 0.907359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892543, 0.0241492, 0.866429, 0.05, 0.879783, 0.11654, -0.122576, 0.895894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943973, 0.0183154, 0.866979, 0.05, 0.877227, 0.0930001, -0.133177, 0.892139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991201, 0.035794, 0.855008, 0.05, 0.883285, 0.0769878, -0.132653, 0.896503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02157, 0.0719018, 0.833723, 0.05, 0.896336, 0.0727933, -0.121145, 0.90741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07628, 0.122809, 0.803106, 0.05, 0.914642, 0.061771, -0.106764, 0.922921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05931, 0.16639, 0.780167, 0.05, 0.930821, 0.0797644, -0.0845514, 0.93805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02653, 0.202606, 0.762062, 0.05, 0.944414, 0.102743, -0.0631959, 0.952086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981905, 0.227089, 0.750974, 0.05, 0.953782, 0.127934, -0.0452729, 0.963388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930815, 0.236886, 0.748242, 0.05, 0.957795, 0.152301, -0.0329442, 0.970388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879421, 0.230816, 0.754193, 0.05, 0.955969, 0.172904, -0.0276966, 0.971875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83392, 0.20961, 0.768112, 0.05, 0.948525, 0.187259, -0.0301631, 0.967303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799802, 0.175826, 0.788319, 0.05, 0.936359, 0.193633, -0.0400462, 0.957009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781181, 0.133539, 0.812376, 0.05, 0.92094, 0.191259, -0.0561539, 0.942265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780303, 0.0878496, 0.837383, 0.05, 0.904127, 0.180423, -0.0765435, 0.925125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797274, 0.0442672, 0.860323, 0.05, 0.887948, 0.162431, -0.0987558, 0.908068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830046, 0.00804866, 0.87843, 0.05, 0.874354, 0.139454, -0.120112, 0.893515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874668, -0.0164378, 0.889519, 0.05, 0.864984, 0.114263, -0.138036, 0.88335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925757, -0.026239, 0.892254, 0.05, 0.860969, 0.0898951, -0.150367, 0.878612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977153, -0.0201727, 0.886304, 0.05, 0.862794, 0.0692906, -0.155616, 0.879449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02266, 0.00102933, 0.872388, 0.05, 0.870237, 0.0549342, -0.153152, 0.885317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05678, 0.03481, 0.852183, 0.05, 0.882401, 0.0485572, -0.14327, 0.895274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0754, 0.0770952, 0.828126, 0.05, 0.89782, 0.0509289, -0.127164, 0.90821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12561, 0.128638, 0.797392, 0.05, 0.916395, 0.0419963, -0.1118, 0.924144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11161, 0.171179, 0.774868, 0.05, 0.932167, 0.0584573, -0.0905152, 0.938374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08608, 0.209583, 0.755196, 0.05, 0.946508, 0.0788539, -0.0693025, 0.952312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05065, 0.241436, 0.739611, 0.05, 0.958517, 0.101905, -0.0494944, 0.965188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00753, 0.264737, 0.729092, 0.05, 0.967438, 0.126161, -0.0323352, 0.976165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959425, 0.278022, 0.7243, 0.05, 0.972711, 0.150099, -0.0189032, 0.984405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909367, 0.280457, 0.725537, 0.05, 0.974006, 0.172215, -0.0100424, 0.989164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860499, 0.271888, 0.732725, 0.05, 0.97124, 0.191119, -0.00630928, 0.989885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81589, 0.252853, 0.745411, 0.05, 0.964588, 0.205623, -0.00793858, 0.986293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778344, 0.22455, 0.7628, 0.05, 0.954467, 0.214816, -0.0148279, 0.978454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750219, 0.188755, 0.783798, 0.05, 0.941513, 0.218121, -0.0265443, 0.966814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733282, 0.147718, 0.807086, 0.05, 0.926541, 0.21533, -0.0423518, 0.952176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728598, 0.104018, 0.831201, 0.05, 0.91049, 0.206618, -0.061257, 0.935648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73646, 0.0603996, 0.854628, 0.05, 0.89437, 0.192533, -0.0820723, 0.918533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756376, 0.0196038, 0.875895, 0.05, 0.879194, 0.173959, -0.10349, 0.902193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787093, -0.0158063, 0.893665, 0.05, 0.865913, 0.152064, -0.124164, 0.887889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826682, -0.0436057, 0.906823, 0.05, 0.855364, 0.128222, -0.142795, 0.87663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872655, -0.062048, 0.914541, 0.05, 0.848209, 0.103934, -0.158214, 0.869076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922123, -0.0699743, 0.916334, 0.05, 0.844898, 0.0807231, -0.16945, 0.865495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97198, -0.0668867, 0.912091, 0.05, 0.845638, 0.0600491, -0.175799, 0.865803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01909, -0.0529791, 0.902077, 0.05, 0.850383, 0.0432106, -0.176862, 0.869654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0605, -0.0291254, 0.886922, 0.05, 0.858835, 0.0312656, -0.17257, 0.876559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0936, 0.00317568, 0.867577, 0.05, 0.870463, 0.0249645, -0.163195, 0.88598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11631, 0.0418947, 0.845259, 0.05, 0.884536, 0.0247034, -0.149326, 0.897392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12721, 0.084599, 0.821369, 0.05, 0.90017, 0.0304985, -0.131832, 0.910283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
