x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.4173, 0.167153, 0.828102, 0.05, -0.256712, -0.0366564, -0.303266, 0.399017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37645, 0.19723, 0.838402, 0.05, -0.249499, -0.0303664, -0.293026, 0.386051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32518, 0.203827, 0.841085, 0.05, -0.247795, -0.0229565, -0.278699, 0.373635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27723, 0.185178, 0.835431, 0.05, -0.252059, -0.0164119, -0.264126, 0.365466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24544, 0.146279, 0.822956, 0.05, -0.261146, -0.0124862, -0.253209, 0.363962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23833, 0.097552, 0.807003, 0.05, -0.272623, -0.0122313, -0.248875, 0.36934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25781, 0.0520532, 0.791844, 0.05, -0.283414, -0.0157153, -0.252284, 0.37976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29865, 0.0219731, 0.781543, 0.05, -0.290628, -0.0220049, -0.262524, 0.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34992, 0.0153712, 0.778859, 0.05, -0.292333, -0.0294148, -0.27685, 0.403694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39788, 0.0340163, 0.784511, 0.05, -0.28807, -0.0359597, -0.291424, 0.411346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47574, 0.0545936, 0.790499, 0.05, -0.283437, -0.046737, -0.314628, 0.426042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48736, 0.102867, 0.806259, 0.05, -0.27208, -0.0476418, -0.320228, 0.422899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48091, 0.151953, 0.822467, 0.05, -0.26048, -0.045959, -0.320709, 0.415712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45717, 0.19593, 0.837167, 0.05, -0.250036, -0.0418914, -0.316011, 0.405137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41901, 0.229496, 0.848588, 0.05, -0.242007, -0.0359296, -0.306702, 0.392332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37102, 0.248601, 0.855351, 0.05, -0.237362, -0.0287928, -0.293904, 0.378879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31899, 0.250941, 0.856641, 0.05, -0.236661, -0.0213415, -0.279161, 0.366599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26921, 0.236235, 0.852303, 0.05, -0.239989, -0.0144746, -0.264251, 0.357257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22767, 0.206255, 0.842859, 0.05, -0.246944, -0.00902023, -0.250972, 0.352207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19938, 0.164618, 0.829449, 0.05, -0.256688, -0.00563619, -0.240926, 0.352087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18775, 0.116346, 0.813689, 0.05, -0.268044, -0.00473065, -0.235324, 0.356718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1942, 0.0672595, 0.797482, 0.05, -0.279645, -0.00641282, -0.234842, 0.36523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21793, 0.0232799, 0.782781, 0.05, -0.290089, -0.0104798, -0.239539, 0.376352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2561, -0.0102888, 0.771359, 0.05, -0.298119, -0.0164412, -0.248847, 0.388677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30408, -0.0293981, 0.764594, 0.05, -0.302765, -0.0235778, -0.261644, 0.400849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35611, -0.0317431, 0.763303, 0.05, -0.303467, -0.0310291, -0.276386, 0.411636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40589, -0.0170411, 0.76764, 0.05, -0.30014, -0.0378963, -0.291297, 0.419969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44744, 0.0129348, 0.777082, 0.05, -0.293186, -0.0433512, -0.304576, 0.424975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5218, 0.0362582, 0.784009, 0.05, -0.287895, -0.0535872, -0.326912, 0.438892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53536, 0.0821472, 0.798965, 0.05, -0.277106, -0.0548051, -0.332952, 0.436633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53648, 0.129761, 0.814612, 0.05, -0.265875, -0.0542249, -0.335526, 0.431518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52511, 0.176108, 0.829968, 0.05, -0.254907, -0.0518831, -0.334471, 0.423722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50196, 0.218277, 0.844068, 0.05, -0.244891, -0.0479267, -0.329855, 0.413609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46847, 0.253617, 0.856026, 0.05, -0.236457, -0.0426044, -0.321966, 0.401732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42676, 0.279909, 0.86509, 0.05, -0.230134, -0.0362505, -0.3113, 0.388823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37944, 0.2955, 0.870691, 0.05, -0.22632, -0.0292643, -0.298528, 0.375761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3295, 0.299411, 0.872477, 0.05, -0.225255, -0.0220846, -0.284453, 0.363512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28006, 0.291396, 0.870335, 0.05, -0.227005, -0.0151627, -0.269958, 0.353041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23423, 0.271959, 0.864402, 0.05, -0.23146, -0.00893346, -0.255954, 0.345204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19489, 0.242321, 0.855048, 0.05, -0.238341, -0.00378816, -0.243321, 0.340625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16452, 0.204344, 0.842862, 0.05, -0.247215, -5.0143e-05, -0.232853, 0.339611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14502, 0.160414, 0.82861, 0.05, -0.257524, 0.00204574, -0.225207, 0.342113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13762, 0.113292, 0.813187, 0.05, -0.268622, 0.00236781, -0.220864, 0.34777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14278, 0.0659377, 0.797562, 0.05, -0.27981, 0.000895826, -0.220098, 0.356002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16017, 0.0213266, 0.782716, 0.05, -0.290385, -0.00227773, -0.222954, 0.366111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18872, -0.0177383, 0.769583, 0.05, -0.299684, -0.00695346, -0.229256, 0.377382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22661, -0.0488025, 0.758988, 0.05, -0.307122, -0.0128376, -0.238606, 0.389129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27147, -0.0699143, 0.751596, 0.05, -0.312232, -0.0195604, -0.250417, 0.400724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32049, -0.0797472, 0.747872, 0.05, -0.314692, -0.0266995, -0.263947, 0.411596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37058, -0.0776835, 0.748049, 0.05, -0.314348, -0.0338064, -0.278345, 0.421229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41859, -0.0638527, 0.752117, 0.05, -0.311222, -0.0404345, -0.292708, 0.429153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46152, -0.039124, 0.759821, 0.05, -0.30551, -0.0461674, -0.306133, 0.434954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49665, -0.0050509, 0.770675, 0.05, -0.29757, -0.0506449, -0.317776, 0.438286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
