x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.0919, 0.181126, 0.77957, 0.05, 0.735893, -0.0757331, 0.147238, 0.754289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06734, 0.136524, 0.770261, 0.05, 0.729777, -0.0710424, 0.140902, 0.746642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06883, 0.0860566, 0.758853, 0.05, 0.722871, -0.0697369, 0.134222, 0.738526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09598, 0.0432453, 0.748402, 0.05, 0.717026, -0.0721664, 0.128987, 0.732101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14152, 0.0195606, 0.741708, 0.05, 0.713807, -0.0776798, 0.1266, 0.729097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19324, 0.0213486, 0.740565, 0.05, 0.714078, -0.0848, 0.127701, 0.730346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23728, 0.0481301, 0.745279, 0.05, 0.717765, -0.0916193, 0.131995, 0.735529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31049, 0.081805, 0.750673, 0.05, 0.72241, -0.102629, 0.137691, 0.742541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31352, 0.132559, 0.76201, 0.05, 0.729357, -0.104562, 0.144485, 0.750847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29859, 0.18115, 0.773397, 0.05, 0.735999, -0.103975, 0.150692, 0.758428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2675, 0.221719, 0.783461, 0.05, 0.741536, -0.100941, 0.155563, 0.764372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.224, 0.249372, 0.790988, 0.05, 0.745298, -0.0958245, 0.15851, 0.76797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17333, 0.260775, 0.79507, 0.05, 0.746833, -0.0892428, 0.15918, 0.768806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12161, 0.254551, 0.795214, 0.05, 0.745956, -0.0819898, 0.157489, 0.766795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07508, 0.231452, 0.791404, 0.05, 0.742771, -0.0749402, 0.153643, 0.762189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03934, 0.194263, 0.784099, 0.05, 0.737664, -0.0689443, 0.148106, 0.755538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01871, 0.14747, 0.774179, 0.05, 0.731251, -0.0647253, 0.141544, 0.747631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01567, 0.0967169, 0.762842, 0.05, 0.724303, -0.0627919, 0.134751, 0.739402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03059, 0.048124, 0.751455, 0.05, 0.717661, -0.0633774, 0.128544, 0.731831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06168, 0.00755235, 0.741391, 0.05, 0.712124, -0.0664112, 0.123672, 0.725828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10518, -0.0201048, 0.733863, 0.05, 0.708361, -0.0715273, 0.120724, 0.722126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15584, -0.0315117, 0.72978, 0.05, 0.706825, -0.0781087, 0.120054, 0.721191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20756, -0.0252927, 0.729635, 0.05, 0.707702, -0.0853617, 0.121744, 0.723153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2541, -0.00219778, 0.733444, 0.05, 0.710886, -0.0924114, 0.125589, 0.727785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28984, 0.0349876, 0.740748, 0.05, 0.715993, -0.0984077, 0.131126, 0.734523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35912, 0.070863, 0.746756, 0.05, 0.720937, -0.108946, 0.137049, 0.74189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36448, 0.119524, 0.757552, 0.05, 0.727599, -0.111134, 0.143604, 0.749915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35728, 0.167878, 0.768655, 0.05, 0.734212, -0.111597, 0.149908, 0.757624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33797, 0.212886, 0.779366, 0.05, 0.740362, -0.110306, 0.155565, 0.764528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30777, 0.251721, 0.789013, 0.05, 0.745661, -0.107341, 0.160221, 0.770197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26858, 0.281943, 0.796989, 0.05, 0.749778, -0.10289, 0.163582, 0.774282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22285, 0.301652, 0.802794, 0.05, 0.752452, -0.0972311, 0.165437, 0.776536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17346, 0.309611, 0.806062, 0.05, 0.753517, -0.0907209, 0.16567, 0.77683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12351, 0.305319, 0.806588, 0.05, 0.752904, -0.0837682, 0.164266, 0.775155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07615, 0.289047, 0.80434, 0.05, 0.750654, -0.0768097, 0.161313, 0.771624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03434, 0.261815, 0.799458, 0.05, 0.746906, -0.0702826, 0.156998, 0.766457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00072, 0.225337, 0.792249, 0.05, 0.741898, -0.0645971, 0.15159, 0.759976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977393, 0.181902, 0.783167, 0.05, 0.735942, -0.0601104, 0.145429, 0.752578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965828, 0.134241, 0.772781, 0.05, 0.729414, -0.0571043, 0.138904, 0.744714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966751, 0.0853479, 0.761744, 0.05, 0.722723, -0.0557678, 0.132423, 0.736868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980105, 0.0382946, 0.750751, 0.05, 0.716291, -0.0561848, 0.126395, 0.729523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00505, -0.00396248, 0.74049, 0.05, 0.71052, -0.0583291, 0.121197, 0.723139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04002, -0.0387683, 0.731608, 0.05, 0.705774, -0.062066, 0.117156, 0.718119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08282, -0.0639361, 0.724662, 0.05, 0.702352, -0.0671607, 0.114527, 0.71479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13075, -0.0778845, 0.720089, 0.05, 0.700467, -0.0732931, 0.113474, 0.713373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18081, -0.0797371, 0.718175, 0.05, 0.700238, -0.0800779, 0.114063, 0.713972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22985, -0.0693776, 0.719042, 0.05, 0.70168, -0.0870888, 0.116258, 0.716558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2748, -0.0474568, 0.722635, 0.05, 0.704702, -0.0938854, 0.119921, 0.720972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31281, -0.015352, 0.728727, 0.05, 0.709115, -0.10004, 0.124821, 0.726934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34152, 0.0249196, 0.736937, 0.05, 0.71464, -0.105167, 0.130651, 0.734058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
