x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.62797, 0.124454, 1.00551, 0.05, -0.7522, 0.0201675, 0.200712, 0.778779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60746, 0.132885, 1.05228, 0.05, -0.772206, 0.0345118, 0.189354, 0.795832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56594, 0.13854, 1.08267, 0.05, -0.785199, 0.0444013, 0.169758, 0.804566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51452, 0.139904, 1.08852, 0.05, -0.787698, 0.0471864, 0.147173, 0.802717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.467, 0.136611, 1.06828, 0.05, -0.779033, 0.0421208, 0.127651, 0.790545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43609, 0.129544, 1.02737, 0.05, -0.761525, 0.0305618, 0.116423, 0.770979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43008, 0.120595, 0.976738, 0.05, -0.739866, 0.0156064, 0.116497, 0.749144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45059, 0.112164, 0.929963, 0.05, -0.719859, 0.00126161, 0.127852, 0.731125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49211, 0.106508, 0.899574, 0.05, -0.706864, -0.00862903, 0.147448, 0.72213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54352, 0.105143, 0.893713, 0.05, -0.704363, -0.0114155, 0.170032, 0.724685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59105, 0.108435, 0.913951, 0.05, -0.713027, -0.00635126, 0.189555, 0.73782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62196, 0.115502, 0.954864, 0.05, -0.730533, 0.00520687, 0.200785, 0.757641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67744, 0.125419, 1.0127, 0.05, -0.755284, 0.0213084, 0.221765, 0.787457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66104, 0.13416, 1.06137, 0.05, -0.776102, 0.0361338, 0.212091, 0.805371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62873, 0.141499, 1.10157, 0.05, -0.793293, 0.0487582, 0.195965, 0.818592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58439, 0.146549, 1.12844, 0.05, -0.804784, 0.0576592, 0.175334, 0.825677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53337, 0.148701, 1.13875, 0.05, -0.809188, 0.0617632, 0.152685, 0.82578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48183, 0.147696, 1.13126, 0.05, -0.805976, 0.0605752, 0.13075, 0.818756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43598, 0.143655, 1.10686, 0.05, -0.795534, 0.0542385, 0.112175, 0.805232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40136, 0.137065, 1.06851, 0.05, -0.779121, 0.0435173, 0.0991988, 0.786615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38213, 0.128722, 1.02082, 0.05, -0.758717, 0.0297048, 0.0933879, 0.76502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38061, 0.119631, 0.969547, 0.05, -0.736783, 0.0144668, 0.0954426, 0.74308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.397, 0.110889, 0.920878, 0.05, -0.715965, -0.000358917, 0.105115, 0.72364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42931, 0.10355, 0.88068, 0.05, -0.698773, -0.0129842, 0.121239, 0.709331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47365, 0.0984998, 0.853802, 0.05, -0.68728, -0.0218863, 0.141869, 0.702111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52466, 0.0963468, 0.843485, 0.05, -0.682873, -0.0259917, 0.164518, 0.702893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5762, 0.097351, 0.850975, 0.05, -0.686084, -0.0248051, 0.186454, 0.711401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62206, 0.101391, 0.875367, 0.05, -0.696525, -0.0184697, 0.20503, 0.726309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65669, 0.10798, 0.913719, 0.05, -0.712936, -0.00774954, 0.218008, 0.745564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67592, 0.116323, 0.961407, 0.05, -0.733339, 0.00606239, 0.223821, 0.766758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72691, 0.126384, 1.0199, 0.05, -0.758368, 0.0224494, 0.242819, 0.79661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71348, 0.134907, 1.06744, 0.05, -0.778705, 0.0368792, 0.234486, 0.814079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68846, 0.142652, 1.11019, 0.05, -0.796988, 0.0501156, 0.221386, 0.828681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65342, 0.149132, 1.14545, 0.05, -0.812069, 0.0613271, 0.204342, 0.839627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61057, 0.153941, 1.17102, 0.05, -0.823002, 0.0698091, 0.184424, 0.846296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56259, 0.156776, 1.18528, 0.05, -0.829098, 0.0750287, 0.162883, 0.848271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5125, 0.157458, 1.18735, 0.05, -0.829975, 0.0766581, 0.141074, 0.845362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46346, 0.155946, 1.17709, 0.05, -0.825578, 0.0745947, 0.120366, 0.837635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41853, 0.152334, 1.15514, 0.05, -0.816183, 0.0689684, 0.102061, 0.825426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38055, 0.146848, 1.12289, 0.05, -0.802381, 0.0601325, 0.0873085, 0.809354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35189, 0.139835, 1.08235, 0.05, -0.785037, 0.0486422, 0.0770354, 0.790306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33436, 0.131734, 1.03609, 0.05, -0.765244, 0.0352195, 0.0718873, 0.769419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32907, 0.123054, 0.986999, 0.05, -0.744243, 0.0207077, 0.0721877, 0.748022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33634, 0.114341, 0.938168, 0.05, -0.723354, 0.00601857, 0.0779176, 0.727563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35571, 0.106142, 0.892664, 0.05, -0.70389, -0.00792494, 0.0887171, 0.709503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38597, 0.098972, 0.853346, 0.05, -0.687074, -0.0202468, 0.103908, 0.695181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42523, 0.093282, 0.822684, 0.05, -0.673962, -0.0301728, 0.122535, 0.685675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.471, 0.0894293, 0.802605, 0.05, -0.665378, -0.0370792, 0.143428, 0.68167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52042, 0.0876559, 0.79437, 0.05, -0.661862, -0.0405323, 0.165275, 0.683388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57038, 0.0880732, 0.798497, 0.05, -0.663634, -0.0403149, 0.186703, 0.690574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61774, 0.090655, 0.814727, 0.05, -0.670583, -0.0364408, 0.206365, 0.702564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65953, 0.0952392, 0.842039, 0.05, -0.682272, -0.0291534, 0.223027, 0.718391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69312, 0.101538, 0.878718, 0.05, -0.697967, -0.0189105, 0.235641, 0.736914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71639, 0.109155, 0.922459, 0.05, -0.716683, -0.00635577, 0.243415, 0.756918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7279, 0.117612, 0.970514, 0.05, -0.737242, 0.00772209, 0.24586, 0.777195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
