x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.574181, 0.114768, 0.999829, 0.05, -0.98968, 0.00862398, 0.428002, 1.0783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602295, 0.0952356, 0.961004, 0.05, -0.981897, -0.0148052, 0.445425, 1.07831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648336, 0.083268, 0.940598, 0.05, -0.977775, -0.0265488, 0.461612, 1.08159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699967, 0.0820718, 0.94408, 0.05, -0.978419, -0.0234604, 0.472227, 1.08667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743355, 0.0919675, 0.970516, 0.05, -0.983657, -0.00636743, 0.474425, 1.09211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766875, 0.110304, 1.01282, 0.05, -0.992085, 0.0201503, 0.467618, 1.09695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811728, 0.136528, 1.07465, 0.05, -1.00439, 0.0590921, 0.460027, 1.10631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787344, 0.156978, 1.11589, 0.05, -1.01265, 0.0840791, 0.442752, 1.10841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74871, 0.173386, 1.14674, 0.05, -1.01885, 0.1024, 0.425243, 1.10877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700487, 0.183774, 1.16349, 0.05, -1.02225, 0.111845, 0.409612, 1.10692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648491, 0.186889, 1.1641, 0.05, -1.02242, 0.111276, 0.397744, 1.10269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598993, 0.182355, 1.14851, 0.05, -1.01935, 0.10076, 0.391071, 1.09644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557962, 0.170719, 1.1186, 0.05, -1.01342, 0.0815659, 0.390397, 1.08907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530348, 0.153385, 1.07797, 0.05, -1.00533, 0.0560092, 0.395804, 1.08189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519481, 0.132442, 1.03152, 0.05, -0.996066, 0.0271718, 0.406639, 1.07622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526671, 0.110417, 0.984868, 0.05, -0.986739, -0.00146819, 0.421596, 1.07303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551052, 0.0899668, 0.943624, 0.05, -0.978476, -0.0264566, 0.438871, 1.07272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589682, 0.073557, 0.912768, 0.05, -0.972274, -0.0447796, 0.45638, 1.07499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637903, 0.0631671, 0.896021, 0.05, -0.968881, -0.0542274, 0.472012, 1.0791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689899, 0.0600502, 0.895403, 0.05, -0.968706, -0.0536604, 0.483881, 1.08416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739399, 0.0645821, 0.910989, 0.05, -0.97177, -0.043147, 0.490555, 1.08942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780432, 0.0762163, 0.940898, 0.05, -0.977704, -0.0239553, 0.491231, 1.09443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80805, 0.0935497, 0.981524, 0.05, -0.985792, 0.00160011, 0.485826, 1.09901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818922, 0.114492, 1.02797, 0.05, -0.995058, 0.0304371, 0.474992, 1.10303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859237, 0.140881, 1.08961, 0.05, -1.00733, 0.0691867, 0.466431, 1.11223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837959, 0.160923, 1.13034, 0.05, -1.01549, 0.0939135, 0.450002, 1.11469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806078, 0.178612, 1.16475, 0.05, -1.02239, 0.11455, 0.432995, 1.1162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765597, 0.192837, 1.19068, 0.05, -1.02761, 0.129799, 0.416479, 1.11637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719059, 0.202703, 1.20649, 0.05, -1.03082, 0.138703, 0.401492, 1.11491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669389, 0.207591, 1.2112, 0.05, -1.03181, 0.140702, 0.388976, 1.11163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619707, 0.207194, 1.20451, 0.05, -1.03052, 0.135671, 0.379717, 1.1066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573135, 0.201536, 1.18684, 0.05, -1.02704, 0.123926, 0.374297, 1.10012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532599, 0.190973, 1.1593, 0.05, -1.02158, 0.106204, 0.373056, 1.09273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500645, 0.176169, 1.12362, 0.05, -1.01448, 0.0836199, 0.376072, 1.08517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479282, 0.158055, 1.08204, 0.05, -1.0062, 0.0575918, 0.383155, 1.07822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469852, 0.137767, 1.03718, 0.05, -0.997245, 0.0297553, 0.393862, 1.07262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472947, 0.11658, 0.991852, 0.05, -0.988187, 0.00185934, 0.407518, 1.06892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488372, 0.095827, 0.948904, 0.05, -0.979593, -0.0243435, 0.423267, 1.0674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515159, 0.0768105, 0.911035, 0.05, -0.972002, -0.0472067, 0.440118, 1.06804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551624, 0.0607255, 0.880626, 0.05, -0.965891, -0.065294, 0.457012, 1.07055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595477, 0.0485828, 0.859586, 0.05, -0.961645, -0.0774688, 0.472889, 1.07442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643962, 0.0411452, 0.849237, 0.05, -0.95953, -0.0829662, 0.486751, 1.07912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694033, 0.03888, 0.85023, 0.05, -0.959678, -0.0814408, 0.497726, 1.08413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742544, 0.0419297, 0.862503, 0.05, -0.962082, -0.0729885, 0.505126, 1.08907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786446, 0.0501025, 0.885284, 0.05, -0.966589, -0.0581402, 0.508484, 1.09372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822982, 0.0628849, 0.917142, 0.05, -0.972916, -0.037829, 0.507592, 1.09802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849856, 0.0794739, 0.956075, 0.05, -0.980667, -0.013331, 0.502503, 1.102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86538, 0.0988272, 0.999637, 0.05, -0.989353, 0.0138146, 0.493539, 1.10571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868578, 0.119729, 1.04509, 0.05, -0.998429, 0.0419023, 0.481261, 1.10916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
