x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.990394, -0.230832, 0.0755664, 0.05, -1.71488, -1.81705, 0.0294063, 2.49866, 1021.79, 34871.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959208, -0.225647, 0.102086, 0.05, -0.627778, -0.911664, -0.166707, 1.11939, 1000.71, 1130.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937588, -0.221661, 0.132789, 0.05, -1.76328, -0.823964, -0.378438, 1.98275, 1017.64, 28217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921089, -0.217109, 0.166281, 0.05, -1.04164, -0.539478, -0.169179, 1.18518, 1000.63, 1005.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903115, -0.213089, 0.203223, 0.05, -1.32017, -0.44516, -0.779442, 1.59642, 1008.69, 13902.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890747, -0.209793, 0.243836, 0.05, -0.837335, -0.24591, -0.860393, 1.22551, 1001.64, 2618.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879853, -0.207451, 0.287841, 0.05, -0.753797, -0.194639, -1.18905, 1.42125, 1003.47, 5557.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872824, -0.205631, 0.333582, 0.05, -0.534134, -0.125889, -1.28525, 1.3975, 1000.88, 1410.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866851, -0.204255, 0.381093, 0.05, -0.40416, -0.0913522, -1.3924, 1.45275, 1001.12, 1794.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863003, -0.203236, 0.429117, 0.05, -0.313143, -0.070679, -1.4504, 1.4855, 1000.47, 754.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85971, -0.202436, 0.477972, 0.05, -0.224542, -0.0499507, -1.48035, 1.49811, 1000.45, 726.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857545, -0.201864, 0.526997, 0.05, -0.177485, -0.0395012, -1.51151, 1.52241, 1000.27, 435.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855688, -0.201409, 0.576408, 0.05, -0.127245, -0.0276931, -1.52281, 1.52836, 1000.22, 356.566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854442, -0.201087, 0.625904, 0.05, -0.100416, -0.0216379, -1.5375, 1.54093, 1000.15, 239.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853368, -0.200827, 0.675577, 0.05, -0.0733509, -0.0150385, -1.54351, 1.54532, 1000.14, 221.577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852643, -0.200644, 0.725304, 0.05, -0.0578556, -0.01172, -1.55077, 1.5519, 1000.09, 151.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852007, -0.200495, 0.775118, 0.05, -0.0429326, -0.00790435, -1.55512, 1.55573, 1000.09, 139.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851584, -0.20039, 0.824968, 0.05, -0.0338197, -0.00585177, -1.55943, 1.55981, 1000.03, 42.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851202, -0.200303, 0.874863, 0.05, -0.0246688, -0.00407956, -1.56297, 1.56317, 1000.03, 46.5643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850955, -0.200243, 0.924781, 0.05, -0.019771, -0.0031037, -1.56532, 1.56545, 999.977, -37.2729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850724, -0.20019, 0.974723, 0.05, -0.0139581, -0.00233635, -1.56684, 1.5669, 999.979, -34.0896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850579, -0.200154, 1.02468, 0.05, -0.0112225, -0.00217342, -1.56787, 1.56791, 999.968, -51.8289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850437, -0.20012, 1.07464, 0.05, -0.00771631, -0.00173953, -1.56829, 1.56831, 999.991, -13.7441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850352, -0.200097, 1.12462, 0.05, -0.00655244, -0.00165628, -1.5685, 1.56851, 999.991, -14.4112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850264, -0.200075, 1.17459, 0.05, -0.00434798, -0.00142072, -1.56845, 1.56846, 1000, 4.96763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850216, -0.200061, 1.22458, 0.05, -0.00392403, -0.00126293, -1.56886, 1.56887, 1000, 6.64997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850161, -0.200046, 1.27456, 0.05, -0.00337786, -0.00104282, -1.56888, 1.56888, 1000.02, 33.5037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850136, -0.200038, 1.32455, 0.05, -0.00333169, -0.000896494, -1.56861, 1.56861, 999.994, -9.81807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850101, -0.200029, 1.37454, 0.05, -0.00289422, -0.00078643, -1.56924, 1.56925, 1000.02, 30.6492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850089, -0.200024, 1.42454, 0.05, -0.00335357, -0.000574384, -1.56888, 1.56888, 1000, 2.8832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850066, -0.200018, 1.47453, 0.05, -0.00312047, -0.000556993, -1.5695, 1.56951, 1000.01, 9.3527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850062, -0.200016, 1.52452, 0.05, -0.00354655, -0.00047972, -1.56932, 1.56932, 999.995, -8.67982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850048, -0.200012, 1.57452, 0.05, -0.00339856, -0.000400779, -1.56955, 1.56956, 1000, 7.42067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850047, -0.200012, 1.62452, 0.05, -0.00399353, -0.000546956, -1.56985, 1.56986, 999.988, -19.0548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850038, -0.200009, 1.67452, 0.05, -0.00403154, -0.000330259, -1.56942, 1.56942, 999.99, -16.7663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850039, -0.200009, 1.72451, 0.05, -0.00410387, -0.000523589, -1.56974, 1.56974, 999.989, -17.0917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850033, -0.200007, 1.77451, 0.05, -0.00442622, -0.000506902, -1.56969, 1.5697, 999.98, -32.1864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850034, -0.200008, 1.82451, 0.05, -0.0042418, -0.000337906, -1.56954, 1.56954, 999.981, -30.1254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, -0.200006, 1.87451, 0.05, -0.0042755, -0.000608117, -1.56959, 1.56959, 999.977, -36.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850031, -0.200007, 1.92451, 0.05, -0.00392737, -0.000429959, -1.56973, 1.56974, 999.973, -43.9346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850027, -0.200006, 1.97451, 0.05, -0.00406714, -0.00041789, -1.56952, 1.56953, 999.971, -46.2145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850027, -0.200006, 2.02451, 0.05, -0.00336811, -0.000534807, -1.56954, 1.56955, 999.969, -49.8945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850022, -0.200005, 2.07451, 0.05, -0.00354118, -0.000363231, -1.56962, 1.56963, 999.977, -37.4904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.200005, 2.12451, 0.05, -0.00309914, -0.000381542, -1.56943, 1.56943, 999.982, -29.3312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850017, -0.200004, 2.17451, 0.05, -0.00290216, -0.000372394, -1.56944, 1.56944, 999.982, -28.6835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, -0.200004, 2.22451, 0.05, -0.00252777, -0.000306272, -1.56938, 1.56938, 999.99, -16.2611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.200003, 2.27451, 0.05, -0.00216793, -0.000280655, -1.56919, 1.56919, 999.987, -21.4971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.200003, 2.32451, 0.05, -0.00132595, -0.000216047, -1.56921, 1.56921, 999.988, -18.8533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.200002, 2.37451, 0.05, -0.000939051, -0.000170714, -1.5692, 1.5692, 1000, -0.361102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.200001, 2.42451, 0.05, -0.000349997, -4.10005e-05, -1.56925, 1.56925, 999.994, -10.2499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963593, -0.167053, 0.0423869, 0.05, 1.26792, -1.43492, -0.98712, 2.1543, 1036.56, 58491.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00114, -0.176475, 0.0814857, 0.05, -1.24777, -1.90691, 0.804373, 2.41666, 1041.72, 66747.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964601, -0.167392, 0.106582, 0.05, 0.363913, -0.813207, 0.692101, 1.12816, 1010.59, 16944.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94956, -0.165788, 0.136176, 0.05, -2.29977, -1.02242, 0.292161, 2.5337, 1018.91, 30260.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928584, -0.161579, 0.169994, 0.05, -0.919312, -0.429152, 0.177921, 1.03003, 1006.01, 9616.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911698, -0.159344, 0.205552, 0.05, -1.59229, -0.459803, -0.586966, 1.75822, 1010, 15999.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897013, -0.156883, 0.246229, 0.05, -0.864215, -0.197451, -0.727899, 1.14704, 1002.75, 4403.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885509, -0.155335, 0.289536, 0.05, -0.914978, -0.171196, -1.1307, 1.46457, 1004.46, 7143.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877165, -0.15401, 0.335044, 0.05, -0.61764, -0.0923474, -1.23299, 1.38213, 1001.2, 1923.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870335, -0.153065, 0.382156, 0.05, -0.485706, -0.0636932, -1.36289, 1.44826, 1001.47, 2349.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865689, -0.152333, 0.429962, 0.05, -0.375759, -0.0471029, -1.43149, 1.48073, 1000.57, 910.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861794, -0.151792, 0.478592, 0.05, -0.271533, -0.032876, -1.46654, 1.49183, 1000.45, 715.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859138, -0.151359, 0.527483, 0.05, -0.215296, -0.0264638, -1.50209, 1.51767, 1000.29, 459.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856909, -0.151048, 0.576762, 0.05, -0.15547, -0.0198133, -1.51513, 1.52322, 1000.21, 343.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855373, -0.150792, 0.626179, 0.05, -0.121976, -0.0152908, -1.53149, 1.53642, 1000.17, 275.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85408, -0.150615, 0.675777, 0.05, -0.0890984, -0.011532, -1.53897, 1.54159, 1000.16, 251.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853187, -0.150466, 0.725459, 0.05, -0.0701091, -0.00826476, -1.54717, 1.54878, 1000.12, 199.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852427, -0.150366, 0.775229, 0.05, -0.051488, -0.00605055, -1.55235, 1.55321, 1000.09, 141.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851904, -0.150279, 0.825056, 0.05, -0.0404407, -0.00409703, -1.55764, 1.55817, 1000.05, 77.2739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851451, -0.150224, 0.874925, 0.05, -0.0296838, -0.00302716, -1.56173, 1.56202, 1000.02, 28.1649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851146, -0.150173, 0.924833, 0.05, -0.0232045, -0.00187794, -1.56438, 1.56455, 999.969, -49.8021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850872, -0.15014, 0.97476, 0.05, -0.0164656, -0.00159781, -1.56666, 1.56675, 999.968, -51.5812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850694, -0.150109, 1.02471, 0.05, -0.0131809, -0.00128294, -1.5676, 1.56766, 999.955, -71.5477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850527, -0.150089, 1.07467, 0.05, -0.00909067, -0.00116796, -1.56816, 1.56819, 999.97, -47.5932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850422, -0.150069, 1.12464, 0.05, -0.00754044, -0.000999222, -1.56845, 1.56846, 999.976, -37.8817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850319, -0.150056, 1.17461, 0.05, -0.00528031, -0.00108778, -1.5685, 1.56851, 999.999, -1.69503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850259, -0.150043, 1.22459, 0.05, -0.00492892, -0.001064, -1.56871, 1.56871, 999.993, -11.1448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850194, -0.150035, 1.27457, 0.05, -0.00400721, -0.000914088, -1.56867, 1.56867, 1000.02, 26.5552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850163, -0.150026, 1.32456, 0.05, -0.003988, -0.000711879, -1.56856, 1.56857, 999.997, -4.09325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850121, -0.150021, 1.37455, 0.05, -0.00376888, -0.000805618, -1.56915, 1.56916, 1000.02, 28.8004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850106, -0.150016, 1.42454, 0.05, -0.00401035, -0.000601985, -1.56865, 1.56866, 1000, 0.442873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850079, -0.150013, 1.47453, 0.05, -0.00388703, -0.000478837, -1.56955, 1.56955, 1000.01, 16.6408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850073, -0.15001, 1.52453, 0.05, -0.00445308, -0.000508381, -1.5692, 1.56921, 999.993, -11.2179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850056, -0.150009, 1.57452, 0.05, -0.0042234, -0.000407491, -1.56959, 1.5696, 1000.01, 19.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850056, -0.150007, 1.62452, 0.05, -0.00510991, -0.000435064, -1.56982, 1.56983, 999.984, -25.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850045, -0.150006, 1.67452, 0.05, -0.00494159, -0.000414738, -1.5694, 1.56941, 999.991, -14.6402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850046, -0.150005, 1.72451, 0.05, -0.00535534, -0.000496942, -1.56988, 1.56989, 999.996, -6.36577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850039, -0.150005, 1.77451, 0.05, -0.00569355, -0.000520687, -1.56951, 1.56952, 999.972, -44.2402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85004, -0.150004, 1.82451, 0.05, -0.00513561, -0.000411829, -1.56958, 1.56959, 999.985, -23.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850035, -0.150005, 1.87451, 0.05, -0.00563307, -0.000511488, -1.56964, 1.56965, 999.98, -31.8112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850037, -0.150004, 1.92451, 0.05, -0.00482489, -0.000428814, -1.56955, 1.56956, 999.963, -59.7552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850032, -0.150004, 1.97451, 0.05, -0.00490678, -0.000404666, -1.56959, 1.5696, 999.973, -43.9709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850032, -0.150004, 2.02451, 0.05, -0.00427566, -0.00035235, -1.56947, 1.56948, 999.968, -51.8863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850027, -0.150004, 2.07451, 0.05, -0.00403968, -0.00030883, -1.5695, 1.56951, 999.967, -53.1959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850025, -0.150003, 2.12451, 0.05, -0.00361082, -0.000249423, -1.56946, 1.56946, 999.983, -27.6868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.150003, 2.17451, 0.05, -0.0034136, -0.000249536, -1.56941, 1.56941, 999.977, -36.6116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.150002, 2.22451, 0.05, -0.00287455, -0.000246362, -1.56932, 1.56932, 999.985, -24.2875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.150002, 2.27451, 0.05, -0.00244086, -0.000175782, -1.56913, 1.56913, 999.989, -17.2155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.150002, 2.32451, 0.05, -0.00151431, -0.000109485, -1.56921, 1.56921, 999.985, -24.369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.150001, 2.37451, 0.05, -0.00116383, -0.000129625, -1.56916, 1.56916, 1000, -0.259902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.15, 2.42451, 0.05, -0.000451952, 9.48187e-06, -1.5691, 1.5691, 999.998, -3.39352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956294, -0.111821, 0.0436319, 0.05, 1.45003, -0.931259, 0.528033, 1.8024, 1022.03, 35253.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00263, -0.115175, 0.0812773, 0.05, -0.580225, -0.751186, 0.579503, 1.1121, 1029.24, 46780.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963327, -0.111188, 0.10768, 0.05, 0.304159, -0.634206, 0.744266, 1.02404, 1018.8, 30075.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953794, -0.109748, 0.138328, 0.05, -2.35249, -0.393375, 0.680635, 2.48037, 1007.06, 11298.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93014, -0.10718, 0.172735, 0.05, -0.892564, -0.246549, 0.15197, 0.938377, 1009.96, 15938.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915176, -0.10591, 0.207107, 0.05, -1.71527, -0.265957, -0.429411, 1.78809, 1008.47, 13548.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898693, -0.104217, 0.248043, 0.05, -0.80582, -0.108048, -0.617187, 1.02075, 1003.46, 5538.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887637, -0.103301, 0.290406, 0.05, -0.985489, -0.110896, -1.09735, 1.47907, 1005.06, 8090.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878624, -0.102479, 0.335894, 0.05, -0.600255, -0.0522362, -1.18496, 1.32934, 1000.9, 1439.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871663, -0.101882, 0.382707, 0.05, -0.506051, -0.039873, -1.35834, 1.45009, 1001.69, 2704.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866772, -0.101461, 0.430404, 0.05, -0.383984, -0.0306221, -1.42138, 1.47265, 1000.48, 762.059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862681, -0.1011, 0.478944, 0.05, -0.279269, -0.0199207, -1.45935, 1.48596, 1000.49, 790.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85988, -0.100859, 0.527739, 0.05, -0.224589, -0.0169951, -1.4988, 1.51563, 1000.33, 523.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857504, -0.100648, 0.576975, 0.05, -0.161926, -0.011258, -1.51045, 1.51915, 1000.22, 356.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855863, -0.10051, 0.626331, 0.05, -0.129287, -0.00945341, -1.52958, 1.53506, 1000.19, 310.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854469, -0.100385, 0.675904, 0.05, -0.0949447, -0.006616, -1.53609, 1.53904, 1000.14, 231.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853502, -0.100305, 0.725549, 0.05, -0.0751253, -0.00537465, -1.54568, 1.54752, 1000.13, 209.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852673, -0.100231, 0.775305, 0.05, -0.0558676, -0.00373143, -1.55071, 1.55172, 1000.1, 160.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852103, -0.100186, 0.825109, 0.05, -0.0444205, -0.00300151, -1.55671, 1.55735, 1000.05, 83.2816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851605, -0.100141, 0.87497, 0.05, -0.0325159, -0.00189141, -1.56063, 1.56097, 1000.02, 31.4849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851269, -0.100115, 0.924865, 0.05, -0.0257228, -0.00164977, -1.56402, 1.56423, 999.974, -41.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850967, -0.100088, 0.974787, 0.05, -0.0182891, -0.00106659, -1.56621, 1.56632, 999.975, -40.5457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850769, -0.100073, 1.02473, 0.05, -0.0147493, -0.000988536, -1.56749, 1.56756, 999.957, -68.8421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850584, -0.100055, 1.07468, 0.05, -0.0100223, -0.000841556, -1.56791, 1.56794, 999.973, -43.7944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850469, -0.100046, 1.12465, 0.05, -0.00835648, -0.000712707, -1.56836, 1.56839, 999.976, -38.6941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850354, -0.100035, 1.17462, 0.05, -0.00571456, -0.000578256, -1.56845, 1.56846, 1000, 4.4828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850288, -0.100029, 1.2246, 0.05, -0.00547547, -0.000532111, -1.56864, 1.56865, 999.996, -6.27355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850217, -0.100021, 1.27458, 0.05, -0.00437758, -0.000464032, -1.56849, 1.5685, 1000.02, 24.5492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850181, -0.100019, 1.32457, 0.05, -0.00419803, -0.000364929, -1.56848, 1.56848, 999.997, -4.85334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850135, -0.100013, 1.37455, 0.05, -0.00418038, -0.000254229, -1.56919, 1.5692, 1000.02, 38.3642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850119, -0.100012, 1.42454, 0.05, -0.00451015, -0.000323834, -1.56847, 1.56848, 999.995, -7.39801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850089, -0.100008, 1.47454, 0.05, -0.00410356, -0.0001428, -1.5695, 1.5695, 1000.01, 20.2719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850082, -0.100008, 1.52453, 0.05, -0.0049169, -0.000177233, -1.56921, 1.56921, 999.997, -4.39543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850064, -0.100006, 1.57452, 0.05, -0.00462719, -0.000148563, -1.56953, 1.56953, 1000.01, 15.7872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850063, -0.100006, 1.62452, 0.05, -0.00545541, -0.000175364, -1.56987, 1.56988, 999.981, -29.9771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850051, -0.100004, 1.67452, 0.05, -0.00547387, -0.000186458, -1.56942, 1.56943, 999.988, -19.3906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850052, -0.100005, 1.72452, 0.05, -0.00592722, -0.000213059, -1.56995, 1.56996, 999.991, -15.0449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850044, -0.100003, 1.77452, 0.05, -0.00630176, -0.00026903, -1.56954, 1.56956, 999.969, -50.1533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850045, -0.100004, 1.82451, 0.05, -0.00584528, -0.000337823, -1.56956, 1.56957, 999.981, -31.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85004, -0.100003, 1.87451, 0.05, -0.00622286, -0.000224312, -1.56965, 1.56967, 999.976, -39.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850041, -0.100003, 1.92451, 0.05, -0.00548614, -0.000335465, -1.5696, 1.56961, 999.958, -66.4473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850036, -0.100003, 1.97451, 0.05, -0.00554147, -0.000333077, -1.56947, 1.56948, 999.964, -57.9394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850036, -0.100003, 2.02451, 0.05, -0.00462558, -0.000119529, -1.56946, 1.56946, 999.965, -56.5747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, -0.100002, 2.07451, 0.05, -0.0046005, -0.000283466, -1.56954, 1.56955, 999.962, -61.5543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850028, -0.100002, 2.12451, 0.05, -0.00395129, -0.000198534, -1.56934, 1.56935, 999.978, -34.4763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.100002, 2.17451, 0.05, -0.00368958, -8.75387e-05, -1.56945, 1.56945, 999.978, -35.2568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.100002, 2.22451, 0.05, -0.00331337, -0.000216002, -1.56934, 1.56934, 999.979, -33.8572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.100001, 2.27451, 0.05, -0.00272911, -0.000132582, -1.56901, 1.56902, 999.988, -18.6309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.100001, 2.32451, 0.05, -0.00170952, -9.61163e-05, -1.56921, 1.56921, 999.981, -29.8981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.100001, 2.37451, 0.05, -0.00135494, -0.000115237, -1.56905, 1.56905, 999.998, -2.74268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.100001, 2.42452, 0.05, -0.000341879, 2.52176e-05, -1.56914, 1.56914, 1000, 2.96403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955496, -0.054216, 0.0444031, 0.05, 1.551, 0.217162, 0.366388, 1.60842, 1005.94, 9504.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00339, -0.0555617, 0.0839442, 0.05, 0.201971, -0.361968, 0.346916, 0.540522, 1031.62, 50593.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964161, -0.0538075, 0.110519, 0.05, 0.517275, -0.266116, 1.12959, 1.27058, 1024.34, 38938.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
