x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.692559, 0.106401, 0.8772, 0.05, 1.23741, -0.17126, -0.628087, 1.39822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698125, 0.0612558, 0.852496, 0.05, 1.24536, -0.199978, -0.573818, 1.38571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728664, 0.024952, 0.831791, 0.05, 1.25171, -0.218736, -0.531563, 1.37738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775996, 0.00721621, 0.820634, 0.05, 1.25476, -0.222509, -0.512645, 1.37358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827438, 0.0128005, 0.822013, 0.05, 1.25368, -0.210286, -0.522131, 1.37425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869207, 0.0402087, 0.835559, 0.05, 1.24878, -0.185342, -0.557481, 1.38007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890111, 0.0820971, 0.857642, 0.05, 1.24136, -0.154361, -0.609222, 1.39138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931148, 0.14376, 0.889821, 0.05, 1.23042, -0.107046, -0.685935, 1.41276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904189, 0.182559, 0.911766, 0.05, 1.22362, -0.0860545, -0.731396, 1.42814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86362, 0.210707, 0.928363, 0.05, 1.21873, -0.0743196, -0.763259, 1.43993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814332, 0.22481, 0.93761, 0.05, 1.21633, -0.0732571, -0.777683, 1.44555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762271, 0.223167, 0.938392, 0.05, 1.21671, -0.082995, -0.772927, 1.44384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713715, 0.205975, 0.930615, 0.05, 1.21982, -0.102359, -0.749566, 1.43537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674521, 0.17531, 0.915216, 0.05, 1.22529, -0.129014, -0.710416, 1.42221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649416, 0.134868, 0.894053, 0.05, 1.23247, -0.159744, -0.660199, 1.40725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641427, 0.0895276, 0.869679, 0.05, 1.24047, -0.190844, -0.604973, 1.39327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651519, 0.0447573, 0.845032, 0.05, 1.24835, -0.218563, -0.551397, 1.38209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678473, 0.00595645, 0.823086, 0.05, 1.25514, -0.239557, -0.505934, 1.37432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71904, -0.0221951, 0.806488, 0.05, 1.26004, -0.251294, -0.474066, 1.36952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768326, -0.0363022, 0.797239, 0.05, 1.26244, -0.25236, -0.459638, 1.36701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820387, -0.0346632, 0.796454, 0.05, 1.26206, -0.242625, -0.464388, 1.3665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868945, -0.017476, 0.804229, 0.05, 1.25895, -0.223263, -0.487745, 1.36846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908142, 0.0131865, 0.819626, 0.05, 1.25348, -0.19661, -0.526891, 1.37385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933251, 0.0536264, 0.840788, 0.05, 1.2463, -0.16588, -0.577105, 1.38342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941245, 0.0989661, 0.865162, 0.05, 1.2383, -0.13478, -0.632331, 1.39692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977752, 0.160262, 0.897287, 0.05, 1.22743, -0.0884593, -0.70836, 1.41992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953933, 0.198698, 0.918934, 0.05, 1.22069, -0.0671834, -0.753549, 1.43612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919899, 0.230571, 0.937344, 0.05, 1.21513, -0.0519155, -0.790263, 1.45043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877787, 0.25388, 0.951361, 0.05, 1.21109, -0.043615, -0.816195, 1.4611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830243, 0.267159, 0.960104, 0.05, 1.20883, -0.0428034, -0.829715, 1.46681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780255, 0.269574, 0.963025, 0.05, 1.20849, -0.0495317, -0.829976, 1.46689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730962, 0.260974, 0.959938, 0.05, 1.21009, -0.0633771, -0.816959, 1.46143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685464, 0.241899, 0.951039, 0.05, 1.21354, -0.0834697, -0.791483, 1.45123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646617, 0.213548, 0.936887, 0.05, 1.2186, -0.108547, -0.755148, 1.43771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616862, 0.177701, 0.91837, 0.05, 1.22497, -0.137034, -0.710238, 1.42259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59807, 0.136611, 0.896652, 0.05, 1.23225, -0.16714, -0.659574, 1.40762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591421, 0.0928592, 0.873097, 0.05, 1.23997, -0.196974, -0.606339, 1.39427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597333, 0.0491955, 0.849186, 0.05, 1.24766, -0.224661, -0.553879, 1.38344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615434, 0.00836264, 0.826421, 0.05, 1.25483, -0.248462, -0.505489, 1.37544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644586, -0.0270737, 0.806233, 0.05, 1.26103, -0.266881, -0.464209, 1.37, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682959, -0.0548871, 0.789888, 0.05, 1.26586, -0.278762, -0.432633, 1.36649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728141, -0.07333, 0.778416, 0.05, 1.26904, -0.283357, -0.412745, 1.36422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777294, -0.0812437, 0.772535, 0.05, 1.27035, -0.280378, -0.405795, 1.36274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827329, -0.0781309, 0.772617, 0.05, 1.26971, -0.270012, -0.412219, 1.36199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875103, -0.0641873, 0.778655, 0.05, 1.26717, -0.25291, -0.431614, 1.36235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917613, -0.0402888, 0.790271, 0.05, 1.26289, -0.230147, -0.462761, 1.36455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95219, -0.00793712, 0.806734, 0.05, 1.25713, -0.203154, -0.503703, 1.36944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97666, 0.0308352, 0.82701, 0.05, 1.25025, -0.173625, -0.551868, 1.37762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989486, 0.073592, 0.849825, 0.05, 1.24269, -0.143417, -0.604229, 1.38922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989862, 0.117647, 0.873746, 0.05, 1.23492, -0.114427, -0.657497, 1.40372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
