x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.523924, 0.342076, 0.433148, 0.05, -0.0386241, 0.0713132, 0.0208279, 0.0837329, 1008.26, 13210.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542288, 0.293872, 0.408934, 0.05, 0.0154604, -0.011231, -0.0487955, 0.0524039, 1009.85, 15757.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512918, 0.327996, 0.484411, 0.05, 0.0268722, -0.0160923, -0.136445, 0.139994, 1006.79, 10871.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50605, 0.208527, 0.481747, 0.05, 0.0487743, -0.0542687, -0.154094, 0.170497, 1003.76, 6014.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514976, 0.240664, 0.517881, 0.05, -0.0447689, -0.0349881, -0.121759, 0.134364, 1010.74, 17182.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518396, 0.157725, 0.563753, 0.05, -0.0234962, 0.0230809, -0.101181, 0.106406, 1007.42, 11869.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51576, 0.25388, 0.564689, 0.05, -0.103847, -0.0843727, 0.0594151, 0.1464, 1011.12, 17789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568679, 0.193882, 0.578558, 0.05, 0.117674, -0.024411, -0.049574, 0.130002, 1006.92, 11073.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575641, 0.34779, 0.638642, 0.05, -0.15245, 0.154538, 0.00212231, 0.217089, 1008.46, 13531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568585, 0.296549, 0.609603, 0.05, 0.0471477, -0.118712, -0.162834, 0.206955, 1003.68, 5884.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542289, 0.312379, 0.649522, 0.05, 0.0193249, -0.163795, -0.0528022, 0.173177, 1004.7, 7519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561794, 0.270167, 0.675927, 0.05, 0.0180858, -0.0438678, -0.0140262, 0.0494794, 1011.04, 17659.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51518, 0.293138, 0.694117, 0.05, 0.0298181, -0.0546773, 0.0422104, 0.075236, 1009.34, 14945.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563447, 0.290621, 0.721128, 0.05, 0.00530441, -0.0224517, -0.202288, 0.203599, 1002.03, 3252.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507994, 0.18885, 0.776566, 0.05, -0.0842803, 0.0833789, -0.00446842, 0.118639, 1008.39, 13417.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478798, 0.209429, 0.81252, 0.05, 0.0155103, -0.081276, 0.039391, 0.0916407, 1000.8, 1274.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509303, 0.238831, 0.77179, 0.05, -0.0282603, -0.12572, -0.0608847, 0.142517, 999.021, -1566.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449324, 0.234078, 0.887289, 0.05, 0.0327086, -0.0543935, -0.0221264, 0.0672167, 1001.52, 2437.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442581, 0.163278, 1.00777, 0.05, 0.29587, -0.0537252, 0.132288, 0.32852, 996.681, -5310.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389189, 0.202946, 1.04704, 0.05, -0.140195, 0.00443681, 0.0572836, 0.151511, 1010.01, 16009.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478816, 0.19176, 1.02579, 0.05, 0.163369, -0.094097, 0.0758257, 0.203207, 1006.44, 10304.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355341, 0.225276, 1.07055, 0.05, 0.174228, 0.0758537, -0.034387, 0.19311, 999.438, -899.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389802, 0.190318, 1.09924, 0.05, -0.0647344, -0.0522043, 0.0779908, 0.11401, 996.585, -5463.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34615, 0.223269, 1.1396, 0.05, 0.183938, 0.00823013, 0.0531307, 0.191634, 1000.31, 494.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297422, 0.213318, 1.1583, 0.05, -0.00851945, 0.0645873, 0.0289162, 0.0712758, 1002.38, 3814.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238752, 0.245739, 1.23227, 0.05, 0.196355, 0.148297, -0.0612718, 0.253577, 1001.88, 3000.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214644, 0.262001, 1.1947, 0.05, -0.0740301, -0.0389773, -0.0227757, 0.0867088, 1006.45, 10327.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210558, 0.282887, 1.36081, 0.05, 0.11642, -0.0795213, -0.0173419, 0.142049, 1001.1, 1763.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459731, 0.443382, 0.0504761, 0.05, 0.0853998, -0.0101233, -0.00734725, 0.086311, 1013.52, 21631.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526158, 0.448344, 0.129323, 0.05, 0.0524911, -0.03434, -0.00702307, 0.0631179, 1006.52, 10439.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481215, 0.43576, 0.143085, 0.05, 0.0619931, 0.0166633, -0.00290979, 0.0642594, 1008.09, 12944.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49471, 0.434538, 0.0959586, 0.05, 0.0196547, -0.0161788, 0.056536, 0.0620031, 1007.72, 12350.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55388, 0.371982, 0.157509, 0.05, -0.0282118, -0.0085743, 0.0839509, 0.0889786, 1007.6, 12152.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583819, 0.325792, 0.135911, 0.05, -0.00985031, 0.0351749, 0.00333047, 0.0366796, 1008.21, 13139.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593694, 0.389431, 0.162198, 0.05, 0.0459734, -0.00238148, 0.000941636, 0.0460447, 1002.7, 4323.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647921, 0.282836, 0.154163, 0.05, -0.0677606, -0.0429038, -0.0170065, 0.0819845, 1006.2, 9924.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540144, 0.380522, 0.212649, 0.05, 0.0544641, -0.0328015, 0.0421665, 0.0762908, 1004.25, 6796.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59725, 0.288775, 0.160677, 0.05, 0.0382841, -0.0736711, 0.0201879, 0.0854438, 1004.68, 7488.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513225, 0.404163, 0.32248, 0.05, -0.0489206, 0.0808016, -0.00386934, 0.0945362, 1002.3, 3677.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54668, 0.293492, 0.174328, 0.05, -0.0656752, -0.0165711, -0.00546343, 0.0679535, 1009.42, 15074.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544841, 0.397654, 0.287413, 0.05, -0.0910461, 0.0378093, 0.0111217, 0.09921, 1011.62, 18594.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539206, 0.369081, 0.347702, 0.05, -0.00812546, -0.0429968, -0.0715092, 0.0838351, 1007.49, 11984.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521421, 0.477007, 0.467864, 0.05, -0.0330843, 0.114555, 0.0574615, 0.132361, 1003.46, 5543.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479577, 0.366171, 0.338051, 0.05, 0.0628164, 0.0109183, -0.0753486, 0.0987042, 1010.14, 16231.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477114, 0.30104, 0.324049, 0.05, -0.0512539, -0.0635972, -0.0941924, 0.124675, 1006.85, 10958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496714, 0.383195, 0.380345, 0.05, 0.0186867, -0.00785315, -0.0966052, 0.0987089, 1006.04, 9667.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547465, 0.254985, 0.320644, 0.05, 0.0558799, -0.0256307, -0.0747677, 0.0967972, 1005.2, 8323.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510296, 0.43298, 0.475606, 0.05, -0.061947, 0.0644717, -0.0412486, 0.0984656, 1006.79, 10862.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534153, 0.383239, 0.461567, 0.05, -0.0386834, -0.0131646, -0.143339, 0.14905, 999.872, -205.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523291, 0.446088, 0.57799, 0.05, -0.0113272, -0.00898899, -0.0685534, 0.070062, 1004.35, 6958.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490653, 0.372848, 0.461329, 0.05, -0.00377717, -0.0513629, -0.0831436, 0.0978022, 1004.98, 7973.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45608, 0.37831, 0.532197, 0.05, 0.151929, 0.112587, -0.109068, 0.218298, 1002.56, 4088.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504444, 0.331073, 0.51975, 0.05, -0.0556083, 0.0228626, -0.099736, 0.116457, 1005.05, 8084.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565427, 0.364893, 0.58915, 0.05, 0.0751924, 0.0737393, -0.165275, 0.195978, 1005.55, 8878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503223, 0.380838, 0.546168, 0.05, -0.00174761, -0.021891, -0.0299487, 0.0371376, 1005.32, 8508.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52207, 0.397013, 0.69694, 0.05, 0.0974768, -0.107524, -0.167019, 0.221265, 1003.62, 5799.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509539, 0.302561, 0.553177, 0.05, -0.0976753, 0.0174895, 0.0204256, 0.101309, 1010.52, 16828.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444023, 0.442774, 0.739609, 0.05, -0.102496, -0.0101325, -0.0195991, 0.104844, 1008.2, 13120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562105, 0.312197, 0.569242, 0.05, 0.087279, 0.0528004, -0.0798813, 0.129563, 1007.98, 12765.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536864, 0.454313, 0.744234, 0.05, 0.0815488, 0.0280406, -0.17723, 0.197096, 1003.81, 6102.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564867, 0.384356, 0.696694, 0.05, 0.0731405, -0.0662715, -0.176425, 0.202156, 1005.49, 8781.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471974, 0.384684, 0.687959, 0.05, 0.00557587, -0.0484444, 0.029353, 0.056917, 1009.33, 14927.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486808, 0.339949, 0.764343, 0.05, 0.0499453, -0.130539, -0.117919, 0.182865, 1001.98, 3175.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511522, 0.350611, 0.667875, 0.05, 0.0987919, 0.136264, -0.0536031, 0.176638, 1004.36, 6976.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501587, 0.348185, 0.715251, 0.05, 0.140305, 0.0179651, -0.144641, 0.20231, 1000.98, 1560.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455636, 0.299881, 0.782091, 0.05, 0.152225, -0.115918, -0.143382, 0.239098, 1003.86, 6178.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442929, 0.281513, 0.849378, 0.05, 0.0212889, 0.122244, -0.12523, 0.176294, 1007.75, 12405.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41139, 0.21096, 0.910968, 0.05, 0.026195, -0.0109029, 0.0910723, 0.0953898, 1000.63, 1011.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386441, 0.201019, 1.00047, 0.05, -0.105354, -0.0864076, -0.0381469, 0.141496, 1002.58, 4130.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404787, 0.244267, 1.01674, 0.05, -0.0624276, -0.00919251, 0.0132305, 0.0644729, 1005.16, 8248.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389108, 0.27884, 0.957187, 0.05, 0.0017786, -0.0125533, -0.0524855, 0.0539952, 1002.23, 3571.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360925, 0.300744, 0.921049, 0.05, 0.0132992, 0.115232, -0.129986, 0.174217, 1005.67, 9074.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340142, 0.288007, 0.975692, 0.05, 0.000568826, -0.116276, 0.0292462, 0.119899, 1007.12, 11395.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363759, 0.246391, 0.992149, 0.05, 0.15024, 0.15279, -0.0302823, 0.216411, 997.762, -3580.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330354, 0.25276, 1.02738, 0.05, -0.056462, 0.0593936, -0.0919716, 0.123184, 1003.54, 5662.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297349, 0.266148, 1.15997, 0.05, 0.151554, 0.0484038, -0.113687, 0.195541, 999.568, -690.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268432, 0.249414, 1.19416, 0.05, 0.200345, 0.199473, 0.001008, 0.282716, 996.737, -5220.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253251, 0.296051, 1.2135, 0.05, 0.0679583, -0.0612645, -0.0931526, 0.130572, 1000, 3.41789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275833, 0.350277, 1.35589, 0.05, 0.136804, -0.0917208, -0.116775, 0.201902, 1001.13, 1806.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397119, 0.496609, 0.0514467, 0.05, 0.0098283, -0.00346403, -0.0271622, 0.0290926, 1013.49, 21589.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566833, 0.495501, 0.301359, 0.05, -0.0836517, -0.0253231, 0.188295, 0.20759, 1014.41, 23056.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525916, 0.50058, 0.167753, 0.05, -0.0285666, -0.0118078, 0.0189548, 0.0362596, 1014.42, 23073.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509544, 0.502054, 0.220086, 0.05, -0.00409901, -0.119802, 0.0356587, 0.125064, 1008.62, 13790.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505344, 0.469017, 0.176949, 0.05, 0.0722376, -0.0569408, 0.0558423, 0.107605, 1005.3, 8484.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492699, 0.358996, 0.137286, 0.05, 0.00891451, -0.0760602, 0.0518906, 0.0925054, 1006.01, 9615.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492347, 0.384838, 0.17754, 0.05, -0.01716, -0.0297856, 0.00394892, 0.0346012, 1010.98, 17574.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548172, 0.453425, 0.274201, 0.05, -0.0622764, 0.0716968, 0.0594925, 0.112063, 1008.35, 13354.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477309, 0.497763, 0.437436, 0.05, -0.101978, -0.0243525, 0.0948718, 0.141398, 1004.83, 7732.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607429, 0.497565, 0.448659, 0.05, 0.022456, -0.061529, -0.0337962, 0.073704, 1005.11, 8181.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55219, 0.500716, 0.452679, 0.05, 0.0235139, 0.0177182, 0.0498072, 0.0578584, 1006.5, 10392.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588575, 0.426382, 0.285692, 0.05, 0.0167676, 0.00974146, -0.0838987, 0.0861107, 1003.54, 5659.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520639, 0.354811, 0.300662, 0.05, 0.0424248, 0.0335229, -0.121471, 0.132962, 1005.92, 9469.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537752, 0.499209, 0.514951, 0.05, 0.0233734, -0.0909405, 0.162617, 0.187778, 1008.68, 13880.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464709, 0.441859, 0.455512, 0.05, 0.0797388, -0.0267784, 0.0252295, 0.0878173, 1003.17, 5078.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502063, 0.43718, 0.529327, 0.05, -0.039394, 0.104288, -0.027744, 0.114881, 1007.74, 12388.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50259, 0.448913, 0.41993, 0.05, 0.0198432, -0.0211096, 0.0428959, 0.0517632, 1005.86, 9380.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442437, 0.434678, 0.602336, 0.05, -0.00984785, -0.0541538, -0.0707344, 0.0896268, 1004.28, 6843.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555433, 0.423079, 0.485096, 0.05, -0.0825151, 0.0240536, 0.007503, 0.0862763, 1004.28, 6853.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474865, 0.436114, 0.557659, 0.05, 0.0129625, -0.0017924, -0.0442781, 0.0461713, 1008.39, 13426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558798, 0.429034, 0.598956, 0.05, -0.0581884, 0.00328396, -0.165189, 0.175168, 1002.48, 3970.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627039, 0.500096, 0.786352, 0.05, 0.0136131, 0.0493254, -0.0997565, 0.112115, 1006.33, 10127.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52259, 0.383168, 0.508108, 0.05, -0.114258, -0.0608349, -0.0497994, 0.138693, 1009.25, 14796.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561227, 0.363096, 0.542916, 0.05, 0.0201604, -0.0614274, -0.0588381, 0.0874168, 1003.69, 5907.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544531, 0.499959, 0.858652, 0.05, -0.119152, 0.00909242, 0.178372, 0.214701, 1011.89, 19019.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468721, 0.451489, 0.803235, 0.05, 0.0669504, 0.102472, -0.0312394, 0.126328, 1001.13, 1808.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494507, 0.434722, 0.67508, 0.05, -0.138151, 0.0309999, -0.0754037, 0.160413, 1005.61, 8983.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474912, 0.410865, 0.811078, 0.05, 0.0445464, -0.0418949, -0.0935506, 0.111764, 1003.13, 5003.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456722, 0.44263, 0.858822, 0.05, 0.0787947, -0.174528, -0.0206905, 0.192605, 1002.04, 3265.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440836, 0.470233, 0.917145, 0.05, -0.132368, 0.0309733, -0.11266, 0.176559, 1002.82, 4512.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350701, 0.452585, 1.21552, 0.05, -0.0329129, 0.128627, -0.0736478, 0.151829, 1001.67, 2678.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472245, 0.397859, 0.734296, 0.05, 0.0637242, 0.0757451, -0.1399, 0.171377, 1004.3, 6885.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418484, 0.384402, 0.796389, 0.05, 0.0268748, 0.118666, -0.18703, 0.223123, 1006.41, 10260.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384679, 0.450476, 1.04374, 0.05, 0.0605053, 0.0322398, -0.0781062, 0.103927, 1000.69, 1102.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445954, 0.336104, 0.860319, 0.05, 0.128116, -0.0349472, -0.135292, 0.189576, 1002.59, 4144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400671, 0.315009, 0.85933, 0.05, -0.138245, 0.0322339, -0.0513822, 0.150967, 1006.21, 9935.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389214, 0.413427, 0.956448, 0.05, 0.0866573, 0.000736471, -0.0842843, 0.120888, 1001.31, 2093.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393901, 0.257684, 0.879473, 0.05, 0.0446662, -0.0899794, 0.00336952, 0.100512, 1004.34, 6942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362514, 0.290523, 0.837568, 0.05, 0.0860999, -0.0353507, -0.113332, 0.146652, 1003.38, 5405.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364771, 0.223052, 0.906173, 0.05, -0.131778, -0.00213477, -0.0829599, 0.155732, 1005.86, 9382.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389052, 0.302234, 0.902646, 0.05, -0.0094719, 0.0177467, -0.0819152, 0.084349, 1003.27, 5233.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43372, 0.203816, 0.972201, 0.05, 0.102093, -0.0509045, 0.0324539, 0.118606, 1002.38, 3814.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346935, 0.250777, 0.942292, 0.05, 0.00594584, -0.0842679, 0.047706, 0.097017, 1003.23, 5164.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349827, 0.352018, 0.903281, 0.05, 0.0700522, -0.00463989, -0.212728, 0.224014, 1001.85, 2954.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368101, 0.431774, 1.26311, 0.05, 0.154428, -0.0243629, 0.0743891, 0.173133, 999.635, -583.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392188, 0.361296, 0.935379, 0.05, -0.138866, -0.0922323, -0.0258543, 0.168698, 1005.85, 9360.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419064, 0.425098, 1.20946, 0.05, 0.0351417, 0.0791194, -0.12451, 0.15165, 1006.47, 10353.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354066, 0.350242, 0.949771, 0.05, 0.0307178, 0.000831131, -0.109953, 0.114166, 1001.38, 2209.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330838, 0.334722, 0.991761, 0.05, 0.0561087, 0.0719612, -0.128266, 0.157413, 997.912, -3341.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347025, 0.295706, 1.0786, 0.05, -0.0330807, -0.0371524, -0.0300183, 0.058101, 1002.11, 3374.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291189, 0.287093, 1.10698, 0.05, 0.0691152, -0.0465983, 0.0828492, 0.117526, 999.119, -1409.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448294, 0.49935, 0.0536768, 0.05, 0.108806, -0.0166503, -0.00139507, 0.110081, 1010.41, 16654.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496681, 0.49429, 0.107879, 0.05, 0.121713, -0.0131556, 0.0262965, 0.125214, 1026.75, 42797.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553054, 0.494721, 0.116686, 0.05, -0.0070968, -0.00786016, 0.000865051, 0.0106252, 1017.59, 28150.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587025, 0.495706, 0.170968, 0.05, -0.0207772, -0.0243147, 0.0361787, 0.0482887, 1019.21, 30735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579747, 0.49528, 0.352382, 0.05, -0.0564398, 0.0228877, -0.0429111, 0.0745028, 1008.83, 14129.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57043, 0.500286, 0.230103, 0.05, 0.0485511, -0.050524, -0.00377316, 0.0701721, 1015.05, 24086.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541402, 0.448579, 0.32523, 0.05, -0.0799258, -0.000736697, -0.0399951, 0.0893772, 1010.08, 16125.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486552, 0.49416, 0.548266, 0.05, -0.0068805, -0.0184912, -0.0582363, 0.0614877, 1010.38, 16609.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5643, 0.491339, 0.629066, 0.05, 0.203916, 0.0499315, 0.122493, 0.243063, 1010.51, 16819.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623559, 0.465269, 1.36417, 0.05, -0.0560292, -0.213006, -0.0466244, 0.225133, 1000.68, 1087.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600031, 0.494369, 0.675203, 0.05, 0.0359882, -0.100754, 0.109829, 0.153326, 1010.42, 16675.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597798, 0.498027, 0.508558, 0.05, 0.0320319, -0.0890229, 0.0785841, 0.12299, 1014.06, 22497.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645197, 0.495331, 0.905517, 0.05, 0.0906985, 0.0239278, -0.058423, 0.110508, 1003.53, 5650.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466738, 0.451101, 0.496928, 0.05, 0.0168416, -0.00889333, 0.112275, 0.113879, 1007.4, 11839.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481876, 0.458048, 0.615719, 0.05, 0.106456, -0.106277, -0.0229757, 0.152169, 1007.51, 12009.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01099, -0.432715, 1.64526, 0.05, -0.00341453, -2.82433e-05, -0.491297, 0.491309, 999.992, -12.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566443, 0.442388, 0.650535, 0.05, -0.0305597, -0.00044823, -0.0321043, 0.0443259, 1007.05, 11274.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706839, 0.495598, 0.892533, 0.05, 0.0503855, 0.00329799, 0.0902953, 0.103454, 1007.01, 11213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601367, 0.500891, 0.96302, 0.05, 0.227187, 0.103417, -0.0271199, 0.251086, 1002.77, 4434.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549333, 0.496229, 0.791245, 0.05, 0.0735103, 0.0915728, 0.111381, 0.161849, 1007.14, 11427.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547387, 0.498935, 1.11248, 0.05, 0.105423, 0.0235366, -0.0150365, 0.10906, 1004.66, 7449.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711722, 0.496948, 0.829559, 0.05, -0.044958, -0.0151844, -0.0468054, 0.0666524, 999.036, -1542.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
