x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.858648, -0.200794, 0.0497041, 0.05, -0.43382, -0.0489251, 0.00671662, 0.436622, 1000.94, 1501.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857589, -0.200846, 0.0962605, 0.05, -0.413683, -0.053644, -0.172791, 0.451517, 1000.66, 1054.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854905, -0.200707, 0.144659, 0.05, -0.26222, -0.044459, -0.254003, 0.367768, 1000.42, 679.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853363, -0.200565, 0.193606, 0.05, -0.179322, -0.0361116, -0.311878, 0.361564, 1000.38, 603.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852317, -0.20043, 0.243116, 0.05, -0.125412, -0.0273538, -0.338153, 0.361696, 1000.31, 496.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851659, -0.200321, 0.292779, 0.05, -0.0878965, -0.020605, -0.355047, 0.366345, 1000.18, 280.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851206, -0.200237, 0.342592, 0.05, -0.0626982, -0.0158536, -0.367487, 0.373134, 1000.2, 324.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850884, -0.200174, 0.392458, 0.05, -0.04573, -0.0113788, -0.374166, 0.377122, 1000.13, 213.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850664, -0.200127, 0.442375, 0.05, -0.0326497, -0.00845005, -0.378993, 0.380491, 1000.09, 149.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850492, -0.200093, 0.492314, 0.05, -0.0235432, -0.00633213, -0.382874, 0.383649, 1000.09, 139.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850379, -0.200068, 0.542274, 0.05, -0.0170975, -0.0042704, -0.385272, 0.385675, 1000.06, 88.7342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850283, -0.20005, 0.592244, 0.05, -0.0120021, -0.00311736, -0.387298, 0.387497, 1000.05, 83.7102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850222, -0.200037, 0.642223, 0.05, -0.00849157, -0.00212848, -0.388412, 0.38851, 1000.03, 42.4543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850167, -0.200028, 0.692209, 0.05, -0.00515058, -0.00121366, -0.389864, 0.3899, 1000.03, 48.4497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850134, -0.200021, 0.742198, 0.05, -0.00376855, -0.00086462, -0.390566, 0.390586, 1000.01, 15.2602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850103, -0.200016, 0.792191, 0.05, -0.0018234, -0.000455473, -0.391179, 0.391184, 1000.01, 9.80534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850084, -0.200013, 0.842186, 0.05, -0.00125607, -0.000243915, -0.391655, 0.391657, 1000, 1.04925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850066, -0.20001, 0.892182, 0.05, -0.000248609, -0.000145091, -0.391781, 0.391781, 1000, 2.55474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850056, -0.200008, 0.942179, 0.05, 0.000229804, -1.66324e-05, -0.391938, 0.391938, 999.998, -2.63842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850045, -0.200007, 0.992177, 0.05, 0.000787296, 6.08255e-05, -0.392179, 0.39218, 999.999, -1.25236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85004, -0.200006, 1.04218, 0.05, 0.000645068, 5.85947e-05, -0.392394, 0.392395, 999.992, -12.2713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850034, -0.200005, 1.09218, 0.05, 0.00044826, 6.29694e-05, -0.39267, 0.392671, 999.989, -17.4719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, -0.200004, 1.14217, 0.05, -0.000405694, -4.07218e-05, -0.392789, 0.392789, 999.984, -26.2044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850025, -0.200004, 1.19217, 0.05, -0.000988168, -0.000109519, -0.392833, 0.392834, 999.985, -23.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.200003, 1.24217, 0.05, -0.00178884, -0.000211542, -0.3927, 0.392704, 999.985, -23.5542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.200002, 1.29217, 0.05, -0.00199227, -0.000248761, -0.39255, 0.392555, 999.992, -12.8338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.200002, 1.34217, 0.05, -0.00219812, -0.000276392, -0.392382, 0.392389, 999.995, -7.99084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.200001, 1.39217, 0.05, -0.00191265, -0.000249655, -0.392243, 0.392248, 1000, -0.27577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.200001, 1.44217, 0.05, -0.00166641, -0.000217397, -0.392202, 0.392206, 1000, 3.46952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.200001, 1.49217, 0.05, -0.00124834, -0.000167128, -0.392164, 0.392166, 1000, 5.01257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.2, 1.54217, 0.05, -0.000917699, -0.000122778, -0.392209, 0.39221, 1000, 5.80184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.2, 1.59217, 0.05, -0.00061892, -8.40848e-05, -0.392233, 0.392234, 1000, 4.44014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.2, 1.64217, 0.05, -0.000394008, -5.36534e-05, -0.392284, 0.392284, 1000, 3.70157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.2, 1.69217, 0.05, -0.000242449, -3.31274e-05, -0.392317, 0.392317, 1000, 2.28176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 1.74217, 0.05, -0.000130725, -1.80161e-05, -0.392346, 0.392346, 1000, 1.49715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 1.79217, 0.05, -6.85334e-05, -9.35411e-06, -0.392367, 0.392367, 1000, 0.80439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 1.84217, 0.05, -2.35457e-05, -3.35448e-06, -0.39238, 0.39238, 1000, 0.446821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 1.89217, 0.05, -3.79431e-06, -5.60937e-07, -0.39239, 0.39239, 1000, 0.273222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 1.94217, 0.05, 9.35131e-06, 1.14305e-06, -0.392395, 0.392395, 1000, 0.210224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 1.99217, 0.05, 1.04076e-05, 1.38716e-06, -0.392399, 0.392399, 1000, 0.195477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.04217, 0.05, 1.10698e-05, 1.41968e-06, -0.392401, 0.392401, 1000, 0.195523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.09217, 0.05, 6.20342e-06, 9.30994e-07, -0.392401, 0.392401, 1000, 0.20216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.14217, 0.05, 5.36084e-06, 7.64454e-07, -0.392402, 0.392402, 1000, 0.165348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.19217, 0.05, 1.08386e-07, -4.33946e-08, -0.392402, 0.392402, 1000, 0.122615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.24217, 0.05, 1.22594e-06, -1.35279e-07, -0.392401, 0.392401, 1000, 0.179107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.29217, 0.05, -2.33116e-06, -5.78641e-07, -0.392401, 0.392401, 1000, 0.104342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.34217, 0.05, 7.59031e-08, -6.3359e-07, -0.392401, 0.392401, 1000, 0.0992346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.39217, 0.05, -3.17413e-06, -1.10078e-06, -0.3924, 0.3924, 1000, 0.0296272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.44217, 0.05, -1.05095e-07, -7.80056e-07, -0.392399, 0.392399, 1000, 0.0273807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.49217, 0.05, -2.32896e-06, -5.36474e-07, -0.392398, 0.392398, 1000, -0.178854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.54217, 0.05, 2.36332e-06, 1.51471e-07, -0.392399, 0.392399, 1000, -0.190979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859447, -0.150538, 0.0497615, 0.05, -0.474711, -0.0287383, 0.00948265, 0.475674, 1000.97, 1553.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858476, -0.150566, 0.0963579, 0.05, -0.462401, -0.0315304, -0.166985, 0.492638, 1000.65, 1038.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855624, -0.150486, 0.144802, 0.05, -0.300452, -0.0276163, -0.247553, 0.390277, 1000.49, 781.697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853935, -0.150396, 0.193739, 0.05, -0.212126, -0.0229562, -0.304154, 0.371529, 1000.35, 561.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85275, -0.150308, 0.243229, 0.05, -0.14799, -0.0176116, -0.331213, 0.363198, 1000.24, 381.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851984, -0.150235, 0.292867, 0.05, -0.104913, -0.0136806, -0.350791, 0.366399, 1000.19, 296.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85145, -0.150176, 0.342658, 0.05, -0.0766058, -0.0108124, -0.363799, 0.371935, 1000.19, 298.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851067, -0.150132, 0.392508, 0.05, -0.0547938, -0.00787929, -0.370823, 0.374932, 1000.11, 178.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850802, -0.150097, 0.442412, 0.05, -0.039733, -0.0060442, -0.377224, 0.379359, 1000.11, 178.507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850597, -0.150072, 0.492341, 0.05, -0.0290777, -0.00459196, -0.380975, 0.382111, 1000.08, 126.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850458, -0.150053, 0.542294, 0.05, -0.0206299, -0.00310309, -0.383923, 0.384489, 1000.06, 91.9875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850342, -0.150039, 0.592258, 0.05, -0.0150314, -0.00248317, -0.386525, 0.386825, 1000.06, 103.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850268, -0.150029, 0.642234, 0.05, -0.0104811, -0.00160225, -0.387413, 0.387558, 1000.02, 37.7867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850202, -0.150022, 0.692216, 0.05, -0.00623931, -0.000983327, -0.389365, 0.389416, 1000.04, 61.6219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850162, -0.150017, 0.742203, 0.05, -0.00463043, -0.000671161, -0.3902, 0.390228, 1000.02, 24.7184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850124, -0.150013, 0.792195, 0.05, -0.00213632, -0.000309878, -0.39084, 0.390846, 1000, 7.85623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850102, -0.15001, 0.842189, 0.05, -0.0013645, -0.000168568, -0.391542, 0.391545, 1000.01, 8.97442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85008, -0.150008, 0.892184, 0.05, -0.000283795, -0.000104982, -0.39166, 0.391661, 1000, 3.1501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850068, -0.150007, 0.942181, 0.05, 0.000411449, 1.28286e-05, -0.391828, 0.391828, 999.998, -2.66853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850055, -0.150005, 0.992178, 0.05, 0.000970523, 2.54948e-05, -0.392177, 0.392178, 1000, 0.827092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850049, -0.150005, 1.04218, 0.05, 0.000797888, 4.53232e-05, -0.392381, 0.392382, 999.989, -17.1086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850041, -0.150004, 1.09218, 0.05, 0.000545154, 3.23266e-05, -0.392744, 0.392744, 999.987, -20.5217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850037, -0.150004, 1.14218, 0.05, -0.000534907, -5.11919e-05, -0.392875, 0.392875, 999.979, -33.0549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, -0.150003, 1.19218, 0.05, -0.00121847, -9.91474e-05, -0.392918, 0.39292, 999.982, -28.8405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850026, -0.150002, 1.24218, 0.05, -0.00220514, -0.000184493, -0.392768, 0.392774, 999.982, -28.6052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.150002, 1.29218, 0.05, -0.00243564, -0.000207713, -0.392573, 0.392581, 999.99, -15.9718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, -0.150001, 1.34217, 0.05, -0.00267557, -0.00022761, -0.39238, 0.392389, 999.994, -9.36643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.150001, 1.39217, 0.05, -0.00232575, -0.000204524, -0.392208, 0.392215, 1000, -0.398173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.150001, 1.44217, 0.05, -0.00201596, -0.000175261, -0.392161, 0.392166, 1000, 4.40353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.15, 1.49217, 0.05, -0.00151127, -0.00013511, -0.392116, 0.392119, 1000, 6.12272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.15, 1.54217, 0.05, -0.00110601, -9.79883e-05, -0.392169, 0.392171, 1000, 7.0804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.15, 1.59217, 0.05, -0.000746595, -6.72307e-05, -0.3922, 0.392201, 1000, 5.40882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.15, 1.64217, 0.05, -0.000473773, -4.25993e-05, -0.39226, 0.392261, 1000, 4.47724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.15, 1.69217, 0.05, -0.000291785, -2.62852e-05, -0.3923, 0.3923, 1000, 2.76476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 1.74217, 0.05, -0.000157113, -1.43097e-05, -0.392335, 0.392335, 1000, 1.79648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 1.79217, 0.05, -8.24687e-05, -7.43958e-06, -0.39236, 0.39236, 1000, 0.962031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 1.84217, 0.05, -2.83658e-05, -2.75593e-06, -0.392376, 0.392376, 1000, 0.524447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 1.89217, 0.05, -4.57955e-06, -5.53833e-07, -0.392388, 0.392388, 1000, 0.316768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 1.94217, 0.05, 1.13187e-05, 7.57423e-07, -0.392394, 0.392394, 1000, 0.243568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 1.99217, 0.05, 1.26866e-05, 9.75137e-07, -0.392399, 0.392399, 1000, 0.228742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.04217, 0.05, 1.35806e-05, 9.91933e-07, -0.392401, 0.392401, 1000, 0.235223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.09217, 0.05, 7.79887e-06, 6.36917e-07, -0.392402, 0.392402, 1000, 0.249108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.14217, 0.05, 6.83287e-06, 5.53584e-07, -0.392402, 0.392402, 1000, 0.208362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.19217, 0.05, 4.96591e-07, -1.28537e-08, -0.392403, 0.392403, 1000, 0.162614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.24217, 0.05, 1.87585e-06, -1.14273e-07, -0.392401, 0.392401, 1000, 0.233873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.29217, 0.05, -2.50018e-06, -5.1325e-07, -0.392401, 0.392401, 1000, 0.136596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.34217, 0.05, 3.03264e-07, -6.62552e-07, -0.392401, 0.392401, 1000, 0.132961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.39217, 0.05, -3.69249e-06, -9.96264e-07, -0.3924, 0.3924, 1000, 0.0456399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.44217, 0.05, -1.84672e-07, -7.83018e-07, -0.392399, 0.392399, 1000, 0.0356028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.49217, 0.05, -2.83243e-06, -5.34493e-07, -0.392397, 0.392397, 1000, -0.241948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.54217, 0.05, 2.6742e-06, 5.70079e-08, -0.392399, 0.392399, 1000, -0.269731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859601, -0.100277, 0.0498148, 0.05, -0.478592, -0.0190897, 0.0121808, 0.479128, 1001.02, 1627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858738, -0.100299, 0.0963944, 0.05, -0.47459, -0.0217459, -0.164249, 0.502679, 1000.75, 1192.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855863, -0.100258, 0.14486, 0.05, -0.312184, -0.0183587, -0.243457, 0.396317, 1000.57, 906.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854157, -0.100218, 0.193793, 0.05, -0.222268, -0.0147629, -0.30034, 0.373932, 1000.44, 704.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852936, -0.100172, 0.243284, 0.05, -0.157556, -0.0119732, -0.327955, 0.364035, 1000.33, 521.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85214, -0.100135, 0.292912, 0.05, -0.112946, -0.00952203, -0.347855, 0.365856, 1000.23, 368.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851574, -0.100102, 0.342695, 0.05, -0.0827514, -0.00684274, -0.361223, 0.370644, 1000.22, 351.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851165, -0.100077, 0.392537, 0.05, -0.0595662, -0.00529355, -0.369053, 0.373867, 1000.14, 230.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850878, -0.100057, 0.442434, 0.05, -0.0436198, -0.00398932, -0.375795, 0.378339, 1000.14, 218.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850656, -0.100042, 0.492357, 0.05, -0.0318718, -0.00274929, -0.379694, 0.381039, 1000.09, 138.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850503, -0.100031, 0.542306, 0.05, -0.0226028, -0.0021123, -0.383156, 0.383828, 1000.07, 112.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850377, -0.100023, 0.592267, 0.05, -0.0167252, -0.00147281, -0.385879, 0.386244, 1000.08, 121.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850296, -0.100017, 0.64224, 0.05, -0.0114454, -0.000940534, -0.38678, 0.386951, 1000.03, 41.4092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850223, -0.100013, 0.692221, 0.05, -0.0067589, -0.000620233, -0.389026, 0.389085, 1000.05, 79.8567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850179, -0.10001, 0.742207, 0.05, -0.00499319, -0.000337441, -0.389918, 0.38995, 1000.02, 28.0072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850137, -0.100008, 0.792198, 0.05, -0.00212464, -0.000145939, -0.390656, 0.390662, 1000.01, 8.3614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850113, -0.100006, 0.842191, 0.05, -0.00144132, -9.74498e-05, -0.391517, 0.39152, 1000.01, 10.1168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850088, -0.100005, 0.892186, 0.05, -0.000266957, -2.82743e-05, -0.391588, 0.391588, 999.999, -2.18385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850075, -0.100004, 0.942182, 0.05, 0.00044134, -6.73161e-06, -0.391798, 0.391798, 999.997, -4.31476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850061, -0.100003, 0.992179, 0.05, 0.00102667, 1.30445e-05, -0.392165, 0.392167, 1000, -0.422188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850054, -0.100003, 1.04218, 0.05, 0.000851497, 1.95067e-05, -0.392362, 0.392363, 999.988, -19.7982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850045, -0.100002, 1.09218, 0.05, 0.000596445, 1.53379e-05, -0.392783, 0.392783, 999.987, -21.3318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850041, -0.100002, 1.14218, 0.05, -0.000599709, -2.89694e-05, -0.392916, 0.392916, 999.977, -36.3464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850034, -0.100002, 1.19218, 0.05, -0.00132741, -5.39304e-05, -0.39297, 0.392972, 999.981, -31.1806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850028, -0.100001, 1.24218, 0.05, -0.00243368, -0.000103871, -0.392812, 0.39282, 999.981, -31.1813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850022, -0.100001, 1.29218, 0.05, -0.00268481, -0.00011769, -0.392589, 0.392599, 999.989, -17.7637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850017, -0.100001, 1.34217, 0.05, -0.00295595, -0.00013057, -0.392383, 0.392394, 999.994, -10.1494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.100001, 1.39217, 0.05, -0.00257585, -0.000118966, -0.392187, 0.392195, 1000, -0.631574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.1, 1.44217, 0.05, -0.00223057, -0.000102148, -0.392136, 0.392142, 1000, 4.89731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.1, 1.49217, 0.05, -0.00167706, -7.97978e-05, -0.392085, 0.392089, 1000, 6.70557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.1, 1.54217, 0.05, -0.00122513, -5.78037e-05, -0.392143, 0.392145, 1000, 7.81436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.1, 1.59217, 0.05, -0.000828837, -4.00189e-05, -0.392179, 0.392179, 1000, 5.97963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.1, 1.64217, 0.05, -0.000525013, -2.53036e-05, -0.392244, 0.392245, 1000, 4.94273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.1, 1.69217, 0.05, -0.000323645, -1.56689e-05, -0.392289, 0.392289, 1000, 3.06806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 1.74217, 0.05, -0.000173944, -8.52134e-06, -0.392328, 0.392328, 1000, 1.99193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 1.79217, 0.05, -9.12896e-05, -4.46801e-06, -0.392356, 0.392356, 1000, 1.07959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 1.84217, 0.05, -3.13994e-05, -1.73784e-06, -0.392373, 0.392373, 1000, 0.595608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 1.89217, 0.05, -5.29399e-06, -5.13287e-07, -0.392387, 0.392387, 1000, 0.368547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 1.94217, 0.05, 1.20881e-05, 2.06869e-07, -0.392394, 0.392394, 1000, 0.285629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 1.99217, 0.05, 1.33323e-05, 2.86396e-07, -0.392399, 0.392399, 1000, 0.261408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.04217, 0.05, 1.42137e-05, 2.80999e-07, -0.392402, 0.392402, 1000, 0.259755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.09217, 0.05, 7.75398e-06, 9.55064e-08, -0.392402, 0.392402, 1000, 0.270282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.14217, 0.05, 6.90353e-06, 1.62485e-07, -0.392403, 0.392403, 1000, 0.218284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.19217, 0.05, -2.38429e-09, -1.74587e-07, -0.392403, 0.392403, 1000, 0.160355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.24217, 0.05, 1.80471e-06, -2.4317e-07, -0.392401, 0.392401, 1000, 0.241499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.29217, 0.05, -2.9287e-06, -4.19094e-07, -0.392401, 0.392401, 1000, 0.130346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.34217, 0.05, 3.241e-07, -3.96376e-07, -0.392401, 0.392401, 1000, 0.12975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.39217, 0.05, -4.09688e-06, -5.65005e-07, -0.392401, 0.392401, 1000, 0.0346435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.44217, 0.05, -1.47136e-07, -3.93805e-07, -0.392399, 0.392399, 1000, 0.0216863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.49217, 0.05, -3.19622e-06, -2.23541e-07, -0.392397, 0.392397, 1000, -0.289533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.54217, 0.05, 2.98832e-06, 1.99697e-07, -0.392399, 0.392399, 1000, -0.317428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
