x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.905931, 0.0324309, 0.800522, 0.05, 1.26713, -0.130847, -0.0723397, 1.27592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937671, -0.00634344, 0.787544, 0.05, 1.27549, -0.14217, -0.018056, 1.28352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985588, -0.0245634, 0.780376, 0.05, 1.27963, -0.143841, 0.0138388, 1.28776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03684, -0.0173472, 0.780938, 0.05, 1.27843, -0.135411, 0.0147991, 1.28567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0777, 0.0133716, 0.789079, 0.05, 1.27222, -0.11914, -0.0154324, 1.27788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09722, 0.0593625, 0.802618, 0.05, 1.26266, -0.0993859, -0.0687556, 1.26844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13621, 0.127293, 0.822286, 0.05, 1.24861, -0.0690841, -0.145549, 1.25896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10796, 0.168859, 0.83601, 0.05, 1.23968, -0.0563056, -0.202621, 1.25739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06647, 0.198546, 0.846504, 0.05, 1.23317, -0.0495379, -0.247511, 1.25874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01671, 0.212774, 0.852502, 0.05, 1.22987, -0.0495973, -0.274805, 1.26117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96471, 0.209827, 0.85328, 0.05, 1.23016, -0.0564765, -0.281211, 1.26316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916726, 0.190061, 0.848745, 0.05, 1.23402, -0.0693459, -0.265957, 1.26426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87855, 0.155859, 0.839444, 0.05, 1.24098, -0.0866534, -0.230882, 1.26525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854786, 0.111347, 0.826498, 0.05, 1.2502, -0.106311, -0.180217, 1.26759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8483, 0.0618927, 0.811469, 0.05, 1.26057, -0.125949, -0.120072, 1.27252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859874, 0.0134609, 0.79617, 0.05, 1.27084, -0.143198, -0.057701, 1.28018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888112, -0.0281072, 0.782445, 0.05, 1.27977, -0.155978, -0.000626721, 1.28924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929609, -0.057798, 0.77195, 0.05, 1.28628, -0.162748, 0.0442674, 1.29729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97936, -0.0720306, 0.765951, 0.05, 1.28958, -0.16269, 0.0715667, 1.30177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03136, -0.0690885, 0.765171, 0.05, 1.28929, -0.155813, 0.0779787, 1.30101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07935, -0.0493265, 0.769705, 0.05, 1.28543, -0.142945, 0.0627301, 1.29488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11753, -0.0151281, 0.779005, 0.05, 1.27847, -0.125638, 0.0276599, 1.28493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1413, 0.0293822, 0.79195, 0.05, 1.26925, -0.10598, -0.023002, 1.27388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14779, 0.078836, 0.806979, 0.05, 1.25888, -0.0863422, -0.0831455, 1.26458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18226, 0.146267, 0.82664, 0.05, 1.2449, -0.0567311, -0.160193, 1.25645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15717, 0.187509, 0.840162, 0.05, 1.23607, -0.0437281, -0.216252, 1.2556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12208, 0.22139, 0.85174, 0.05, 1.22871, -0.0346466, -0.265109, 1.25747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0792, 0.245783, 0.860647, 0.05, 1.22331, -0.0300573, -0.303693, 1.2608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03122, 0.259154, 0.866323, 0.05, 1.22019, -0.0302484, -0.329581, 1.26428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981155, 0.260665, 0.868412, 0.05, 1.21956, -0.035208, -0.341146, 1.26687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93215, 0.250219, 0.866782, 0.05, 1.22145, -0.0446245, -0.337662, 1.26805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887286, 0.228474, 0.861536, 0.05, 1.22575, -0.0579062, -0.319346, 1.26799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849381, 0.196794, 0.853004, 0.05, 1.23218, -0.0742186, -0.287351, 1.26742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820816, 0.157172, 0.84172, 0.05, 1.24034, -0.0925369, -0.243686, 1.26744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803386, 0.112096, 0.828395, 0.05, 1.24972, -0.11171, -0.191095, 1.26917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798187, 0.0643984, 0.813866, 0.05, 1.25973, -0.130533, -0.132882, 1.27343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805544, 0.017076, 0.799045, 0.05, 1.26974, -0.147824, -0.0727045, 1.28038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824996, -0.0268978, 0.784864, 0.05, 1.27911, -0.162496, -0.0143436, 1.28947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855321, -0.0647603, 0.772214, 0.05, 1.28727, -0.173628, 0.0385338, 1.2995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894613, -0.0941324, 0.761888, 0.05, 1.2937, -0.180519, 0.0826056, 1.30885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940404, -0.113169, 0.754538, 0.05, 1.298, -0.182738, 0.115103, 1.31584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989816, -0.120673, 0.750623, 0.05, 1.29989, -0.180144, 0.133983, 1.31913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03975, -0.116175, 0.75039, 0.05, 1.29926, -0.1729, 0.138061, 1.31796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08705, -0.0999554, 0.753854, 0.05, 1.29614, -0.161462, 0.12708, 1.31232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12877, -0.0730344, 0.760797, 0.05, 1.29073, -0.146549, 0.10173, 1.303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16227, -0.0371032, 0.770783, 0.05, 1.28338, -0.129096, 0.0636033, 1.29142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18546, 0.0055805, 0.783184, 0.05, 1.27454, -0.110202, 0.015096, 1.27938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19687, 0.052335, 0.797221, 0.05, 1.26477, -0.0910527, -0.0407443, 1.2687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19578, 0.100223, 0.812013, 0.05, 1.25468, -0.0728514, -0.100409, 1.2608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
