x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.638607, -0.1899, 1.03616, 0.05, 3.00363, 0.282026, -12.2092, 12.5764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591536, -0.211316, 1.0384, 0.05, 3.41069, -0.386952, -10.0487, 10.6188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540016, -0.206357, 1.03908, 0.05, 3.36535, -1.13931, -8.00817, 8.76096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497852, -0.176351, 1.03803, 0.05, 2.87976, -1.77345, -6.63437, 7.44668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476339, -0.129338, 1.03552, 0.05, 2.08403, -2.11948, -6.2954, 6.96185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481243, -0.0779132, 1.03223, 0.05, 1.19135, -2.08469, -7.08206, 7.47803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47943, 0.00267076, 1.02726, 0.05, -0.200056, -2.16821, -7.92817, 8.22175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524737, 0.0282616, 1.0248, 0.05, -0.677878, -1.52783, -10.0646, 10.2024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576097, 0.0368303, 1.02327, 0.05, -0.866229, -0.787386, -12.2531, 12.3088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627318, 0.0273434, 1.02288, 0.05, -0.742393, -0.0361731, -14.2297, 14.2491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67222, 0.00094502, 1.02365, 0.05, -0.321306, 0.635203, -15.7561, 15.7722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705388, -0.0391809, 1.02551, 0.05, 0.346247, 1.14577, -16.6482, 16.6912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722823, -0.0881949, 1.02822, 0.05, 1.17975, 1.43395, -16.7983, 16.9006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72242, -0.140186, 1.03146, 0.05, 2.07869, 1.46498, -16.1884, 16.387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70423, -0.188882, 1.03483, 0.05, 2.93463, 1.23512, -14.8921, 15.2286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670445, -0.228412, 1.03794, 0.05, 3.64434, 0.772104, -13.0655, 13.5862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62514, -0.254007, 1.0404, 0.05, 4.12223, 0.131762, -10.9292, 11.6815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57378, -0.26258, 1.04193, 0.05, 4.31067, -0.608671, -8.7407, 9.76484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522559, -0.253098, 1.04232, 0.05, 4.18691, -1.35989, -6.76396, 8.07036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477654, -0.226704, 1.04155, 0.05, 3.7659, -2.0313, -5.2374, 6.76303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444482, -0.186581, 1.03969, 0.05, 3.0984, -2.54192, -4.34515, 5.91115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427043, -0.137569, 1.03698, 0.05, 2.26493, -2.83016, -4.1948, 5.54401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427441, -0.0855781, 1.03374, 0.05, 1.366, -2.86126, -4.8045, 5.75639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445627, -0.0368797, 1.03037, 0.05, 0.510032, -2.63148, -6.10071, 6.66359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447596, 0.041186, 1.02548, 0.05, -0.840815, -2.65824, -7.07203, 7.60177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489937, 0.0679116, 1.023, 0.05, -1.33593, -2.06177, -9.10067, 9.42644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537619, 0.0832785, 1.02113, 0.05, -1.6389, -1.37962, -11.217, 11.4197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587645, 0.0863209, 1.01998, 0.05, -1.73069, -0.654649, -13.2881, 13.4163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636873, 0.0768479, 1.01962, 0.05, -1.60553, 0.0675873, -15.1838, 15.2686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682208, 0.0554547, 1.02007, 0.05, -1.27129, 0.741714, -16.785, 16.8494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720804, 0.0234852, 1.02132, 0.05, -0.748968, 1.32538, -17.9911, 18.0554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750234, -0.0170517, 1.02327, 0.05, -0.0713813, 1.7819, -18.7263, 18.811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76865, -0.0636093, 1.02581, 0.05, 0.718897, 2.0826, -18.9444, 19.0721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774895, -0.113262, 1.02877, 0.05, 1.57221, 2.20859, -18.6318, 18.828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768576, -0.162891, 1.03198, 0.05, 2.43496, 2.15196, -17.808, 18.1021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75009, -0.209377, 1.03522, 0.05, 3.25292, 1.91625, -16.5249, 16.9507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7206, -0.2498, 1.0383, 0.05, 3.97471, 1.51628, -14.863, 15.4598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681956, -0.28162, 1.04103, 0.05, 4.55497, 0.977174, -12.9267, 13.7406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636589, -0.302837, 1.04322, 0.05, 4.95725, 0.332813, -10.8378, 11.9224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587348, -0.31212, 1.04474, 0.05, 5.15628, -0.376322, -8.72745, 10.1438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537326, -0.308883, 1.0455, 0.05, 5.13954, -1.10568, -6.72824, 8.53854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489667, -0.293332, 1.04546, 0.05, 4.9081, -1.80942, -4.96579, 7.21267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447366, -0.266443, 1.0446, 0.05, 4.47648, -2.44335, -3.55085, 6.21429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413079, -0.229904, 1.04299, 0.05, 3.87182, -2.96762, -2.57231, 5.51494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388962, -0.186013, 1.04073, 0.05, 3.13209, -3.3493, -2.09165, 5.04012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.376529, -0.137527, 1.03795, 0.05, 2.30379, -3.56441, -2.13907, 4.75269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.376562, -0.0874916, 1.03484, 0.05, 1.43894, -3.59943, -2.71159, 4.73067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389058, -0.0390512, 1.03159, 0.05, 0.591895, -3.45216, -3.77325, 5.14832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413233, 0.00475085, 1.0284, 0.05, -0.184134, -3.13186, -5.25734, 6.12225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
