x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.1364, 0.0682913, 0.864457, 0.05, -0.158508, -0.0171242, -0.000512707, 0.159431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14589, 0.0181862, 0.87333, 0.05, -0.158976, -0.00782615, 0.0524967, 0.167602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17931, -0.0199586, 0.883687, 0.05, -0.161201, 0.00487047, 0.106435, 0.19323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22771, -0.0359229, 0.892755, 0.05, -0.164586, 0.0175638, 0.14685, 0.221273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27811, -0.0254294, 0.898103, 0.05, -0.168224, 0.026853, 0.162913, 0.235714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31702, 0.00871041, 0.898298, 0.05, -0.17114, 0.030249, 0.150321, 0.229783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33401, 0.0573493, 0.893289, 0.05, -0.172554, 0.026842, 0.112447, 0.207701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36916, 0.129795, 0.887183, 0.05, -0.175363, 0.023882, 0.0611471, 0.187247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33907, 0.171029, 0.876816, 0.05, -0.173388, 0.0114503, 0.00596701, 0.173868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29644, 0.199213, 0.866697, 0.05, -0.170465, -0.00177647, -0.0431832, 0.175859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24643, 0.210947, 0.858047, 0.05, -0.166948, -0.014203, -0.0803756, 0.185832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19506, 0.204817, 0.851908, 0.05, -0.163259, -0.0243306, -0.101124, 0.193576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14854, 0.181561, 0.849021, 0.05, -0.159845, -0.0309378, -0.102927, 0.192618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11247, 0.143985, 0.849735, 0.05, -0.157116, -0.0332277, -0.0855671, 0.181965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0912, 0.0966203, 0.853962, 0.05, -0.155402, -0.0309241, -0.0511371, 0.166497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0873, 0.0451795, 0.861194, 0.05, -0.15491, -0.0243049, -0.00379002, 0.156851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10123, -0.00413307, 0.870558, 0.05, -0.155699, -0.0141684, 0.0507637, 0.164377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13133, -0.04537, 0.880925, 0.05, -0.157673, -0.00173711, 0.105944, 0.189969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17395, -0.0735578, 0.891045, 0.05, -0.160595, 0.0114896, 0.155097, 0.223558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22396, -0.0852968, 0.899696, 0.05, -0.164113, 0.0239166, 0.192293, 0.253933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27533, -0.0791712, 0.905836, 0.05, -0.167801, 0.034045, 0.213047, 0.273323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32185, -0.0559198, 0.908723, 0.05, -0.171216, 0.0406532, 0.214855, 0.277724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35793, -0.0183468, 0.908011, 0.05, -0.173945, 0.0429443, 0.1975, 0.266659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3792, 0.0290161, 0.903784, 0.05, -0.175659, 0.040642, 0.163074, 0.243107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38311, 0.0804566, 0.896553, 0.05, -0.176152, 0.0340238, 0.115729, 0.213496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41382, 0.152118, 0.889954, 0.05, -0.17864, 0.0302232, 0.0628751, 0.191778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38686, 0.193205, 0.880041, 0.05, -0.176888, 0.0184861, 0.00946438, 0.178103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35037, 0.226099, 0.870055, 0.05, -0.174423, 0.00589279, -0.0410249, 0.17928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30665, 0.248736, 0.860622, 0.05, -0.171399, -0.00676553, -0.0854204, 0.191625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25843, 0.259691, 0.852336, 0.05, -0.168007, -0.0186935, -0.120933, 0.207847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20876, 0.258277, 0.845718, 0.05, -0.164458, -0.0291418, -0.145331, 0.221398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16075, 0.244583, 0.841183, 0.05, -0.160978, -0.0374538, -0.157082, 0.228016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11741, 0.219469, 0.839015, 0.05, -0.157783, -0.0431073, -0.155447, 0.225649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08148, 0.184513, 0.839352, 0.05, -0.155075, -0.0457472, -0.140529, 0.214218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05521, 0.141912, 0.842172, 0.05, -0.153024, -0.0452075, -0.113266, 0.195676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04024, 0.0943412, 0.847298, 0.05, -0.151759, -0.0415221, -0.0753701, 0.174458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03752, 0.0447904, 0.854408, 0.05, -0.151359, -0.0349227, -0.0292225, 0.15806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04723, -0.00362722, 0.863054, 0.05, -0.151849, -0.0258239, 0.0222772, 0.155632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06874, -0.0478697, 0.872695, 0.05, -0.1532, -0.0147973, 0.0758934, 0.171607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10072, -0.0851572, 0.882724, 0.05, -0.155324, -0.00253572, 0.128257, 0.20145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14114, -0.113147, 0.89251, 0.05, -0.158091, 0.0101904, 0.176079, 0.236855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18747, -0.13008, 0.90144, 0.05, -0.161324, 0.0225815, 0.216354, 0.270822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2368, -0.134894, 0.908952, 0.05, -0.164822, 0.0338591, 0.246551, 0.298497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28603, -0.127284, 0.914574, 0.05, -0.168365, 0.0433146, 0.264774, 0.316746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33207, -0.10773, 0.917953, 0.05, -0.171729, 0.0503538, 0.269877, 0.323821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37202, -0.0774604, 0.918876, 0.05, -0.174704, 0.0545346, 0.26154, 0.319216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40338, -0.0383763, 0.917286, 0.05, -0.177103, 0.0555942, 0.240287, 0.303634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42416, 0.00706622, 0.913283, 0.05, -0.178774, 0.0534661, 0.207452, 0.279025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43308, 0.0560121, 0.907117, 0.05, -0.179614, 0.0482839, 0.165099, 0.248697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42956, 0.105386, 0.899177, 0.05, -0.179568, 0.0403733, 0.11589, 0.217498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
