x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.02534, 0.210223, 0.80112, 0.05, 0.0796889, -0.0100475, -0.145818, 0.166476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978267, 0.23155, 0.80409, 0.05, 0.083416, -0.00375288, -0.13195, 0.156151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926736, 0.226688, 0.803587, 0.05, 0.0825944, 0.00424209, -0.125065, 0.149937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884552, 0.196938, 0.799747, 0.05, 0.0774443, 0.0117953, -0.127006, 0.149222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863017, 0.150271, 0.793598, 0.05, 0.0693456, 0.016883, -0.137254, 0.154701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867901, 0.099192, 0.786787, 0.05, 0.0604682, 0.018142, -0.153063, 0.165571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897895, 0.0573856, 0.78114, 0.05, 0.0531906, 0.0152351, -0.170197, 0.178964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944964, 0.0360536, 0.778169, 0.05, 0.0494628, 0.00894093, -0.184065, 0.190805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996495, 0.0409115, 0.778671, 0.05, 0.0502836, 0.000946082, -0.190952, 0.197464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03868, 0.0706577, 0.782511, 0.05, 0.055433, -0.0066074, -0.189012, 0.197084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10953, 0.10911, 0.787429, 0.05, 0.0620821, -0.018842, -0.189137, 0.199955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10915, 0.160746, 0.794301, 0.05, 0.0710543, -0.0208047, -0.173891, 0.188997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09097, 0.209133, 0.800791, 0.05, 0.0794698, -0.0199455, -0.15673, 0.176854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0572, 0.248434, 0.806115, 0.05, 0.0863138, -0.0163679, -0.139722, 0.165046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01189, 0.273909, 0.809632, 0.05, 0.0907607, -0.0105034, -0.12492, 0.154767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960528, 0.282486, 0.810918, 0.05, 0.0922743, -0.00305936, -0.114109, 0.146782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909294, 0.273131, 0.809816, 0.05, 0.090672, 0.00506645, -0.108593, 0.141561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864371, 0.246972, 0.806461, 0.05, 0.086147, 0.012894, -0.109036, 0.139558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831177, 0.207163, 0.801257, 0.05, 0.0792451, 0.0194792, -0.115386, 0.141326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813715, 0.158506, 0.794832, 0.05, 0.0707988, 0.0240278, -0.126876, 0.147267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814092, 0.10687, 0.787959, 0.05, 0.0618266, 0.0259913, -0.142122, 0.157152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832261, 0.0584819, 0.78147, 0.05, 0.0534108, 0.0251328, -0.159283, 0.169869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866033, 0.0191778, 0.776145, 0.05, 0.0465663, 0.0215559, -0.176291, 0.183607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911333, -0.00630178, 0.772627, 0.05, 0.0421186, 0.0156919, -0.191093, 0.196308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962698, -0.0148839, 0.771341, 0.05, 0.0406042, 0.0082482, -0.201906, 0.206113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01393, -0.00553338, 0.772442, 0.05, 0.0422057, 0.000122442, -0.207424, 0.211674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05886, 0.0206219, 0.775797, 0.05, 0.04673, -0.00770531, -0.206982, 0.212331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09206, 0.0604276, 0.781, 0.05, 0.0536313, -0.014291, -0.200634, 0.208169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15883, 0.100879, 0.786196, 0.05, 0.0606298, -0.0259871, -0.199513, 0.210135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16091, 0.150531, 0.792797, 0.05, 0.069256, -0.0282453, -0.185249, 0.199778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15047, 0.199132, 0.799293, 0.05, 0.0777052, -0.0285659, -0.169272, 0.188433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12817, 0.243627, 0.805277, 0.05, 0.0854466, -0.0269288, -0.152588, 0.176945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0954, 0.281223, 0.810371, 0.05, 0.0919938, -0.0234368, -0.136245, 0.166056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05422, 0.309556, 0.814257, 0.05, 0.0969353, -0.0183094, -0.121269, 0.156326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00723, 0.326846, 0.816689, 0.05, 0.0999609, -0.0118686, -0.108601, 0.148078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957372, 0.332008, 0.817516, 0.05, 0.10088, -0.00451914, -0.0990376, 0.141441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907781, 0.324716, 0.816685, 0.05, 0.0996356, 0.00327717, -0.0931793, 0.136457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861572, 0.305428, 0.814248, 0.05, 0.0963053, 0.0110305, -0.0913943, 0.133227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821649, 0.275358, 0.810358, 0.05, 0.0910986, 0.0182538, -0.0937947, 0.132021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79052, 0.236393, 0.805261, 0.05, 0.0843424, 0.0244931, -0.10023, 0.133265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770142, 0.190983, 0.799275, 0.05, 0.0764614, 0.0293564, -0.110295, 0.137379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761794, 0.14198, 0.792778, 0.05, 0.0679508, 0.0325382, -0.123358, 0.144545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766002, 0.0924632, 0.786177, 0.05, 0.0593451, 0.0338386, -0.138598, 0.15452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7825, 0.0455435, 0.779887, 0.05, 0.0511852, 0.0331759, -0.155058, 0.166624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810252, 0.00416907, 0.774304, 0.05, 0.0439837, 0.0305916, -0.171703, 0.179867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847514, -0.0290606, 0.769778, 0.05, 0.0381931, 0.0262482, -0.187488, 0.19313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891946, -0.0520576, 0.766593, 0.05, 0.0341772, 0.0204186, -0.20142, 0.205317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940756, -0.0633771, 0.76495, 0.05, 0.0321883, 0.013469, -0.212625, 0.215469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990876, -0.0623079, 0.764952, 0.05, 0.0323514, 0.00583614, -0.220399, 0.222837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03916, -0.0489172, 0.766598, 0.05, 0.0346562, -0.0020005, -0.224252, 0.226923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08257, -0.0240462, 0.769786, 0.05, 0.038958, -0.0095485, -0.223943, 0.227507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11838, 0.0107422, 0.774315, 0.05, 0.0449864, -0.0163336, -0.219492, 0.224649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14434, 0.0532625, 0.7799, 0.05, 0.0523627, -0.0219296, -0.211178, 0.218675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
