x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.350879, -0.316737, 0.385587, 0.05, -0.0147467, -0.364686, -1.05332, 1.11477, 999.728, -434.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350771, -0.313051, 0.434252, 0.05, -0.0134503, -0.288286, -1.08712, 1.12478, 999.701, -478.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350652, -0.31051, 0.483239, 0.05, -0.0120452, -0.23167, -1.10721, 1.13125, 999.699, -481.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350556, -0.308155, 0.532478, 0.05, -0.0112203, -0.180974, -1.12431, 1.13884, 999.883, -187.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350458, -0.306577, 0.581846, 0.05, -0.00940098, -0.145992, -1.12901, 1.13845, 999.801, -318.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350383, -0.305083, 0.631382, 0.05, -0.00854112, -0.114394, -1.1434, 1.14914, 1000.04, 70.4388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35031, -0.304111, 0.680952, 0.05, -0.00724826, -0.0919234, -1.14374, 1.14745, 999.907, -148.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350255, -0.303157, 0.730677, 0.05, -0.00615726, -0.0726707, -1.15297, 1.15527, 1000.02, 39.3907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350204, -0.302569, 0.780379, 0.05, -0.00561482, -0.0581586, -1.15734, 1.15881, 1000.03, 52.7917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350167, -0.301952, 0.830217, 0.05, -0.00445271, -0.0462305, -1.15889, 1.15982, 999.971, -47.0256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350131, -0.301605, 0.88002, 0.05, -0.00409008, -0.0375931, -1.16666, 1.16727, 1000.08, 124.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350107, -0.301204, 0.929921, 0.05, -0.00339339, -0.0293448, -1.16529, 1.16567, 999.955, -71.8239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350083, -0.301001, 0.979798, 0.05, -0.00283905, -0.0264396, -1.17216, 1.17246, 1000.07, 113.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350068, -0.300741, 1.02973, 0.05, -0.00254366, -0.0209291, -1.17083, 1.17102, 999.992, -12.2728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350052, -0.300624, 1.07966, 0.05, -0.00227221, -0.0202733, -1.17429, 1.17446, 1000.05, 77.9717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350042, -0.300454, 1.12962, 0.05, -0.00215004, -0.0175138, -1.17497, 1.1751, 1000.03, 42.9493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350033, -0.300389, 1.17957, 0.05, -0.00206592, -0.0178461, -1.1754, 1.17553, 1000.02, 29.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350026, -0.300279, 1.22955, 0.05, -0.00217476, -0.0157889, -1.17644, 1.17655, 1000.03, 41.2734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350021, -0.300245, 1.27951, 0.05, -0.00197073, -0.0156793, -1.17481, 1.17491, 999.991, -14.6194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350015, -0.300171, 1.3295, 0.05, -0.00179518, -0.0137423, -1.17517, 1.17525, 999.989, -17.0666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350013, -0.300156, 1.37948, 0.05, -0.00175297, -0.012697, -1.17426, 1.17433, 999.958, -67.3327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350009, -0.300102, 1.42948, 0.05, -0.00137483, -0.0103213, -1.17363, 1.17367, 999.942, -93.3125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350007, -0.300095, 1.47946, 0.05, -0.00105478, -0.00883962, -1.17384, 1.17387, 999.949, -82.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350004, -0.300052, 1.52947, 0.05, -0.00102362, -0.00574987, -1.1729, 1.17291, 999.973, -42.6761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350003, -0.300048, 1.57946, 0.05, -0.000305965, -0.00283208, -1.17388, 1.17388, 999.993, -10.8243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.300011, 1.62946, 0.05, -0.000620139, -0.00132773, -1.17429, 1.17429, 1000.04, 65.9413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349998, -0.30001, 1.67945, 0.05, -7.60797e-05, 0.000907583, -1.17561, 1.17561, 1000.05, 80.5531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.29998, 1.72945, 0.05, -0.000392595, 0.000981174, -1.1763, 1.1763, 1000.1, 153.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349995, -0.29998, 1.77944, 0.05, -0.000122503, 0.00158044, -1.17685, 1.17685, 1000.11, 169.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349995, -0.299959, 1.82945, 0.05, -0.000198554, 0.00170957, -1.17667, 1.17667, 1000.13, 212.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349993, -0.299959, 1.87943, 0.05, 0.000104367, 0.00209943, -1.17728, 1.17728, 1000.15, 238.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349994, -0.299946, 1.92944, 0.05, 0.000327057, 0.00187449, -1.17697, 1.17697, 1000.16, 249.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349992, -0.299948, 1.97943, 0.05, 0.000693025, 0.00190958, -1.17749, 1.1775, 1000.17, 277.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349993, -0.299941, 2.02943, 0.05, 0.00111171, 0.00164407, -1.17769, 1.1777, 1000.18, 283.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349992, -0.299945, 2.07942, 0.05, 0.0011583, 0.00111355, -1.17742, 1.17742, 1000.18, 288.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349993, -0.299944, 2.12942, 0.05, 0.00152136, 0.0011277, -1.17807, 1.17807, 1000.15, 241.969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349993, -0.299952, 2.17942, 0.05, 0.00100654, 0.000194001, -1.17783, 1.17783, 1000.13, 213.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349994, -0.299954, 2.22942, 0.05, 0.00126253, 0.000200933, -1.17787, 1.17787, 1000.08, 133.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349994, -0.299965, 2.27941, 0.05, 0.00069013, -0.000757373, -1.17762, 1.17762, 1000.07, 114.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349996, -0.299968, 2.32942, 0.05, 0.000815761, -0.000332656, -1.17743, 1.17743, 1000.04, 62.9563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349996, -0.29998, 2.37941, 0.05, 0.00034021, -0.000889499, -1.17683, 1.17683, 1000.05, 78.1231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349998, -0.299984, 2.42941, 0.05, 0.00051716, 0.000123382, -1.17691, 1.17691, 1000.03, 43.1284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349998, -0.299998, 2.47941, 0.05, -9.47706e-06, -0.000471512, -1.1771, 1.1771, 1000.01, 19.6121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352645, -0.290426, 0.0475288, 0.05, -0.0622583, -0.62597, 0.0885648, 0.635263, 1003.16, 5049.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352972, -0.297388, 0.0855234, 0.05, -0.0731705, -0.858223, -0.18813, 0.881643, 1002.13, 3405.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35298, -0.294019, 0.124167, 0.05, -0.0670106, -0.70401, -0.346446, 0.787493, 1002.1, 3363.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35284, -0.289099, 0.166061, 0.05, -0.0601124, -0.628554, -0.490637, 0.799637, 1001.52, 2429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352682, -0.283461, 0.208676, 0.05, -0.0555339, -0.574546, -0.613754, 0.842544, 1001.53, 2452.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352468, -0.278085, 0.253302, 0.05, -0.0512344, -0.514506, -0.69782, 0.868501, 1001.12, 1784.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352232, -0.273185, 0.29824, 0.05, -0.0488686, -0.451245, -0.778949, 0.901538, 1001.42, 2276.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351958, -0.268821, 0.344609, 0.05, -0.0440368, -0.376947, -0.837927, 0.919864, 1001.19, 1896.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351695, -0.265239, 0.391222, 0.05, -0.0400688, -0.318954, -0.900754, 0.956397, 1001.19, 1900.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351428, -0.262156, 0.438851, 0.05, -0.0335765, -0.259387, -0.951393, 0.98669, 1000.97, 1548.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351196, -0.259731, 0.486674, 0.05, -0.0291202, -0.213985, -1.00061, 1.02365, 1000.84, 1350.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350984, -0.25767, 0.535188, 0.05, -0.0232665, -0.171204, -1.03496, 1.04929, 1000.57, 909.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350806, -0.2561, 0.583838, 0.05, -0.0195883, -0.13748, -1.07016, 1.07914, 1000.53, 854.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350656, -0.25477, 0.632926, 0.05, -0.015727, -0.109659, -1.09036, 1.09597, 1000.31, 488.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35053, -0.253788, 0.682107, 0.05, -0.0131275, -0.0850913, -1.11355, 1.11688, 1000.27, 438.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350428, -0.252944, 0.731553, 0.05, -0.0109201, -0.0697809, -1.12744, 1.12965, 1000.17, 272.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350344, -0.252346, 0.781057, 0.05, -0.00875095, -0.0530993, -1.13827, 1.13954, 1000.05, 76.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350276, -0.251811, 0.83073, 0.05, -0.0076348, -0.0433748, -1.15004, 1.15088, 1000.14, 227.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35022, -0.251452, 0.880417, 0.05, -0.0064233, -0.0338496, -1.15382, 1.15433, 999.964, -57.0159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350176, -0.251113, 0.930234, 0.05, -0.00552422, -0.0282381, -1.16282, 1.16318, 1000.08, 122.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350139, -0.250899, 0.980029, 0.05, -0.00506783, -0.0233994, -1.16545, 1.1657, 999.973, -43.2129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350111, -0.250682, 1.02993, 0.05, -0.00431375, -0.0201589, -1.16972, 1.16991, 1000.04, 59.8648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350087, -0.250555, 1.07979, 0.05, -0.00435085, -0.0185065, -1.17209, 1.17224, 1000.03, 43.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350069, -0.250419, 1.12974, 0.05, -0.00383731, -0.0160358, -1.17381, 1.17393, 1000.02, 29.8066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350054, -0.250344, 1.17965, 0.05, -0.0039544, -0.0160741, -1.17563, 1.17574, 1000.05, 78.5023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350041, -0.250258, 1.22962, 0.05, -0.0037442, -0.0150545, -1.17437, 1.17447, 1000, 1.38826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350034, -0.250213, 1.27956, 0.05, -0.0035955, -0.0149819, -1.17445, 1.17455, 1000.04, 62.5133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350024, -0.250158, 1.32955, 0.05, -0.00310001, -0.0128849, -1.17238, 1.17245, 999.968, -50.8371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350021, -0.250133, 1.37951, 0.05, -0.00288462, -0.0115219, -1.1725, 1.17256, 999.935, -103.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350014, -0.250095, 1.42951, 0.05, -0.00253383, -0.00900941, -1.17113, 1.17117, 999.907, -149.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350012, -0.250079, 1.47949, 0.05, -0.00157725, -0.00696004, -1.17171, 1.17174, 999.9, -159.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350007, -0.25005, 1.52949, 0.05, -0.00186729, -0.00505058, -1.16984, 1.16986, 999.953, -74.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350004, -0.250038, 1.57948, 0.05, -0.000443413, -0.00222156, -1.17195, 1.17195, 999.979, -32.9205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.250014, 1.62948, 0.05, -0.0011374, -0.00155925, -1.17274, 1.17274, 1000.08, 122.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.250005, 1.67946, 0.05, -0.0001, 0.000729318, -1.17445, 1.17445, 1000.05, 83.9738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349996, -0.249986, 1.72947, 0.05, -0.000764603, 0.000381811, -1.1763, 1.1763, 1000.17, 278.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349992, -0.249979, 1.77945, 0.05, -0.000205297, 0.00161478, -1.17623, 1.17624, 1000.17, 269.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349992, -0.249966, 1.82946, 0.05, -0.000264679, 0.00147308, -1.17635, 1.17636, 1000.22, 358.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349988, -0.249961, 1.87944, 0.05, 6.9659e-05, 0.00255843, -1.17681, 1.17681, 1000.27, 427.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34999, -0.249954, 1.92944, 0.05, 0.00074872, 0.00221601, -1.17753, 1.17753, 1000.25, 395.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349987, -0.249951, 1.97943, 0.05, 0.00101033, 0.00196178, -1.17731, 1.17731, 1000.31, 502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349989, -0.249949, 2.02943, 0.05, 0.00207545, 0.00182413, -1.17887, 1.17888, 1000.28, 455.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349987, -0.24995, 2.07942, 0.05, 0.00168891, -2.65425e-05, -1.17774, 1.17774, 1000.32, 518.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349989, -0.249951, 2.12942, 0.05, 0.00279403, 0.000625574, -1.17847, 1.17848, 1000.25, 407.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349988, -0.249956, 2.17941, 0.05, 0.00140162, -0.000672455, -1.1781, 1.1781, 1000.22, 359.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349989, -0.24996, 2.22941, 0.05, 0.00232241, -6.42591e-05, -1.17801, 1.17801, 1000.14, 228.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34999, -0.249967, 2.27941, 0.05, 0.000895732, -0.000492346, -1.17757, 1.17757, 1000.11, 180.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349992, -0.249972, 2.32941, 0.05, 0.00156029, 0.000366916, -1.17719, 1.1772, 1000.09, 144.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349993, -0.24998, 2.37941, 0.05, 0.000512019, -9.88666e-05, -1.17689, 1.17689, 1000.09, 141.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349996, -0.249987, 2.4294, 0.05, 0.000985481, 0.000406018, -1.17695, 1.17695, 1000.05, 80.5307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.249996, 2.4794, 0.05, -8.23798e-05, -0.00051281, -1.17691, 1.17692, 1000.04, 70.1362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352623, -0.228836, 0.0479975, 0.05, -0.0568522, -0.391011, -0.0304969, 0.396297, 1002.5, 3998.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353152, -0.234991, 0.0882616, 0.05, -0.0743244, -0.595447, -0.153323, 0.619345, 1001.86, 2976.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353158, -0.232463, 0.128535, 0.05, -0.0680993, -0.596688, -0.263278, 0.655736, 1001.96, 3131.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352982, -0.228503, 0.169222, 0.05, -0.0607735, -0.556558, -0.36632, 0.66906, 1001.67, 2671.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352802, -0.224022, 0.211332, 0.05, -0.0521936, -0.483582, -0.491997, 0.691836, 1001.4, 2240.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352573, -0.220156, 0.254573, 0.05, -0.0462863, -0.416132, -0.628401, 0.755113, 1001.06, 1697.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352362, -0.216644, 0.299326, 0.05, -0.0414046, -0.342628, -0.751135, 0.826627, 1000.74, 1183.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352109, -0.213591, 0.345166, 0.05, -0.0372624, -0.283437, -0.849388, 0.896206, 1000.29, 462.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351868, -0.211117, 0.391981, 0.05, -0.034823, -0.229648, -0.927859, 0.95649, 1000.27, 435.651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351617, -0.208893, 0.439471, 0.05, -0.031024, -0.188261, -0.977227, 0.99568, 1000.03, 55.4901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351381, -0.207249, 0.487467, 0.05, -0.0279723, -0.151141, -1.01827, 1.02981, 1000.12, 196.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351164, -0.205715, 0.53588, 0.05, -0.0244656, -0.122211, -1.04862, 1.056, 1000.1, 152.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350969, -0.204661, 0.584558, 0.05, -0.0207214, -0.0999269, -1.06995, 1.0748, 1000.06, 95.5542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350801, -0.203632, 0.633547, 0.05, -0.0179825, -0.0782509, -1.09346, 1.0964, 1000.15, 241.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350657, -0.202967, 0.682661, 0.05, -0.0149001, -0.0665879, -1.10579, 1.1079, 1000.03, 42.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350535, -0.202291, 0.732035, 0.05, -0.0131892, -0.0490418, -1.12337, 1.12451, 1000.12, 194.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350434, -0.201874, 0.781443, 0.05, -0.0111544, -0.0438672, -1.13193, 1.13284, 1000.04, 58.5985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35035, -0.201435, 0.831067, 0.05, -0.00955825, -0.0316372, -1.14128, 1.14176, 1000.06, 88.8867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350281, -0.201177, 0.880676, 0.05, -0.00853056, -0.028685, -1.15196, 1.15235, 1000.08, 122.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350225, -0.200893, 0.930452, 0.05, -0.00720126, -0.0218858, -1.15588, 1.15611, 999.97, -47.4113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350179, -0.200738, 0.980202, 0.05, -0.00651809, -0.0198315, -1.1643, 1.16448, 1000.04, 65.3131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350142, -0.200551, 1.03007, 0.05, -0.00551081, -0.0165503, -1.1665, 1.16663, 1000.03, 44.6593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350113, -0.200461, 1.0799, 0.05, -0.00537344, -0.0152241, -1.17031, 1.17043, 1000.08, 129.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350089, -0.200338, 1.12983, 0.05, -0.00476624, -0.0135595, -1.17272, 1.1728, 1000.04, 59.4719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350071, -0.20029, 1.17972, 0.05, -0.00495786, -0.0127053, -1.17455, 1.17463, 1000.04, 58.2601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350054, -0.200207, 1.22968, 0.05, -0.00472172, -0.0123159, -1.17547, 1.17554, 1000.02, 28.0751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350045, -0.200185, 1.2796, 0.05, -0.00455358, -0.0121949, -1.17293, 1.173, 999.991, -13.8359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350032, -0.200126, 1.32958, 0.05, -0.00409956, -0.0110967, -1.17178, 1.17184, 999.985, -23.3656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350028, -0.200117, 1.37954, 0.05, -0.0036184, -0.0101133, -1.17094, 1.17099, 999.921, -126.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350019, -0.200074, 1.42953, 0.05, -0.00336359, -0.00878133, -1.16894, 1.16898, 999.898, -163.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350016, -0.200071, 1.47951, 0.05, -0.0020217, -0.00643302, -1.17022, 1.17024, 999.879, -193.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350009, -0.200036, 1.52951, 0.05, -0.00247129, -0.00477453, -1.16753, 1.16755, 999.947, -84.5821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350005, -0.200035, 1.57949, 0.05, -0.000584749, -0.00259127, -1.17048, 1.17049, 999.985, -24.5593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.200007, 1.62949, 0.05, -0.00148929, -0.000950344, -1.17102, 1.17102, 1000.1, 157.599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349996, -0.200006, 1.67947, 0.05, -0.000126532, 0.000468133, -1.17363, 1.17363, 1000.1, 152.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349995, -0.199984, 1.72948, 0.05, -0.000904753, 0.000889008, -1.17567, 1.17567, 1000.22, 350.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349989, -0.199984, 1.77946, 0.05, -0.000219891, 0.00179704, -1.17565, 1.17565, 1000.23, 373.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34999, -0.199968, 1.82946, 0.05, -0.000166736, 0.00196303, -1.176, 1.176, 1000.29, 464.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349985, -0.19997, 1.87944, 0.05, 0.000106011, 0.00217426, -1.17634, 1.17634, 1000.34, 548.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349987, -0.19996, 1.92945, 0.05, 0.00116474, 0.00238587, -1.17797, 1.17798, 1000.32, 510.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349983, -0.199963, 1.97943, 0.05, 0.00120493, 0.00163184, -1.1774, 1.1774, 1000.39, 619.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349986, -0.199956, 2.02943, 0.05, 0.00277892, 0.00145549, -1.17997, 1.17998, 1000.35, 564.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349983, -0.199961, 2.07942, 0.05, 0.00200351, 0.000394182, -1.17831, 1.17831, 1000.4, 636.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349985, -0.199958, 2.12942, 0.05, 0.0036487, 0.000440333, -1.17869, 1.1787, 1000.33, 525.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349985, -0.199964, 2.17941, 0.05, 0.00159034, -0.000476447, -1.17877, 1.17877, 1000.29, 456.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349986, -0.199965, 2.22941, 0.05, 0.00299017, -0.000187301, -1.17774, 1.17775, 1000.19, 310.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349988, -0.199973, 2.2794, 0.05, 0.00100683, -0.000543174, -1.17741, 1.17741, 1000.16, 261.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349989, -0.199976, 2.3294, 0.05, 0.00198467, -0.000338904, -1.1772, 1.1772, 1000.11, 176.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349992, -0.199984, 2.3794, 0.05, 0.000698049, -0.00065063, -1.17658, 1.17658, 1000.13, 206.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349994, -0.199987, 2.4294, 0.05, 0.00129677, 0.000184241, -1.17704, 1.17704, 1000.06, 93.9244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.199998, 2.4794, 0.05, -6.78494e-05, -0.000241443, -1.17693, 1.17693, 1000.05, 75.3267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35348, -0.168784, 0.0482404, 0.05, -0.0729718, -0.29362, -0.000141467, 0.302552, 1002.9, 4646.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354085, -0.17216, 0.0897939, 0.05, -0.0956784, -0.415829, -0.129203, 0.445827, 1002.52, 4036.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354101, -0.171644, 0.13039, 0.05, -0.087649, -0.353611, -0.267354, 0.451886, 1002.16, 3457.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353874, -0.169582, 0.172478, 0.05, -0.0767782, -0.283702, -0.402319, 0.498239, 1001.84, 2944.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353668, -0.16762, 0.21526, 0.05, -0.0689121, -0.244277, -0.521227, 0.57974, 1001.54, 2469.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353404, -0.165476, 0.259452, 0.05, -0.061567, -0.229887, -0.620858, 0.664908, 1001.44, 2303.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353121, -0.163481, 0.304022, 0.05, -0.0594556, -0.21899, -0.694742, 0.730861, 1001.26, 2016.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352783, -0.161301, 0.349749, 0.05, -0.0549719, -0.203304, -0.767769, 0.79613, 1001.31, 2090.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352446, -0.159466, 0.395705, 0.05, -0.0512485, -0.186154, -0.825662, 0.847937, 1001.05, 1674.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
