x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.14205, 0.179019, 0.840224, 0.05, -0.128315, 0.0277224, 0.0274846, 0.134122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12723, 0.130338, 0.8497, 0.05, -0.141217, 0.0258142, -0.00249911, 0.143579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13917, 0.0806735, 0.858091, 0.05, -0.154015, 0.0188812, -0.0253324, 0.157222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17466, 0.043334, 0.863151, 0.05, -0.163278, 0.00878089, -0.0348976, 0.167196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22419, 0.0283235, 0.863522, 0.05, -0.166525, -0.00178046, -0.0286317, 0.168978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27451, 0.0396639, 0.859106, 0.05, -0.162886, -0.0099731, -0.00821358, 0.163398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31211, 0.0743166, 0.851086, 0.05, -0.153337, -0.013602, 0.020886, 0.155349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37686, 0.121187, 0.839584, 0.05, -0.140232, -0.0210697, 0.0642261, 0.155673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36931, 0.171972, 0.830784, 0.05, -0.127083, -0.0148367, 0.0889071, 0.155803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3446, 0.217294, 0.823777, 0.05, -0.115591, -0.00596273, 0.105782, 0.156802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30572, 0.251686, 0.819409, 0.05, -0.107143, 0.00448191, 0.112817, 0.155652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25735, 0.271, 0.818207, 0.05, -0.102757, 0.0152375, 0.109162, 0.15069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20534, 0.272907, 0.820314, 0.05, -0.102962, 0.0250068, 0.0952587, 0.142481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15594, 0.257177, 0.825478, 0.05, -0.107734, 0.0326117, 0.0727836, 0.134043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11513, 0.225707, 0.833076, 0.05, -0.116497, 0.0371348, 0.0444475, 0.1301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08782, 0.182293, 0.84219, 0.05, -0.128193, 0.0380307, 0.013668, 0.134412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07731, 0.13217, 0.851722, 0.05, -0.141414, 0.0351913, -0.0158427, 0.146585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08486, 0.0813845, 0.860523, 0.05, -0.154563, 0.028959, -0.0405254, 0.16239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10956, 0.0360606, 0.86753, 0.05, -0.166055, 0.0200856, -0.0574031, 0.176841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14844, 0.00166515, 0.871899, 0.05, -0.174504, 0.00964126, -0.0644404, 0.186272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19681, -0.0176536, 0.873102, 0.05, -0.178892, -0.00111442, -0.0607883, 0.188941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24882, -0.0195655, 0.870995, 0.05, -0.178688, -0.0108842, -0.0468875, 0.185057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29822, -0.0038401, 0.865832, 0.05, -0.173917, -0.0184897, -0.0244144, 0.176593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33903, 0.027626, 0.858235, 0.05, -0.165155, -0.0230138, 0.00392055, 0.166797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36634, 0.0710379, 0.849121, 0.05, -0.153459, -0.0239106, 0.0346999, 0.15914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42679, 0.119359, 0.83756, 0.05, -0.140034, -0.0304464, 0.0775721, 0.162954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42195, 0.168504, 0.828928, 0.05, -0.127277, -0.0248698, 0.102164, 0.165092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40486, 0.21502, 0.821347, 0.05, -0.11537, -0.0172871, 0.121857, 0.168696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3766, 0.255986, 0.815293, 0.05, -0.105063, -0.0081746, 0.135413, 0.171586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33896, 0.288827, 0.811146, 0.05, -0.0970029, 0.00189506, 0.14198, 0.171964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29428, 0.31148, 0.809168, 0.05, -0.091696, 0.0122892, 0.141147, 0.168765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24538, 0.322521, 0.809482, 0.05, -0.0894758, 0.0223549, 0.132966, 0.161819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19533, 0.321257, 0.812069, 0.05, -0.0904818, 0.0314596, 0.11795, 0.15195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14727, 0.307768, 0.816766, 0.05, -0.0946509, 0.0390312, 0.0970424, 0.141065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10424, 0.2829, 0.823278, 0.05, -0.101721, 0.0445941, 0.0715578, 0.132122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06891, 0.248216, 0.831196, 0.05, -0.111248, 0.0477988, 0.043097, 0.128523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04353, 0.205895, 0.840022, 0.05, -0.122633, 0.0484438, 0.0134481, 0.132539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02968, 0.158597, 0.849203, 0.05, -0.135162, 0.0464888, -0.015526, 0.143774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02823, 0.109294, 0.85816, 0.05, -0.148046, 0.0420564, -0.0420049, 0.159533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03928, 0.0610815, 0.866331, 0.05, -0.160476, 0.0354252, -0.0643248, 0.17648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06213, 0.0169906, 0.873204, 0.05, -0.171672, 0.0270118, -0.0810835, 0.191769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09534, -0.0202091, 0.878345, 0.05, -0.180929, 0.0173448, -0.091228, 0.203369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13683, -0.0481803, 0.881433, 0.05, -0.187667, 0.00703172, -0.0941209, 0.210065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18399, -0.0651655, 0.882272, 0.05, -0.191462, -0.00327962, -0.0895805, 0.211407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23385, -0.0700975, 0.880811, 0.05, -0.192075, -0.0129413, -0.0778919, 0.207671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2833, -0.0626666, 0.877141, 0.05, -0.189468, -0.0213463, -0.0597897, 0.199821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32921, -0.0433395, 0.871493, 0.05, -0.183805, -0.0279665, -0.0364112, 0.189452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3687, -0.0133306, 0.864221, 0.05, -0.175441, -0.032386, -0.00922522, 0.178644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3993, 0.0254747, 0.855783, 0.05, -0.164902, -0.0343271, 0.0200601, 0.169628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41907, 0.0706381, 0.846708, 0.05, -0.152851, -0.0336679, 0.0496048, 0.164188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
