x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.990154, -0.407859, 0.175719, 0.05, 0.00105115, 0.00141742, 0.113605, 0.113619, 1017.56, 28094.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997161, -0.401617, 0.256194, 0.05, 0.0172452, -0.0366148, 0.125124, 0.131507, 1005.89, 9427.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995723, -0.345548, 0.335097, 0.05, -0.0206318, -0.00190867, 0.137551, 0.139103, 1009.58, 15331.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997537, -0.311153, 0.392594, 0.05, 0.00242309, -0.0190094, 0.0748074, 0.0772229, 1009.94, 15905.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99429, -0.289228, 0.341685, 0.05, 0.0148146, 0.0467123, 0.0968944, 0.108582, 1013.01, 20812.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994931, -0.235707, 0.333015, 0.05, 0.0021503, 0.00757656, 0.0904224, 0.0907647, 1012.95, 20721.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998607, -0.431381, 0.563424, 0.05, -0.00598416, -0.0213082, 0.0843373, 0.0871931, 1010.2, 16315.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997914, -0.305424, 0.560286, 0.05, 0.010485, 0.0509552, 0.118752, 0.129647, 1011.22, 17959.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994, -0.459311, 0.817661, 0.05, -0.00838374, 0.000754894, 0.128351, 0.128626, 1008.08, 12926.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995514, -0.19178, 0.525921, 0.05, -0.0181631, 0.04197, 0.0338202, 0.0568787, 1007.22, 11553.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997262, -0.259553, 0.518645, 0.05, -0.0306899, -0.00323033, 0.137585, 0.141003, 1010.39, 16619.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998029, -0.384056, 0.60319, 0.05, 0.00541855, 0.0349884, 0.0857674, 0.0927879, 1007.34, 11737.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00105, -0.330851, 0.736975, 0.05, -0.0132251, 0.0452515, 0.109727, 0.119426, 1008.9, 14246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991832, -0.261097, 0.581567, 0.05, -0.00607538, 0.0218986, 0.124327, 0.126387, 1005.55, 8876.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997816, -0.390302, 0.717673, 0.05, -0.0248622, -0.0121278, 0.0853237, 0.0896959, 1006.59, 10551.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997894, -0.19832, 0.712186, 0.05, -0.0098513, 0.0677616, 0.0276108, 0.0738311, 1006.58, 10529.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996764, -0.304267, 0.884501, 0.05, 0.0359444, 0.045808, 0.0422296, 0.0719286, 1005.61, 8970.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996638, -0.233728, 0.784171, 0.05, -0.0180595, 0.0578165, 0.137697, 0.15043, 1004.35, 6961.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996744, -0.24971, 0.834823, 0.05, 0.0278752, 0.00606134, 0.151758, 0.154416, 1006.82, 10910.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00431, -0.27254, 0.936898, 0.05, -0.00612115, 0.0221238, 0.0957602, 0.0984731, 1004.84, 7748.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999098, -0.324314, 1.05313, 0.05, -0.00704261, -0.0346326, 0.0379894, 0.0518865, 1006.15, 9844.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998043, -0.262514, 1.06491, 0.05, 0.00980881, 0.0761852, 0.0468859, 0.0899927, 1007.28, 11643.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960556, -0.21988, 0.940125, 0.05, 0.0303674, 0.0903003, 0.0953571, 0.134794, 1004.06, 6499.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00867, -0.1581, 1.09676, 0.05, 0.0366129, 0.175169, 0.220576, 0.284039, 1006.1, 9766.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945371, -0.252975, 0.976746, 0.05, 0.0784432, 0.0407906, 0.0323784, 0.0941572, 1004.19, 6704.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00134, -0.213492, 1.08431, 0.05, -0.0245176, 0.0942293, -0.0698306, 0.119819, 1002.45, 3913.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895536, -0.196611, 0.932204, 0.05, -0.00477046, 0.0528549, 0.121006, 0.132132, 1003.36, 5369.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00664, -0.371411, 1.17557, 0.05, -0.0125361, -0.0654946, -0.163135, 0.176238, 1000.45, 722.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00204, -0.265299, 1.1696, 0.05, 0.119714, 0.00245508, 0.220801, 0.251178, 1006.68, 10680.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0002, -0.216741, 1.23183, 0.05, 0.146895, 0.0656711, -0.0484396, 0.168039, 998.116, -3014.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951205, -0.282661, 1.09459, 0.05, 0.0325581, -0.0037218, 0.138129, 0.141963, 1002.4, 3841.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767398, -0.458961, 1.43483, 0.05, 0.171072, 0.443655, -0.189384, 0.511822, 998.438, -2498.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911283, -0.324041, 1.18787, 0.05, 0.056288, -0.182902, 0.15413, 0.245719, 1004.41, 7054.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90133, -0.203615, 1.29715, 0.05, -0.765324, -0.2888, -0.527626, 0.973404, 1010.54, 16860.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947357, -0.302873, 1.20983, 0.05, -0.0663009, -0.335778, 0.224046, 0.409071, 1004.07, 6512.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835773, -0.15164, 1.26958, 0.05, 0.723158, 0.537024, -0.937735, 1.30027, 1002.64, 4216.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944767, -0.229005, 1.16542, 0.05, -0.172359, 0.425107, 0.226632, 0.51165, 1016.2, 25917.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825425, -0.201634, 1.30312, 0.05, -0.251378, -0.744923, -0.0511488, 0.787857, 989.758, -16387.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882583, -0.155295, 1.24276, 0.05, -0.340218, -0.0734249, -0.377366, 0.513366, 991.219, -14049.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739966, -0.235989, 1.3002, 0.05, 0.235583, -0.0977674, 0.269572, 0.371115, 1003.12, 4993.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644414, -0.173349, 1.20655, 0.05, -0.101776, 0.107803, -0.133052, 0.199205, 1001.17, 1879.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682071, -0.447674, 1.42956, 0.05, -0.292433, 0.152916, 0.351527, 0.482154, 1001.8, 2872.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654303, -0.231447, 1.31821, 0.05, -0.126711, 0.0195528, 0.00632706, 0.128367, 1001.43, 2284.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800831, -0.18073, 1.32908, 0.05, 1.86797, -0.46725, -0.721348, 2.05621, 998.054, -3113.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00614, -0.260983, 1.32218, 0.05, 0.102315, 0.75255, -0.847515, 1.13802, 1003.9, 6244.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700422, -0.273958, 1.38587, 0.05, -0.627717, -0.207297, 0.328665, 0.738256, 1002.53, 4049.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658413, -0.184756, 1.303, 0.05, 0.281043, 0.273833, -0.308888, 0.499381, 1003.36, 5378.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715039, -0.254612, 1.37686, 0.05, -0.0396098, 0.0224806, 0.656121, 0.657699, 1011.44, 18308.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610391, -0.174104, 1.38645, 0.05, -0.443023, 0.36805, 0.0420308, 0.577492, 998.928, -1715.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670302, -0.189832, 1.36257, 0.05, -0.0375181, -0.0784647, 0.703986, 0.709338, 1001.72, 2745.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998129, -0.316035, 0.100757, 0.05, 0.0106987, 0.0559086, 0.0476913, 0.074261, 1011.33, 18132.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99281, -0.354067, 0.153118, 0.05, -0.00594345, -0.00419278, 0.10311, 0.103366, 1016.36, 26170.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994263, -0.358513, 0.214445, 0.05, -0.0166473, -0.038771, 0.116976, 0.124353, 1017.84, 28542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99339, -0.304999, 0.284122, 0.05, 0.00923394, -0.0639562, 0.11462, 0.13158, 1017.59, 28136.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996782, -0.256905, 0.397959, 0.05, 0.00975119, 0.00989273, 0.0898368, 0.0909044, 1009.8, 15678.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992598, -0.270182, 0.453782, 0.05, -0.0139891, 0.0121682, 0.103678, 0.105323, 1017.42, 27866.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947351, -0.278102, 0.391142, 0.05, -0.052689, -0.0079376, 0.0303656, 0.0613287, 1005.39, 8618.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995278, -0.202451, 0.430956, 0.05, -0.0170406, 0.100245, 0.0695356, 0.123186, 1012.92, 20672.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997281, -0.319385, 0.620548, 0.05, 0.000443755, -0.00952509, 0.10002, 0.100473, 1010.87, 17395.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999657, -0.215393, 0.577552, 0.05, -0.0320769, -0.00819689, -0.00648077, 0.033736, 1010.1, 16164.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995766, -0.257541, 0.63766, 0.05, 0.0126935, 0.0501891, 0.170353, 0.178045, 1010.46, 16729.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963621, -0.238346, 0.539453, 0.05, -0.0230237, 0.00196537, 0.0914318, 0.0943065, 1004.54, 7259.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99732, -0.250017, 0.711376, 0.05, -0.0165002, -0.0353897, 0.0367906, 0.0536492, 1008.29, 13265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995609, -0.299652, 0.683631, 0.05, -0.000825757, -0.050509, 0.126257, 0.135988, 1009.97, 15945.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996409, -0.279802, 0.758041, 0.05, -0.0180483, 0.0504026, 0.0240953, 0.058709, 1007.13, 11412.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997297, -0.0743456, 0.906126, 0.05, -0.0456821, 0.051498, 0.171642, 0.184933, 1006.48, 10361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996091, -0.23737, 0.981923, 0.05, -0.00975143, 0.0459158, 0.0791098, 0.0919875, 1007.09, 11350.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999963, -0.0895183, 1.01079, 0.05, 0.0318611, 0.0498361, 0.143106, 0.154849, 1002.89, 4620.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950184, -0.174183, 0.958733, 0.05, 0.00307061, 0.0708068, 0.0433795, 0.0830952, 1004.39, 7019.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999753, -0.0960238, 1.07701, 0.05, 0.0081027, 0.167921, 0.124201, 0.209019, 1006.48, 10370.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00067, -0.207525, 1.13727, 0.05, -0.00621155, 0.316157, 0.280668, 0.42281, 1010.85, 17366.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932673, -0.194155, 0.911105, 0.05, 0.0203629, 0.0537183, 0.0517908, 0.0773472, 1002.2, 3517.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992723, -0.111643, 1.25402, 0.05, -0.284821, 0.135343, 0.340439, 0.464047, 1009.94, 15899.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995666, -0.284225, 1.22952, 0.05, 0.105865, 0.0945979, -0.274077, 0.308665, 1002.25, 3595.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995738, -0.151832, 0.976087, 0.05, 0.00999413, 0.00592766, 0.0493435, 0.0506932, 1003.75, 5992.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980203, -0.242481, 1.20252, 0.05, -0.0158446, 0.128682, -0.191645, 0.231383, 998.365, -2615.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958833, -0.192196, 1.09729, 0.05, -0.0709361, 0.150975, -0.0823501, 0.186029, 1001.47, 2358.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936104, -0.181638, 1.16416, 0.05, 0.114136, 0.190384, -0.112759, 0.248974, 995.947, -6484.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88508, -0.233466, 1.39463, 0.05, 0.188058, -0.172495, 1.15615, 1.18398, 990.855, -14632.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912987, -0.190775, 1.25371, 0.05, 0.0854888, 0.308518, -0.10014, 0.33544, 1007.18, 11486.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98499, -0.247649, 1.41738, 0.05, 0.342833, 1.1513, -0.806376, 1.44681, 993.665, -10135.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979104, -0.0708459, 1.33706, 0.05, 0.29229, 0.393467, 0.791823, 0.931254, 1009.19, 14701.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960832, -0.224952, 1.30934, 0.05, -0.081657, 0.705738, 0.725494, 1.01542, 1013.87, 22193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771725, -0.190124, 1.29724, 0.05, 0.401503, 0.0294852, 0.282573, 0.491855, 1007.98, 12771.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969024, -0.265997, 1.42834, 0.05, -0.0170992, 0.808574, -2.02937, 2.18459, 1000.39, 624.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01911, -0.165957, 2.55155, 0.05, -0.00472727, -0.00233466, -0.339429, 0.33947, 1000.27, 428.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67573, -0.210684, 1.24558, 0.05, -0.0237075, 0.166941, 0.0310683, 0.171454, 1001.83, 2934.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995707, -0.291259, 1.3782, 0.05, 0.300998, -0.0996021, -1.11589, 1.16006, 1018.33, 29331.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913626, -0.113751, 1.26992, 0.05, -0.193061, 0.504297, -0.541277, 0.764571, 1002.22, 3552.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702067, -0.172259, 1.2939, 0.05, 0.0822741, 0.270365, 0.0635296, 0.289659, 1004.43, 7086.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798099, -0.163566, 1.24752, 0.05, 0.244183, 0.0156125, -0.269605, 0.364082, 1001.63, 2615.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699114, -0.183413, 1.28294, 0.05, 0.0982141, 0.0305328, 0.0562071, 0.117207, 1001.56, 2498.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02929, -0.124438, 1.31717, 0.05, 0.219466, 0.43303, -0.878564, 1.00377, 1001.54, 2471.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750359, -0.19726, 1.28353, 0.05, 0.341534, 0.106735, -0.00618122, 0.357877, 1005.18, 8295.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691885, -0.170268, 1.34482, 0.05, -0.267067, 0.151801, -0.000593137, 0.307195, 1005.17, 8272.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662503, -0.134619, 1.38122, 0.05, 0.0407527, 0.701802, 0.459114, 0.839626, 997.435, -4103.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69341, -0.100412, 1.31494, 0.05, 0.202151, 0.609684, -0.212729, 0.676634, 1001.98, 3175.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756784, -0.220755, 1.38116, 0.05, 1.21916, -1.27656, 1.5833, 2.37124, 1005.05, 8086.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758928, -0.260159, 1.34364, 0.05, -0.117085, -0.766499, -0.239032, 0.811397, 1006.18, 9894.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794725, -0.266133, 1.33658, 0.05, -0.00667373, -0.132694, -0.00334189, 0.132904, 1008.9, 14233.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681473, -0.0977792, 1.39198, 0.05, 0.3302, 0.533284, 0.716444, 0.952216, 1000.86, 1379.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993243, -0.297705, 0.160251, 0.05, -0.00906507, -0.0259373, 0.0727897, 0.0778027, 1021.67, 34664.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995385, -0.253353, 0.117925, 0.05, 0.0173598, 0.0480991, 0.071286, 0.0877301, 1020.37, 32585.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995115, -0.113768, 0.279386, 0.05, 0.00386693, 0.0192165, -0.00359717, 0.019929, 1007.58, 12123.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996323, -0.182333, 0.300213, 0.05, 0.00122104, -0.000102104, 0.025353, 0.0253826, 1017.65, 28242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996365, -0.118784, 0.328467, 0.05, -0.0205913, 0.0791433, 0.0354753, 0.0891412, 1011.1, 17766.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993945, -0.249064, 0.275117, 0.05, 0.0190808, -0.0464984, 0.10358, 0.11513, 1017.85, 28557.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997605, -0.166241, 0.360104, 0.05, 0.0240663, 0.00698744, -0.030303, 0.0393228, 1013.64, 21817.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994525, -0.108404, 0.426056, 0.05, -0.0106904, 0.0176132, 0.140298, 0.141803, 1010.76, 17223.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99421, -0.153472, 0.41093, 0.05, -0.0375911, 0.0478573, -0.0745818, 0.0962593, 1008.43, 13484.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993205, -0.217135, 0.482561, 0.05, -0.0122497, -0.015677, 0.0937848, 0.0958719, 1013.11, 20982.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997595, -0.152177, 0.474821, 0.05, -0.0153562, 0.0283012, 0.0525111, 0.061597, 1012.06, 19300.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995691, -0.131824, 0.618613, 0.05, -0.0220898, 0.0673416, 0.114143, 0.134356, 1011.29, 18067.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997995, -0.105541, 0.509724, 0.05, 0.0227002, 0.0341579, 0.110924, 0.118263, 1007.29, 11665.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997592, -0.150337, 0.550738, 0.05, 0.00350649, -0.0175138, 0.0375296, 0.0415632, 1009.56, 15294.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994974, -0.204148, 0.653186, 0.05, 0.0212893, 0.0826491, 0.0413038, 0.0948162, 1011.03, 17640.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989905, -0.175091, 0.607355, 0.05, -0.0395392, 0.0175386, 0.0354823, 0.0559459, 1008.29, 13260.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995543, -0.306591, 0.81373, 0.05, 0.0280545, 0.0347106, 0.0348031, 0.0565963, 1011.82, 18912.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994999, -0.157927, 0.742065, 0.05, 0.0324324, 0.0507369, 0.0378501, 0.0711247, 1003.17, 5079.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997332, -0.111864, 0.739766, 0.05, -0.00465808, -0.0155195, 0.154286, 0.155135, 1008.59, 13745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999631, -0.213126, 0.899206, 0.05, 0.0129092, 0.132046, 0.055975, 0.144, 1005.47, 8754.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997308, -0.192483, 0.950434, 0.05, -0.0101664, 0.0449447, 0.0318393, 0.05601, 1003.62, 5793.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996816, -0.151606, 0.907429, 0.05, -0.0192297, 0.0267192, 0.0849529, 0.0911082, 1005.51, 8822.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996158, -0.126306, 0.863079, 0.05, -0.00479492, -0.00337683, 0.054262, 0.054578, 1006.07, 9708.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996405, -0.084396, 1.13972, 0.05, -0.0648026, 0.0632376, 0.254918, 0.270521, 1010.44, 16710.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964409, -0.110706, 0.920776, 0.05, -0.0071667, 0.0207025, 0.154775, 0.156318, 1001.9, 3043.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996221, -0.139878, 1.0301, 0.05, 0.0950829, 0.0767717, 0.193034, 0.228466, 1007.89, 12616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997015, -0.144638, 1.14644, 0.05, -0.0500841, 0.0430783, 0.0163861, 0.0680637, 997.593, -3851.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978796, -0.151159, 1.07585, 0.05, -0.0376022, 0.179705, -0.0586674, 0.192743, 998.28, -2752.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949981, -0.162144, 1.13438, 0.05, -0.162697, 0.149547, 0.518445, 0.563578, 1013.64, 21829.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910589, -0.142829, 1.1361, 0.05, -0.0395366, 0.195062, 0.154627, 0.252035, 1000.45, 717.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985803, -0.0785652, 1.28321, 0.05, -0.341888, -0.110581, 0.34637, 0.499087, 1002.85, 4560.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915827, -0.143926, 1.08677, 0.05, -0.0284321, 0.233894, 0.0077238, 0.235743, 1002.78, 4449.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98841, -0.0248183, 1.32348, 0.05, -0.00368081, 0.962833, 0.422102, 1.0513, 997.936, -3302.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991332, -0.0202232, 1.28336, 0.05, -0.103793, 0.802527, 0.21272, 0.836703, 1000.14, 217.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882236, -0.161932, 1.29847, 0.05, -0.400409, -0.153156, -0.696671, 0.818007, 990.282, -15548.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91563, -0.0397509, 1.26301, 0.05, -0.000380012, 0.85399, -0.0573357, 0.855913, 991.566, -13493.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929016, -0.0780743, 1.29284, 0.05, -0.428454, 0.255478, -0.0226541, 0.499355, 1025.87, 41396.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928511, -0.0871427, 1.3272, 0.05, -0.200542, 2.2546, -0.545565, 2.32832, 995.813, -6699.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937323, -0.0440688, 1.31405, 0.05, -0.163959, 1.12366, 0.634495, 1.3008, 1000.29, 456.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658532, -0.292971, 1.44287, 0.05, -1.05844, -0.128368, 0.0309487, 1.06665, 994.957, -8068.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870066, -0.0897354, 1.28136, 0.05, 0.564115, 0.735024, 0.322608, 0.981102, 1015.33, 24526.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970933, -0.122934, 1.30305, 0.05, 0.383002, 0.571544, -0.0880524, 0.693618, 989.182, -17308.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02794, -0.0370669, 1.33024, 0.05, -0.105673, 0.266683, 0.146402, 0.322057, 1002.45, 3924.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824992, -0.0502436, 1.29774, 0.05, 0.130473, 0.640014, 0.165584, 0.673839, 1001.67, 2668.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954654, -0.165271, 1.32546, 0.05, -0.314481, -0.681471, -0.865359, 1.14549, 1003.19, 5097.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859991, -0.0535229, 1.35431, 0.05, 0.23206, 0.681616, 1.3073, 1.49248, 1012.78, 20441.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88722, -0.205483, 1.36905, 0.05, -0.746568, -0.661068, 0.531991, 1.13022, 996.657, -5348.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810328, -0.0860326, 1.32478, 0.05, 0.220552, 0.777901, 0.0252202, 0.808956, 1001.54, 2460.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769179, -0.133168, 1.32059, 0.05, 0.913493, 0.678441, -1.34235, 1.75973, 991.063, -14298.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724527, -0.181091, 1.35102, 0.05, 1.44806, -0.169922, -0.784424, 1.65562, 996.041, -6334.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826673, -0.255787, 1.37934, 0.05, -0.0800096, -0.326089, 1.07962, 1.13063, 985.624, -23002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995264, -0.135366, 0.160585, 0.05, -0.018428, -0.0325665, 0.0145682, 0.0401547, 1011.34, 18147.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
