x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.16081, 0.116522, 0.915091, 0.05, -1.61235, -0.00185392, -0.134039, 1.61791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20923, 0.118214, 0.92745, 0.05, -1.61579, 0.00202918, -0.121079, 1.62032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27114, 0.132022, 0.986418, 0.05, -1.63211, 0.0239489, -0.109079, 1.63593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24579, 0.144577, 1.02977, 0.05, -1.64406, 0.0414854, -0.121143, 1.64904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20129, 0.152861, 1.05488, 0.05, -1.65096, 0.052241, -0.136919, 1.65745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14956, 0.154654, 1.05502, 0.05, -1.65096, 0.053334, -0.152181, 1.65882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10446, 0.149476, 1.03015, 0.05, -1.64407, 0.0444714, -0.162839, 1.65271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07807, 0.138713, 0.98694, 0.05, -1.63212, 0.0280279, -0.166037, 1.64079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07747, 0.12525, 0.936963, 0.05, -1.61833, 0.00840923, -0.160919, 1.62633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10281, 0.112695, 0.893609, 0.05, -1.60638, -0.00912807, -0.148856, 1.61329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14731, 0.10441, 0.868496, 0.05, -1.59948, -0.0198852, -0.13308, 1.60513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19904, 0.102616, 0.868352, 0.05, -1.59948, -0.0209799, -0.117818, 1.60395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24414, 0.107793, 0.893215, 0.05, -1.60637, -0.012119, -0.107159, 1.60998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27054, 0.118555, 0.936423, 0.05, -1.61831, 0.0043235, -0.103959, 1.62165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31956, 0.133716, 0.998784, 0.05, -1.63556, 0.0278347, -0.0961194, 1.63861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2981, 0.146757, 1.04443, 0.05, -1.64814, 0.0461935, -0.10728, 1.65227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26172, 0.157613, 1.08009, 0.05, -1.65796, 0.060932, -0.121783, 1.66354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21479, 0.164974, 1.10147, 0.05, -1.66383, 0.0702729, -0.13788, 1.67101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16298, 0.167953, 1.106, 0.05, -1.66504, 0.0730893, -0.15363, 1.67371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11253, 0.166189, 1.09312, 0.05, -1.66145, 0.0690418, -0.167132, 1.67126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06954, 0.159896, 1.06438, 0.05, -1.65349, 0.0586184, -0.176759, 1.66394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03918, 0.149832, 1.02326, 0.05, -1.64212, 0.0430763, -0.181349, 1.65267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02512, 0.137213, 0.974718, 0.05, -1.62871, 0.0242899, -0.180349, 1.63885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02905, 0.123558, 0.924601, 0.05, -1.61488, 0.00452517, -0.173879, 1.62422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0505, 0.110516, 0.878956, 0.05, -1.6023, -0.0138343, -0.16272, 1.6106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08688, 0.0996593, 0.843289, 0.05, -1.59248, -0.0285741, -0.148218, 1.59962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13381, 0.0922972, 0.821902, 0.05, -1.58661, -0.0379165, -0.132121, 1.59255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18562, 0.0893177, 0.817373, 0.05, -1.5854, -0.0407348, -0.116371, 1.59018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23607, 0.0910802, 0.83025, 0.05, -1.58899, -0.036689, -0.102867, 1.59273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27906, 0.0973721, 0.858979, 0.05, -1.59694, -0.0262672, -0.0932393, 1.59988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30943, 0.107435, 0.900095, 0.05, -1.60831, -0.0107262, -0.0886476, 1.61079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32349, 0.120054, 0.94864, 0.05, -1.62172, 0.00805957, -0.0896462, 1.62422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36797, 0.135409, 1.01115, 0.05, -1.639, 0.0317205, -0.0831598, 1.64142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34958, 0.148137, 1.05602, 0.05, -1.65137, 0.0497124, -0.093335, 1.65475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32018, 0.15964, 1.09495, 0.05, -1.6621, 0.0655974, -0.106128, 1.66677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28161, 0.169195, 1.12552, 0.05, -1.67051, 0.0783772, -0.120735, 1.6767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2363, 0.176201, 1.14579, 0.05, -1.67607, 0.0872491, -0.136238, 1.68386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18709, 0.180219, 1.1545, 0.05, -1.67844, 0.0916555, -0.151663, 1.68777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13708, 0.180996, 1.15109, 0.05, -1.67747, 0.0913196, -0.166041, 1.68814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08941, 0.178483, 1.13578, 0.05, -1.67321, 0.0862626, -0.178469, 1.68491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04707, 0.172838, 1.10953, 0.05, -1.66593, 0.076802, -0.188165, 1.67829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01273, 0.164415, 1.07399, 0.05, -1.6561, 0.0635325, -0.194521, 1.6687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988539, 0.153745, 1.0314, 0.05, -1.64433, 0.0472876, -0.197137, 1.65678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97602, 0.141497, 0.984426, 0.05, -1.63136, 0.0290881, -0.195849, 1.64333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97596, 0.128441, 0.936024, 0.05, -1.618, 0.0100773, -0.190738, 1.62924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988362, 0.115397, 0.889234, 0.05, -1.6051, -0.00855013, -0.182124, 1.61542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01245, 0.103185, 0.846997, 0.05, -1.59346, -0.025624, -0.17055, 1.60276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0467, 0.092572, 0.811966, 0.05, -1.58381, -0.0400714, -0.156742, 1.59205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08897, 0.0842247, 0.786341, 0.05, -1.57677, -0.0509848, -0.141567, 1.58393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13661, 0.0786677, 0.771733, 0.05, -1.57277, -0.0576783, -0.12598, 1.57886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18661, 0.0762502, 0.769061, 0.05, -1.57206, -0.0597315, -0.11096, 1.57711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23584, 0.077124, 0.77849, 0.05, -1.5747, -0.0570153, -0.0974499, 1.57874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2812, 0.0812342, 0.79943, 0.05, -1.58051, -0.0497005, -0.086299, 1.58364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31985, 0.0883226, 0.830565, 0.05, -1.58913, -0.0382465, -0.0782078, 1.59151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34935, 0.0979439, 0.869938, 0.05, -1.60002, -0.0233731, -0.0736847, 1.60188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36786, 0.109493, 0.915075, 0.05, -1.61249, -0.00601475, -0.073014, 1.61415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3742, 0.122246, 0.963141, 0.05, -1.62576, 0.0127379, -0.0762378, 1.62759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
