x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.634225, 0.0166418, 0.949851, 0.05, -0.331262, 0.0639855, -0.118929, 0.357733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66169, -0.0163365, 0.97879, 0.05, -0.34653, 0.0504116, -0.119908, 0.370138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706705, -0.0306084, 0.999987, 0.05, -0.351933, 0.0259094, -0.12493, 0.374347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757209, -0.02235, 1.00776, 0.05, -0.346024, -0.00295607, -0.13265, 0.370591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799671, 0.00622606, 1.00003, 0.05, -0.330387, -0.0284508, -0.141, 0.360341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822713, 0.0474632, 0.97887, 0.05, -0.30921, -0.0437439, -0.147742, 0.345474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866639, 0.10875, 0.949951, 0.05, -0.277386, -0.0719154, -0.159105, 0.327764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842824, 0.144317, 0.920261, 0.05, -0.260709, -0.0605403, -0.158856, 0.311238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805063, 0.168928, 0.894144, 0.05, -0.249942, -0.0407028, -0.155729, 0.297286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75791, 0.179615, 0.874751, 0.05, -0.246384, -0.0147955, -0.150102, 0.288885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707053, 0.17509, 0.864422, 0.05, -0.250464, 0.0140571, -0.142653, 0.288583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658624, 0.155898, 0.864401, 0.05, -0.26169, 0.0423751, -0.134282, 0.297168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618465, 0.124353, 0.874691, 0.05, -0.278708, 0.0667431, -0.125997, 0.313063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59142, 0.0842607, 0.894051, 0.05, -0.299466, 0.0842221, -0.118797, 0.332995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58075, 0.040456, 0.920147, 0.05, -0.321459, 0.0927041, -0.113552, 0.353305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587742, -0.00177773, 0.94983, 0.05, -0.342036, 0.0911661, -0.110894, 0.370941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611552, -0.0373469, 0.979521, 0.05, -0.358715, 0.0797935, -0.111143, 0.383922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64931, -0.0619616, 1.00564, 0.05, -0.369483, 0.059958, -0.114269, 0.39137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696461, -0.072653, 1.02503, 0.05, -0.373043, 0.0340519, -0.119895, 0.393313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747318, -0.0681317, 1.03537, 0.05, -0.368965, 0.00519961, -0.127343, 0.390357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795748, -0.048943, 1.03539, 0.05, -0.35774, -0.023119, -0.135715, 0.383316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83591, -0.0174013, 1.0251, 0.05, -0.340724, -0.0474884, -0.144, 0.372939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862959, 0.0226894, 1.00574, 0.05, -0.319967, -0.0649696, -0.1512, 0.359807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873634, 0.0664938, 0.97965, 0.05, -0.297973, -0.0734542, -0.156445, 0.344469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913121, 0.127173, 0.94997, 0.05, -0.26661, -0.0990953, -0.167141, 0.329904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892344, 0.162571, 0.921186, 0.05, -0.249905, -0.089419, -0.167298, 0.313747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861191, 0.191115, 0.894206, 0.05, -0.236959, -0.0735198, -0.165427, 0.298196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821619, 0.211011, 0.870725, 0.05, -0.228584, -0.0523966, -0.161643, 0.284823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776114, 0.22101, 0.852218, 0.05, -0.225306, -0.0273766, -0.156186, 0.27551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727535, 0.220482, 0.839848, 0.05, -0.227331, -3.18827e-05, -0.149397, 0.272027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678935, 0.209463, 0.834392, 0.05, -0.234532, 0.0279196, -0.141704, 0.275436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633366, 0.188642, 0.836193, 0.05, -0.246457, 0.0547215, -0.133589, 0.285625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593693, 0.15933, 0.845138, 0.05, -0.262357, 0.0786901, -0.125563, 0.301313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562407, 0.123367, 0.860665, 0.05, -0.281232, 0.0983192, -0.118131, 0.320488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541475, 0.0830133, 0.881799, 0.05, -0.301896, 0.112376, -0.111757, 0.340968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532212, 0.0408039, 0.90721, 0.05, -0.323052, 0.119976, -0.106845, 0.360794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535199, -0.000609049, 0.935304, 0.05, -0.343369, 0.120643, -0.103701, 0.378432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550249, -0.0386235, 0.964314, 0.05, -0.361572, 0.114335, -0.102523, 0.392833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576417, -0.0708511, 0.992418, 0.05, -0.376517, 0.101448, -0.103387, 0.403417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612057, -0.0952668, 1.01785, 0.05, -0.387264, 0.0827918, -0.106236, 0.410017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654932, -0.110337, 1.03901, 0.05, -0.393139, 0.0595383, -0.110892, 0.412796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702346, -0.115114, 1.05458, 0.05, -0.393772, 0.0331487, -0.117064, 0.41214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751322, -0.109299, 1.06356, 0.05, -0.389124, 0.00528114, -0.124362, 0.408548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798782, -0.0932557, 1.06541, 0.05, -0.379486, -0.0223136, -0.132328, 0.402515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841744, -0.0679934, 1.05999, 0.05, -0.365465, -0.0479016, -0.140463, 0.394448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877508, -0.0350988, 1.04766, 0.05, -0.347941, -0.0698753, -0.148254, 0.38461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903828, 0.00336126, 1.02919, 0.05, -0.328015, -0.086854, -0.155212, 0.373133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91905, 0.0449703, 1.00573, 0.05, -0.306939, -0.097771, -0.1609, 0.360083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922218, 0.087114, 0.97877, 0.05, -0.286037, -0.10194, -0.164961, 0.345574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
