x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.962672, 0.158659, 0.804618, 0.05, 0.864229, 0.107317, 0.0526589, 0.872457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954901, 0.112382, 0.826469, 0.05, 0.846844, 0.0989145, 0.0286816, 0.853084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973671, 0.0678872, 0.845103, 0.05, 0.83009, 0.0820123, 0.00519802, 0.834148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01395, 0.0370953, 0.855529, 0.05, 0.818456, 0.061139, -0.0114998, 0.820817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06495, 0.0282567, 0.854952, 0.05, 0.815058, 0.0418871, -0.0169379, 0.816309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.113, 0.0437397, 0.843528, 0.05, 0.820807, 0.0294151, -0.0096593, 0.821391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14524, 0.0793956, 0.824316, 0.05, 0.834163, 0.0270644, 0.00838583, 0.834644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20253, 0.129017, 0.796455, 0.05, 0.852731, 0.0196091, 0.033295, 0.853606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18793, 0.174983, 0.776771, 0.05, 0.870031, 0.035462, 0.0574766, 0.872649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15716, 0.2142, 0.761634, 0.05, 0.884819, 0.0551416, 0.0784076, 0.889996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11395, 0.24194, 0.752869, 0.05, 0.895311, 0.0762745, 0.0935635, 0.903412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0635, 0.254856, 0.751532, 0.05, 0.900241, 0.0963119, 0.101116, 0.911007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0119, 0.25139, 0.757786, 0.05, 0.899014, 0.112837, 0.100155, 0.911586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965373, 0.231961, 0.770876, 0.05, 0.89178, 0.123857, 0.0907962, 0.904906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929529, 0.198911, 0.789223, 0.05, 0.879409, 0.128042, 0.0741678, 0.891771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908691, 0.156228, 0.810615, 0.05, 0.863395, 0.124889, 0.0522757, 0.873945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905374, 0.109058, 0.83247, 0.05, 0.845668, 0.114776, 0.0277602, 0.853873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919977, 0.0630908, 0.852155, 0.05, 0.828367, 0.0989247, 0.0035781, 0.834261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950738, 0.0238706, 0.867293, 0.05, 0.813578, 0.0792458, -0.0173541, 0.817613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993949, -0.0038725, 0.876061, 0.05, 0.803085, 0.058113, -0.0325118, 0.805841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0444, -0.0167925, 0.877399, 0.05, 0.798154, 0.038075, -0.0400669, 0.800065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.096, -0.0133312, 0.871147, 0.05, 0.799379, 0.0215486, -0.0391081, 0.800625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14253, 0.00609404, 0.858059, 0.05, 0.806612, 0.0105271, -0.0297511, 0.807229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17837, 0.0391403, 0.839713, 0.05, 0.818981, 0.00633966, -0.0131244, 0.819111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19922, 0.081822, 0.818322, 0.05, 0.834995, 0.00949135, 0.00876659, 0.835095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25206, 0.132345, 0.790451, 0.05, 0.853909, 0.00374848, 0.0342185, 0.854602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24036, 0.177074, 0.771069, 0.05, 0.87074, 0.018329, 0.0577084, 0.872843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21695, 0.218157, 0.754415, 0.05, 0.886218, 0.0359795, 0.0794903, 0.890503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1833, 0.253011, 0.741533, 0.05, 0.89937, 0.055591, 0.0981956, 0.906421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14152, 0.279447, 0.733233, 0.05, 0.909369, 0.0759313, 0.112649, 0.919461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09424, 0.295805, 0.730037, 0.05, 0.915588, 0.0957225, 0.121943, 0.92862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04443, 0.301055, 0.732146, 0.05, 0.917636, 0.113721, 0.125493, 0.933133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995217, 0.294869, 0.739427, 0.05, 0.915383, 0.128796, 0.123076, 0.932557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949695, 0.277635, 0.751423, 0.05, 0.908972, 0.14, 0.114844, 0.926833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910723, 0.250436, 0.767379, 0.05, 0.898806, 0.14663, 0.101314, 0.916306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88075, 0.214981, 0.786294, 0.05, 0.885522, 0.148269, 0.0833363, 0.901708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86166, 0.173497, 0.806979, 0.05, 0.869956, 0.144813, 0.0620406, 0.884106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854652, 0.128592, 0.828135, 0.05, 0.853086, 0.136481, 0.0387647, 0.864804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860166, 0.083085, 0.848431, 0.05, 0.835971, 0.123795, 0.0149711, 0.84522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877856, 0.0398369, 0.866594, 0.05, 0.819688, 0.107552, -0.0078453, 0.826751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90661, 0.00156454, 0.881481, 0.05, 0.805258, 0.0887741, -0.0282509, 0.810629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944622, -0.0293274, 0.892157, 0.05, 0.79359, 0.0686397, -0.0449638, 0.79782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989503, -0.050898, 0.897953, 0.05, 0.785414, 0.0484142, -0.0569336, 0.788962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03843, -0.0617919, 0.898502, 0.05, 0.781247, 0.0293686, -0.0634085, 0.784366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08834, -0.0613248, 0.893772, 0.05, 0.781349, 0.0126992, -0.0639817, 0.784067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13609, -0.0495259, 0.884059, 0.05, 0.785713, -0.000546347, -0.058617, 0.787897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17867, -0.0271366, 0.869973, 0.05, 0.794067, -0.00953601, -0.0476515, 0.795552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21342, 0.00443644, 0.8524, 0.05, 0.805884, -0.0137049, -0.0317743, 0.806626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23815, 0.0432094, 0.832443, 0.05, 0.820422, -0.0127911, -0.0119828, 0.820609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25131, 0.0867463, 0.811357, 0.05, 0.836769, -0.00685207, 0.0104793, 0.836862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
